證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,109144,93,3691699,34.20,34.30,33.65,33.70,-,1.15,33.65,16,33.70,1,11.46,
樺漢,440396,420,142608680,321.00,328.50,316.50,328.00,-,0.5,326.00,2,328.00,8,26.95,
矽力-KY,107190,115,35794270,332.00,338.00,331.00,331.50,-,7.5,331.00,9,333.00,2,25.23,
君耀-KY,78377,50,3937727,50.40,51.10,49.60,51.00,-,0.1,51.00,2,51.40,2,8.70,
光麗-KY,149001,122,1759661,11.65,12.15,11.65,11.80,-,0.75,11.70,1,11.80,1,0.00,
光聖,248040,175,14046792,56.00,57.70,55.60,56.90,-,0.1,56.90,2,57.20,1,12.93,
元晶,1317500,505,21269600,16.00,16.40,15.90,16.25,-,0.15,16.25,7,16.30,3,0.00,
鈺邦,73000,53,1935000,26.90,26.90,26.20,26.20,-,0.95,26.10,1,26.75,1,8.88,
訊芯-KY,440020,296,51158440,114.00,119.00,113.00,119.00,+,3.0,119.00,7,119.50,7,11.15,
康友-KY,1927156,"1,698",658915440,333.00,354.50,327.50,354.50,+,19.5,354.00,1,354.50,8,29.54,
GIS-KY,1521275,"1,124",205684125,134.00,136.50,133.50,135.00,-,1.5,135.00,14,135.50,31,31.32,
南六,328480,306,60904240,186.00,190.00,183.50,185.50,-,0.5,185.00,4,185.50,2,24.06,
台塑化,2304847,"1,346",169877039,75.30,76.40,75.00,75.90,+,0.4,75.90,1,76.10,18,33.14,
帝寶,544171,416,59235310,107.50,110.00,107.00,110.00,+,3.0,109.50,13,110.00,39,10.74,
興航,419280,152,3052140,7.38,7.45,7.11,7.45,-,0.02,7.25,4,7.45,13,0.00,
台通,322100,186,6949077,21.55,21.80,21.30,21.80,-,0.2,21.80,1,21.90,4,0.00,
矽創,1361165,"1,002",123666196,91.50,92.60,90.00,90.70,-,3.3,90.70,1,90.80,3,13.18,
尖點,1141314,548,28005668,24.55,24.85,24.10,24.75,-,0.35,24.70,9,24.75,6,10.76,
雷虎,480261,153,4940760,10.10,10.50,10.05,10.50,+,0.35,10.45,4,10.50,5,0.00,
台虹,686666,481,25617524,36.80,38.00,36.80,38.00,+,0.75,37.80,2,38.00,4,9.79,
南電,1146130,825,38101120,31.90,34.05,31.80,34.00,+,1.75,33.80,2,34.00,25,17.53,
長華,166073,128,14204914,84.60,87.00,84.10,86.90,+,0.9,86.40,13,86.90,1,6.29,
陞泰,121497,77,3099323,24.85,25.70,24.85,25.50,+,0.65,25.50,1,25.75,5,12.56,
致新,243349,198,13867471,56.00,58.00,56.00,57.00,+,0.5,57.00,1,57.20,3,10.36,
華冠,2134388,661,17001251,8.10,8.38,7.66,8.38,+,0.15,8.29,2,8.39,11,0.00,
瀚荃,549381,325,13296635,23.85,24.45,23.80,24.30,-,0.3,24.30,16,24.40,2,11.20,
凌巨,4404800,"1,629",75318279,17.05,17.35,16.80,17.25,-,0.25,17.20,19,17.25,39,23.63,
華東,711404,198,6982764,9.95,9.95,9.75,9.90,-,0.05,9.90,6,9.92,2,18.33,
至上,607117,248,8158764,13.55,13.55,13.30,13.50,-,0.2,13.50,4,13.55,1,12.98,
振樺電,97436,96,15517760,159.00,160.00,158.50,159.50,-,0.5,159.50,3,160.00,5,17.76,
福懋科,184001,95,3787570,20.60,20.80,20.25,20.80,+,0.05,20.70,1,20.80,3,8.09,
南茂,728866,364,25009489,34.80,34.80,34.05,34.40,-,0.65,34.40,1,34.45,4,10.99,
達方,1319107,573,22713805,17.50,17.70,16.95,16.95,+,0.15,16.95,13,17.00,9,8.07,
無敵,219943,53,2496350,11.35,11.35,11.35,11.35,+,1.0,11.35,"40,543",--,0,0.00,
勤誠,184382,136,6308584,34.30,34.55,33.80,34.55,+,0.15,34.55,2,34.60,2,9.19,
志超,652502,464,21998624,33.70,33.95,33.35,33.70,-,0.45,33.70,13,33.85,2,7.44,
明基材,1187140,707,26080258,21.80,22.45,21.60,22.30,+,0.1,22.25,30,22.30,9,10.67,
寶一,1077317,661,24412677,23.05,23.15,22.10,22.60,-,1.0,22.60,24,22.65,3,20.00,
菱光,505084,353,11463804,22.70,22.80,22.55,22.70,-,0.05,22.70,17,22.75,28,8.80,
富鼎,76668,62,2295490,29.85,30.20,29.80,30.20,-,0.1,30.00,1,30.25,26,13.60,
宇瞻,460143,235,8109007,17.70,17.80,17.20,17.70,-,0.2,17.60,1,17.75,10,9.17,
日友,2934760,"2,045",349502780,115.50,122.00,115.50,122.00,+,2.5,122.00,45,122.50,88,30.65,
羅昇,117200,63,1205629,10.15,10.45,10.15,10.25,-,0.3,10.25,11,10.40,7,0.00,
百和興業-KY,4597701,"2,306",162131898,34.30,36.10,33.60,35.55,+,0.55,35.55,9,35.60,2,16.38,
福貞-KY,23200,16,590100,25.30,25.75,25.00,25.75,+,0.45,25.65,1,25.75,1,22.39,
可寧衛,1430245,"1,181",251464610,174.00,178.00,172.00,178.00,+,3.5,177.50,2,178.00,12,16.33,
基勝-KY,71000,66,3767900,52.80,53.40,52.70,53.40,+,0.2,53.30,1,53.40,1,10.57,
金麗-KY,658975,476,42859465,64.90,65.70,64.30,65.30,-,0.5,65.30,5,65.40,13,8.44,
阿瘦,59301,51,1331747,22.25,23.10,21.85,22.75,+,0.35,22.70,1,23.00,4,17.64,
富邦媒,272137,206,55008742,198.00,204.00,197.00,202.50,+,2.0,202.50,16,203.00,2,25.50,
潤泰材,118000,70,2986850,25.45,25.60,25.25,25.30,-,0.2,25.30,13,25.60,7,10.24,
台汽電,350715,221,7934881,22.55,22.75,22.55,22.60,+,0.05,22.60,60,22.70,14,11.24,
新天地,48000,21,765400,16.10,16.10,15.45,16.00,-,0.8,15.90,1,16.35,1,0.00,
高力,175602,142,7211303,40.70,41.60,40.70,41.30,-,1.1,41.30,1,41.40,1,34.13,
美德醫療-DR,180000,34,362290,2.02,2.02,2.01,2.01,-,0.01,2.01,67,2.02,2,0.00,
康師傅-DR,7000,6,175950,25.35,25.35,25.00,25.00,-,0.45,24.35,1,25.90,1,0.00,
聖馬丁-DR,1026000,117,1667790,1.58,1.69,1.54,1.64,+,0.05,1.64,19,1.65,59,0.00,
泰金寶-DR,2082788,410,6823934,3.32,3.33,3.22,3.30,-,0.05,3.29,2,3.30,12,0.00,
新焦點-DR,1000,1,2800,2.80,2.80,2.80,2.80,-,0.04,2.72,10,2.84,1,0.00,
恒大健-DR,52000,4,19225000,370.00,370.00,365.00,365.00,+,11.0,365.00,1,--,0,0.00,
金衛-DR,1473000,350,7204480,5.00,5.10,4.77,4.83,-,0.19,4.83,2,4.85,11,0.00,
神州-DR,10000,6,179650,17.75,18.00,17.75,18.00,+,0.5,17.60,2,18.00,1,0.00,
越南控-DR,33000,5,130090,3.95,3.95,3.93,3.93,-,0.07,3.96,8,4.01,5,0.00,
明輝-DR,1500,2,7295,4.95,4.95,4.95,4.95,+,0.2,4.32,1,4.80,2,0.00,
中泰山-DR,13000,3,14210,1.07,1.10,1.07,1.10,-,0.08,1.10,5,1.16,6,0.00,
滬安,65894,7,33077,0.50,0.55,0.50,0.55,+,0.01,0.51,49,0.55,3,0.00,
杜康-DR,111000,32,288330,2.56,2.61,2.56,2.60,-,0.08,2.59,2,2.60,15,0.00,
耀傑-DR,280000,13,383870,1.42,1.43,1.28,1.30,-,0.08,1.30,1,1.34,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.50,4,0.00,
同方友友-DR,25000,1,55000,2.20,2.20,2.20,2.20,-,0.1,2.18,18,2.32,8,0.00,
晨訊科-DR,16000,5,54790,3.39,3.45,3.38,3.45,-,0.03,3.37,1,3.45,1,0.00,
友佳-DR,14000,3,111990,7.99,8.13,7.98,8.13,X,0.0,7.98,6,8.15,2,0.00,
巨騰-DR,167000,38,2875150,17.15,17.30,17.15,17.25,-,0.05,17.25,2,17.30,32,0.00,
大成糖,26000,4,59330,2.34,2.43,2.26,2.43,+,0.09,2.27,15,2.43,5,0.00,
陽光能源-DR,56000,17,82100,1.48,1.48,1.45,1.48,-,0.01,1.46,7,1.48,9,0.00,
精熙-DR,18000,6,72690,4.00,4.08,4.00,4.08,+,0.01,4.05,10,4.09,2,0.00,
鈺齊-KY,700290,414,35217130,48.65,52.00,48.65,52.00,+,2.45,51.50,39,52.00,7,36.62,
台火,359513,133,3744681,10.55,10.60,10.25,10.35,-,0.3,10.35,4,10.40,2,34.50,
寶成,4355929,"2,617",196810773,44.80,45.65,44.50,45.30,+,0.3,45.30,52,45.35,1,12.34,
大華,54093,42,1556171,28.40,28.95,28.40,28.75,-,0.15,28.65,2,28.75,29,11.32,
欣巴巴,420200,268,7080680,18.30,18.30,16.65,16.65,-,1.85,--,0,16.65,20,59.46,
統一實,1420870,674,21079079,14.90,15.00,14.70,14.95,-,0.1,14.95,3,15.00,37,24.11,
大台北,138114,64,3035558,22.05,22.10,21.85,22.00,-,0.05,21.95,2,22.00,9,18.33,
豐泰,783323,716,138888326,179.00,179.00,176.00,177.50,-,2.5,177.50,9,178.00,21,26.41,
櫻花,295907,159,5313786,18.15,18.15,17.85,17.90,-,0.35,17.90,11,17.95,8,9.62,
偉聯,72396,27,676836,9.29,9.50,9.22,9.41,+,0.02,9.29,2,9.41,15,0.00,
美利達,1005700,851,184463847,187.00,187.00,181.00,183.50,-,5.0,183.00,46,183.50,8,16.47,
中保,269415,269,26587751,98.10,99.60,97.60,98.80,+,0.7,98.80,6,99.00,1,21.39,
欣天然,10192,7,312324,30.55,31.00,30.55,31.00,,0.0,30.60,1,31.50,1,25.00,
康那香,245500,120,2840498,11.50,11.65,11.50,11.60,-,0.15,11.55,33,11.60,6,44.62,
巨大,353944,316,80578288,226.00,231.00,226.00,227.00,-,1.0,227.00,3,227.50,9,21.08,
福興,1516940,929,70075430,46.00,46.80,45.70,46.15,-,0.85,46.15,1,46.20,1,11.71,
新保,266560,201,10360700,38.50,39.15,38.50,39.00,-,0.2,39.00,107,39.10,5,14.29,
新海,4000,3,160900,40.15,40.30,40.15,40.30,,0.0,40.20,1,40.60,1,23.29,
泰銘,104771,91,2950115,28.50,28.50,28.00,28.25,-,0.45,28.25,9,28.30,1,11.48,
中視,7141,14,79691,11.05,11.45,11.00,11.35,+,0.15,11.10,4,11.30,1,0.00,
秋雨,87000,20,1135750,13.05,13.15,13.00,13.10,-,0.05,13.10,20,13.20,13,0.00,
中聯資源,73501,54,4472559,61.40,61.40,60.60,61.30,-,0.1,61.20,27,61.60,27,14.46,
欣高,2,2,62,--,--,--,--,,0.0,31.10,1,31.50,2,18.73,
中鼎,6511508,"3,645",228798791,34.50,36.90,33.50,36.05,-,1.15,36.05,20,36.10,6,13.06,
成霖,447774,224,6321689,14.00,14.25,14.00,14.20,,0.0,14.20,12,14.25,10,11.74,
慶豐富,262066,73,2549001,10.00,10.00,9.15,9.90,-,0.1,9.86,5,9.90,1,0.00,
全國,105000,77,3785650,36.05,36.10,36.00,36.05,-,0.05,36.05,1,36.10,35,24.19,
百和,973235,712,72667877,73.60,75.90,73.60,74.80,-,0.2,74.80,21,75.00,4,19.89,
宏全,1201814,785,59520424,49.10,50.10,49.00,50.10,+,0.1,50.10,15,50.20,30,16.81,
信義,186816,131,5204233,28.00,28.10,27.65,27.90,-,0.15,27.90,53,28.00,7,21.14,
裕融,215105,161,15785712,73.10,73.80,73.10,73.40,-,0.4,73.30,17,73.40,3,13.20,
茂順,58588,43,4218228,72.00,72.70,71.60,72.50,-,0.3,72.20,9,72.50,3,13.65,
好樂迪,272742,225,14925156,55.00,55.40,54.00,55.00,-,0.6,55.00,27,55.20,6,7.89,
新麗,66107,30,1934661,29.15,29.70,29.10,29.70,+,0.1,29.70,3,30.45,2,28.56,
潤泰新,8762951,"3,986",354529249,39.80,41.10,39.80,40.55,+,1.1,40.50,190,40.55,65,6.13,
三發地產,2034090,675,30421478,15.95,15.95,14.85,14.85,-,1.6,--,0,14.85,16,7.17,
佳龍,341251,215,5174615,14.50,15.75,14.50,15.10,+,0.4,15.10,1,15.30,1,0.00,
世紀鋼,80894,33,807570,10.00,10.00,9.97,9.98,-,0.01,9.98,3,9.99,35,16.63,
