證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,472208,394,50415840,110.00,110.50,105.00,105.00,-,4.0,105.00,9,106.00,3,11.99,
康友-KY,1758329,"1,164",330167352,186.00,191.00,184.00,188.50,+,5.0,188.50,13,189.00,8,15.73,
GIS-KY,3138250,"2,143",401742500,127.00,130.00,125.50,129.00,+,4.0,128.50,37,129.00,31,29.93,
南六,150113,149,25721775,172.00,173.50,170.00,170.00,-,2.0,170.00,16,171.00,1,23.51,
台塑化,1663707,"1,087",124149909,74.00,75.00,73.60,74.80,+,0.8,74.80,11,74.90,11,36.31,
帝寶,180050,117,17668800,98.00,98.90,97.90,97.90,-,0.1,97.90,5,98.40,2,11.05,
興航,666000,238,4737470,7.16,7.17,7.03,7.10,-,0.14,7.08,8,7.10,24,0.0,
台通,457255,231,9297813,20.70,20.70,20.10,20.15,-,0.55,20.15,1,20.20,1,46.86,
矽創,1883710,"1,476",176858858,95.40,96.80,92.20,92.20,-,2.3,92.20,4,92.70,2,14.16,
尖點,1715723,738,41648978,24.80,24.80,23.85,23.95,-,0.55,23.90,27,24.05,11,10.41,
雷虎,653000,255,6286160,9.75,9.78,9.51,9.56,-,0.34,9.55,3,9.56,56,0.0,
台虹,889003,516,32114708,36.15,36.50,35.85,35.90,-,0.25,35.90,21,36.00,19,9.4,
南電,2107300,"1,599",65528923,30.70,31.55,30.50,30.90,+,0.4,30.90,17,30.95,2,15.37,
長華,80142,78,6396917,81.10,81.10,79.00,79.30,-,1.8,79.30,1,79.70,4,5.8,
陞泰,138756,110,3851740,27.10,28.50,27.00,27.70,+,0.6,27.65,2,27.80,1,13.19,
致新,110200,100,6215819,57.30,57.30,55.60,56.10,-,1.2,56.10,1,56.50,8,9.51,
華冠,1512707,498,15279570,10.20,10.20,10.00,10.05,-,0.05,10.05,7,10.10,81,167.5,
瀚荃,295000,181,8619400,29.65,29.85,29.00,29.00,-,0.65,29.00,29,29.30,5,6.44,
凌巨,2295014,739,20059131,8.68,8.85,8.60,8.70,+,0.1,8.70,17,8.74,1,79.09,
華東,676928,175,5930632,8.71,8.79,8.70,8.71,-,0.02,8.71,8,8.77,1,10.37,
至上,1327577,414,17185042,12.75,13.15,12.75,12.90,+,0.1,12.85,97,12.90,14,11.94,
振樺電,131772,132,19685256,151.50,151.50,148.00,148.00,-,3.5,148.00,16,149.50,5,18.03,
福懋科,93574,72,1755882,18.80,18.90,18.65,18.80,,0.0,18.75,2,18.80,6,8.1,
南茂,1271599,369,43202273,34.20,34.30,33.65,34.00,-,0.1,33.85,6,34.00,280,9.71,
達方,921751,381,15357478,16.65,16.95,16.45,16.65,-,0.05,16.65,86,16.80,1,25.62,
無敵,95256,43,679186,7.10,7.30,7.06,7.17,+,0.07,7.10,1,7.17,3,0.0,
勤誠,407200,268,14898110,37.20,37.30,36.15,36.80,-,0.1,36.75,2,36.85,3,10.7,
志超,1254200,751,42367389,34.30,34.30,33.50,33.55,-,0.45,33.55,46,33.65,3,6.29,
明基材,1041080,491,18556784,18.15,18.30,17.55,17.65,-,0.55,17.65,1,17.70,5,7.81,
寶一,2237370,"1,203",50289797,22.90,23.50,21.70,21.75,-,1.25,21.75,36,21.80,1,24.17,
菱光,579887,377,12375292,21.35,21.45,21.20,21.45,+,0.25,21.40,3,21.45,36,8.86,
富鼎,467220,533,14754207,33.00,33.00,30.55,30.80,-,0.1,30.80,1,30.90,2,12.57,
宇瞻,253206,177,4490805,17.95,18.00,17.60,17.60,-,0.3,17.60,13,17.65,3,7.18,
日友,188100,159,15429510,82.60,82.80,81.80,81.80,-,0.7,81.80,1,81.90,4,22.98,
羅昇,58008,41,673343,11.85,11.85,11.50,11.60,-,0.25,11.60,4,11.70,1,0.0,
百和興業-KY,620000,285,15479450,25.25,25.40,24.80,24.80,-,0.45,24.80,31,24.85,1,12.4,
福貞-KY,130100,47,3230100,25.00,25.05,24.65,24.95,-,0.1,24.70,3,25.00,6,26.26,
可寧衛,243093,216,36127401,147.00,149.50,147.00,149.00,+,2.0,148.50,1,149.00,3,14.83,
基勝-KY,58000,43,2754700,47.40,47.75,47.10,47.70,+,0.2,47.70,4,47.75,3,10.19,
金麗-KY,257444,204,13973174,54.70,54.80,53.90,54.00,-,0.3,53.90,20,54.10,2,6.5,
阿瘦,32000,25,694600,21.50,21.85,21.50,21.80,+,0.15,21.60,1,21.85,1,14.63,
富邦媒,426263,366,91413647,211.50,216.50,211.00,215.00,+,6.0,214.50,11,215.00,2,24.71,
潤泰材,261290,182,7138883,26.55,27.80,26.55,27.70,+,0.8,27.60,4,27.70,7,10.04,
台汽電,1391656,527,28908826,20.85,20.90,20.50,20.90,,0.0,20.90,1,20.95,34,9.25,
新天地,13000,11,194200,15.10,15.10,14.85,14.90,,0.0,14.90,5,15.00,1,0.0,
高力,135865,139,4679410,34.80,35.10,34.05,34.05,-,0.75,34.00,14,34.20,2,22.25,
美德醫療-DR,329000,52,658120,1.99,2.01,1.99,2.00,+,0.01,1.99,44,2.00,24,0.0,
康師傅-DR,4000,3,96100,24.00,24.05,24.00,24.00,+,0.3,23.85,3,24.00,4,0.0,
聖馬丁-DR,1146992,110,2007945,1.81,1.82,1.70,1.75,-,0.06,1.74,19,1.75,17,0.0,
泰金寶-DR,2550102,467,8026334,3.15,3.19,3.12,3.15,,0.0,3.14,15,3.15,73,0.0,
新焦點-DR,3000,3,10100,3.18,3.65,3.18,3.27,-,0.11,3.26,1,3.53,1,0.0,
恒大健-DR,1000,1,252000,252.00,252.00,252.00,252.00,+,14.0,215.00,2,252.00,1,0.0,
金衛-DR,181000,54,764110,4.25,4.31,4.19,4.24,+,0.05,4.24,14,4.26,1,0.0,
神州-DR,2000,1,30600,15.30,15.30,15.30,15.30,-,0.2,14.90,2,15.30,2,0.0,
越南控-DR,6000,3,22100,3.67,3.72,3.67,3.72,+,0.07,3.68,2,3.72,7,0.0,
明輝-DR,2500,2,12230,4.94,4.94,4.94,4.94,X,0.0,4.45,2,4.88,2,0.0,
中泰山-DR,119000,15,106170,0.87,0.93,0.87,0.91,-,0.01,0.89,30,0.91,55,0.0,
滬安,145000,10,103500,0.73,0.78,0.71,0.71,-,0.07,--,0,0.71,106,0.0,
杜康-DR,370000,69,794010,2.23,2.23,2.11,2.15,-,0.08,2.14,20,2.15,7,0.0,
耀傑-DR,11000,2,14610,1.32,1.41,1.32,1.41,+,0.08,1.33,2,1.34,9,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.60,10,3.80,2,0.0,
同方友友-DR,6000,3,14290,2.58,2.58,2.25,2.38,-,0.01,2.21,15,2.39,3,0.0,
晨訊科-DR,81000,27,270600,3.45,3.45,3.30,3.37,-,0.08,3.28,8,3.37,8,0.0,
友佳-DR,1000,1,8250,8.25,8.25,8.25,8.25,X,0.0,7.75,2,8.00,5,0.0,
巨騰-DR,163000,74,2246150,13.65,13.90,13.65,13.90,+,0.1,13.80,12,13.90,10,0.0,
大成糖,67000,9,198600,2.81,3.04,2.81,3.04,-,0.01,3.05,15,3.20,15,0.0,
陽光能源-DR,13000,6,18230,1.42,1.42,1.40,1.40,,0.0,1.38,1,1.40,1,0.0,
精熙-DR,16000,7,57510,3.60,3.60,3.55,3.60,+,0.03,3.55,9,3.60,3,0.0,
鈺齊-KY,546330,356,22594181,41.15,42.00,40.90,40.95,-,0.2,40.95,2,41.00,10,26.25,
台火,118950,41,1233338,10.35,10.45,10.30,10.30,,0.0,10.25,1,10.30,4,85.83,
寶成,10904366,"5,433",528735396,49.70,49.70,47.85,48.30,-,1.45,48.25,17,48.30,760,12.71,
大華,56200,44,1581429,28.15,28.25,28.05,28.10,-,0.05,28.10,22,28.25,10,10.81,
欣巴巴,68001,51,1335869,19.70,19.80,19.45,19.50,-,0.2,19.50,2,19.80,1,88.64,
統一實,1194910,563,18814080,16.05,16.05,15.55,15.60,-,0.1,15.60,136,15.70,93,24.38,
大台北,76348,57,1648381,21.60,21.65,21.50,21.60,,0.0,21.55,7,21.65,25,18.78,
豐泰,2453991,"1,828",488832721,200.00,202.50,196.00,197.50,+,0.5,197.50,63,198.00,1,31.5,
櫻花,247144,107,3887474,15.80,15.90,15.65,15.65,-,0.15,15.65,11,15.70,10,8.69,
偉聯,34151,25,307999,9.02,9.17,8.91,9.05,-,0.05,8.80,2,9.11,1,0.0,
美利達,450720,400,84141997,188.00,188.50,184.50,188.50,+,3.0,188.50,1,189.00,22,17.55,
中保,320191,308,29301400,91.40,91.90,90.80,91.10,+,0.9,91.10,12,91.30,4,19.51,
欣天然,3301,4,101122,30.50,30.50,30.35,30.40,+,0.2,30.35,5,30.80,1,27.89,
康那香,141110,67,1547310,11.00,11.00,10.90,11.00,,0.0,10.95,52,11.00,18,36.67,
巨大,269753,226,66837244,249.50,250.00,246.50,248.50,,0.0,247.50,7,248.50,35,23.44,
福興,3753468,"2,170",195307936,53.80,53.90,51.00,52.00,-,1.7,51.90,44,52.00,13,14.86,
新保,210266,180,7765111,37.15,37.15,36.70,36.85,-,0.35,36.85,15,36.95,5,12.93,
新海,16000,14,634900,39.75,39.95,39.50,39.85,+,0.15,39.55,5,39.90,7,24.15,
泰銘,41325,46,1169977,28.25,28.40,28.25,28.40,+,0.15,28.30,1,28.40,8,8.79,
中視,36000,15,341220,9.40,9.62,9.38,9.51,-,0.11,9.51,1,9.61,1,0.0,
秋雨,274000,18,3533300,12.85,12.95,12.80,12.90,+,0.05,12.80,104,12.90,2,0.0,
中聯資源,45397,43,2778673,61.40,61.50,60.90,61.30,-,0.1,61.30,20,61.60,2,13.71,
欣高,16000,10,485700,30.50,30.50,30.20,30.20,-,0.3,30.50,1,31.60,1,18.08,
中鼎,2417500,"2,007",98959360,41.95,41.95,40.30,40.80,-,0.45,40.80,6,40.90,3,14.68,
成霖,852900,377,12235029,14.60,14.70,14.25,14.30,-,0.2,14.30,17,14.35,53,13.24,
慶豐富,148291,51,1409021,9.59,9.59,9.46,9.46,-,0.13,9.46,8,9.47,5,0.0,
全國,13818,14,494729,35.80,35.95,35.75,35.75,-,0.2,35.80,2,35.95,5,23.99,
百和,3792174,"2,320",322527790,84.30,85.90,84.20,85.00,+,0.7,85.00,157,85.10,6,24.36,
宏全,659462,422,32075668,48.90,48.90,48.50,48.80,-,0.15,48.70,3,48.80,2,13.71,
信義,78530,95,2238898,28.55,28.65,28.30,28.65,+,0.1,28.45,30,28.65,29,21.22,
裕融,623303,423,47317348,76.60,77.00,75.30,75.90,-,1.0,75.80,1,76.00,18,12.44,
茂順,107200,95,7875380,74.50,74.50,73.00,73.10,-,1.4,73.10,7,73.20,1,13.59,
好樂迪,535015,357,30265479,57.20,57.60,56.10,56.80,-,0.4,56.50,1,56.80,4,8.48,
新麗,111011,35,3415841,30.80,31.00,30.50,30.80,,0.0,30.35,1,30.80,11,28.79,
潤泰新,4658386,"2,523",170286877,36.30,37.10,36.05,36.40,+,0.3,36.35,4,36.40,59,5.13,
三發地產,424000,227,6876600,16.00,16.55,15.90,16.20,+,0.2,16.20,4,16.30,12,31.76,
佳龍,51000,34,607850,12.00,12.15,11.80,12.15,-,0.05,11.90,10,12.20,5,0.0,
世紀鋼,55739,31,503981,9.05,9.10,9.00,9.10,+,0.05,8.95,5,9.14,15,113.75,
