證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,371044,334,124940718,338.50,342.00,333.00,336.00,+,2.0,335.00,4,336.00,12,27.23,
君耀-KY,70100,49,3602100,51.60,51.80,51.00,51.00,-,0.6,51.00,4,51.10,3,8.98,
光麗-KY,112003,87,1480139,13.70,13.80,13.00,13.10,-,0.6,13.00,2,13.15,3,8.14,
光聖,373150,186,20944660,55.60,56.80,55.50,56.30,+,0.4,56.20,6,56.40,4,11.63,
元晶,4288800,"1,727",77407799,18.40,18.65,17.65,17.95,-,0.35,17.95,70,18.00,387,0.00,
鈺邦,20000,16,567800,28.50,28.75,28.20,28.20,-,0.1,28.20,3,28.30,10,10.72,
訊芯-KY,293425,240,31623400,108.50,109.00,107.00,109.00,+,2.0,108.50,3,109.00,18,12.44,
康友-KY,1159555,968,322265510,275.00,281.00,274.00,280.00,+,8.5,279.50,23,280.00,13,23.37,
GIS-KY,3000503,"1,947",385989884,125.00,130.00,125.00,128.00,+,4.0,128.00,64,128.50,5,29.70,
南六,263000,233,45786000,174.50,176.00,173.00,174.00,,0.0,174.00,5,175.00,2,24.07,
台塑化,3092500,"1,917",251986244,82.00,82.40,80.90,81.30,-,0.7,81.20,1,81.30,41,39.47,
帝寶,179118,120,19562420,110.00,110.00,108.50,109.50,+,0.5,109.00,15,109.50,10,12.36,
興航,1427929,382,10749455,7.29,7.80,7.28,7.56,+,0.31,7.56,20,7.60,1,0.00,
台通,663002,357,16251950,24.55,24.95,24.20,24.40,,0.0,24.40,25,24.60,11,56.74,
矽創,1614982,"1,126",149201642,92.10,93.60,91.20,92.50,+,0.7,92.50,28,93.00,9,14.21,
尖點,1884957,897,51281983,26.90,27.45,26.90,27.20,+,0.5,27.20,2,27.25,59,11.83,
雷虎,2978461,970,32191874,10.40,11.15,10.40,10.85,+,0.55,10.85,2,10.90,7,0.00,
台虹,1678624,903,68527084,40.40,41.20,40.40,41.00,+,0.9,40.95,11,41.00,52,10.73,
南電,800176,565,26979766,33.50,33.90,33.30,33.75,+,0.55,33.70,4,33.75,3,16.79,
長華,135160,115,11389872,83.20,85.20,83.20,84.40,+,1.8,84.30,7,84.40,1,6.17,
陞泰,121664,91,3415192,28.35,28.60,27.85,28.00,-,0.3,27.90,11,28.00,1,13.33,
致新,143200,124,8668379,60.00,60.80,60.00,60.80,+,0.8,60.70,1,60.80,7,10.31,
華冠,1418702,463,13126711,9.26,9.33,9.18,9.19,+,0.07,9.19,6,9.20,3,153.17,
瀚荃,875781,526,25953138,29.45,29.85,29.40,29.65,+,0.7,29.65,2,29.70,13,6.59,
凌巨,2141503,534,27481935,12.90,13.00,12.70,12.75,-,0.1,12.75,82,12.80,112,115.91,
華東,10453857,"1,790",102442118,9.22,10.05,9.22,10.05,+,0.87,10.05,508,--,0,11.96,
至上,693556,266,9644365,14.00,14.00,13.85,13.85,-,0.15,13.85,14,13.90,17,12.82,
振樺電,340866,301,57345988,168.00,170.00,166.50,169.00,+,2.5,168.00,31,169.00,6,20.58,
福懋科,369150,129,7633370,20.85,20.95,20.50,20.80,+,0.2,20.80,19,20.90,12,8.97,
南茂,927538,562,31247998,32.90,34.10,32.90,33.75,+,0.9,33.70,126,33.85,1,9.64,
達方,177161,98,3108766,17.50,17.70,17.50,17.65,+,0.15,17.60,3,17.65,18,27.15,
無敵,32832,29,260028,7.95,8.06,7.85,7.90,-,0.05,7.81,5,7.95,1,0.00,
勤誠,336412,199,12833038,38.30,38.35,38.00,38.15,,0.0,38.10,5,38.25,2,11.09,
志超,1009435,611,37419352,36.85,37.40,36.85,37.20,+,0.4,37.10,2,37.20,10,6.98,
明基材,1043600,511,23989300,23.15,23.20,22.85,23.00,+,0.1,23.00,10,23.05,8,10.18,
寶一,1056300,618,25696979,24.80,24.95,24.00,24.10,-,0.55,24.10,15,24.25,12,26.78,
菱光,567919,261,13150544,23.10,23.50,22.95,23.50,+,0.6,23.40,3,23.50,14,9.71,
富鼎,53691,58,1645745,30.90,30.95,30.60,30.75,+,0.15,30.70,2,30.75,5,12.55,
宇瞻,702568,322,13597703,19.30,19.55,19.20,19.20,-,0.25,19.20,4,19.35,9,7.84,
日友,989273,678,98580936,100.00,100.50,99.00,99.80,+,1.7,99.80,2,99.90,2,28.03,
羅昇,147303,79,1905501,12.90,13.25,12.60,12.60,-,0.25,12.60,7,12.85,1,0.00,
百和興業-KY,7343555,"3,012",228261319,30.80,31.70,30.55,31.10,+,1.2,31.00,4,31.10,15,15.55,
福貞-KY,49825,37,1363287,27.75,27.75,27.20,27.45,-,0.05,27.40,2,27.45,1,28.89,
可寧衛,274230,212,43873030,160.50,161.50,159.00,159.50,+,1.5,159.50,2,160.00,26,15.87,
基勝-KY,60165,51,3007032,49.70,50.40,49.65,50.30,+,0.6,50.20,3,50.40,11,10.75,
金麗-KY,5022456,"3,041",353861355,70.00,72.40,68.30,69.20,+,1.5,69.10,6,69.20,1,8.33,
阿瘦,217002,158,5458550,24.80,25.65,24.50,25.15,+,0.7,25.10,2,25.15,4,16.88,
富邦媒,327350,259,61555475,187.50,189.50,186.00,189.50,+,4.5,189.00,3,189.50,3,21.78,
潤泰材,193110,113,5218431,26.70,27.40,26.55,27.05,+,0.15,27.05,3,27.10,25,9.80,
台汽電,619535,392,14139605,22.75,23.00,22.75,22.90,+,0.15,22.90,13,22.95,28,10.13,
新天地,5120,6,85256,16.75,16.75,16.30,16.30,-,0.3,16.30,3,16.70,7,0.00,
高力,291011,232,12438266,41.40,43.40,41.40,43.35,+,2.0,43.30,65,43.35,8,28.33,
美德醫療-DR,429000,68,921570,2.13,2.18,2.13,2.13,+,0.01,2.13,58,2.14,5,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,28.30,10,28.85,1,0.00,
聖馬丁-DR,257718,25,411918,1.61,1.61,1.59,1.60,,0.0,1.59,33,1.60,5,0.00,
泰金寶-DR,6641847,613,24241642,3.62,3.69,3.59,3.65,+,0.05,3.64,4,3.65,102,0.00,
新焦點-DR,3000,3,9710,3.27,3.27,3.22,3.22,+,0.11,3.12,10,3.21,1,0.00,
恒大健-DR,37000,6,14198000,386.00,386.00,382.00,382.00,+,31.0,351.50,1,382.00,10,0.00,
金衛-DR,675000,196,3206440,4.80,4.80,4.69,4.70,,0.0,4.70,13,4.74,6,0.00,
神州-DR,8000,6,138200,17.00,17.35,17.00,17.30,+,0.45,17.05,2,17.30,1,0.00,
越南控-DR,120000,28,498290,4.14,4.17,4.13,4.13,+,0.03,4.12,10,4.16,15,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.34,1,4.60,1,0.00,
中泰山-DR,111000,28,137640,1.24,1.24,1.24,1.24,+,0.11,1.24,163,--,0,0.00,
滬安,83000,15,60560,0.80,0.80,0.70,0.70,-,0.06,0.69,28,0.70,18,0.00,
杜康-DR,769000,161,2009690,2.61,2.70,2.58,2.60,-,0.14,2.60,25,2.65,9,0.00,
耀傑-DR,504000,27,699830,1.39,1.44,1.37,1.42,+,0.03,1.37,6,1.42,23,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.90,2,4.00,4,0.00,
同方友友-DR,22000,6,49380,2.48,2.48,2.15,2.40,X,0.0,2.18,5,2.35,1,0.00,
晨訊科-DR,54000,20,200470,3.86,3.86,3.65,3.65,-,0.1,3.65,14,3.71,1,0.00,
友佳-DR,39000,9,313120,8.04,8.04,8.02,8.03,-,0.06,8.02,4,8.07,2,0.00,
巨騰-DR,784000,138,13385550,17.10,17.20,16.95,17.05,,0.0,17.00,29,17.05,119,0.00,
大成糖,6000,1,16080,2.68,2.68,2.68,2.68,X,0.0,2.73,15,2.97,15,0.00,
陽光能源-DR,236967,82,405877,1.80,1.80,1.62,1.68,-,0.02,1.68,3,1.69,5,0.00,
精熙-DR,81000,17,322040,3.92,3.99,3.92,3.95,-,0.01,3.93,1,3.95,9,0.00,
鈺齊-KY,2044519,"1,306",114509095,57.20,57.50,55.00,55.40,-,1.4,55.30,12,55.40,3,35.51,
台火,146738,53,1716258,11.70,11.80,11.65,11.65,-,0.05,11.65,8,11.70,11,97.08,
寶成,7136274,"3,947",346358983,48.70,49.00,48.15,48.55,,0.0,48.40,9,48.55,172,12.78,
大華,88897,75,2581278,29.10,29.50,28.80,28.95,-,0.1,28.95,10,29.00,19,11.13,
欣巴巴,65748,45,1344434,20.65,20.65,20.20,20.60,-,0.05,20.50,3,20.60,6,93.64,
統一實,1254350,666,20348750,16.20,16.35,16.15,16.20,+,0.1,16.20,30,16.25,11,25.31,
大台北,54462,25,1203204,22.00,22.30,22.00,22.30,,0.0,22.15,3,22.30,39,19.39,
豐泰,2367530,"1,882",440129670,187.00,190.00,182.00,190.00,+,4.0,189.50,23,190.00,31,30.30,
櫻花,432614,164,7708474,17.75,17.95,17.70,17.80,+,0.05,17.75,10,17.80,22,9.89,
偉聯,15615,18,141685,9.06,9.12,8.97,9.05,,0.0,9.02,1,9.09,1,0.00,
美利達,600953,557,117724760,197.50,198.00,194.50,197.50,+,2.5,197.00,1,197.50,35,18.39,
中保,740978,390,71822812,97.00,97.40,96.60,97.10,+,0.2,96.90,2,97.40,11,20.79,
欣天然,3,3,93,--,--,--,--,,0.0,30.70,2,31.25,1,28.44,
康那香,449300,167,5484409,12.10,12.30,12.10,12.20,+,0.2,12.15,10,12.25,29,40.67,
巨大,392985,365,99068235,251.00,253.50,250.50,252.50,+,5.5,251.50,1,252.50,18,23.82,
福興,8879282,"5,059",499605510,55.70,57.60,55.00,55.00,+,0.9,55.00,16,55.10,1,15.71,
新保,1573994,878,62628850,39.65,40.20,39.50,39.95,+,0.5,39.90,3,39.95,3,14.02,
新海,78,2,3159,--,--,--,--,,0.0,40.00,3,40.50,1,24.55,
泰銘,47471,39,1466351,30.90,31.00,30.80,30.90,,0.0,30.80,7,30.90,33,9.57,
中視,114358,72,1300631,12.00,12.00,11.00,11.50,-,0.65,11.40,1,11.50,2,0.00,
秋雨,341198,19,4384082,12.80,12.90,12.80,12.85,+,0.05,12.85,1,12.90,42,0.00,
中聯資源,24293,28,1574255,65.50,65.50,64.00,65.10,,0.0,64.80,25,65.20,25,14.56,
欣高,0,0,0,--,--,--,--,,0.0,31.10,2,31.75,1,18.62,
中鼎,1354521,930,58209003,42.80,43.10,42.70,43.00,+,0.5,42.95,3,43.00,11,15.47,
成霖,1567144,672,25619064,16.35,16.55,16.15,16.20,+,0.2,16.20,28,16.30,35,15.00,
慶豐富,154284,46,1634059,10.65,10.65,10.50,10.60,+,0.05,10.55,18,10.65,59,0.00,
全國,43552,27,1572992,36.45,36.45,36.05,36.05,-,0.4,36.05,32,36.30,10,24.19,
百和,1452289,"1,073",115344096,80.00,80.50,78.70,79.30,-,0.3,79.30,4,79.40,8,22.72,
宏全,2008545,924,108104652,53.30,54.50,53.10,53.60,+,0.6,53.50,1,53.60,36,15.06,
信義,130144,108,3699800,28.70,28.75,28.25,28.35,-,0.15,28.35,1,28.40,60,21.00,
裕融,266421,208,20237577,75.80,76.20,75.50,75.80,+,0.2,75.80,11,76.00,48,12.43,
茂順,67000,51,5089400,75.40,76.30,75.30,75.60,+,0.4,75.50,4,76.00,13,14.05,
好樂迪,291213,234,16063078,55.30,55.40,55.00,55.00,,0.0,55.00,28,55.20,2,8.21,
新麗,208299,129,6772294,32.00,33.50,31.95,32.30,+,0.35,32.30,2,32.80,1,30.19,
潤泰新,2823206,"1,774",113287190,40.10,40.45,39.85,40.00,+,0.1,39.95,51,40.00,59,5.64,
三發地產,206135,107,3416278,16.60,16.75,16.50,16.55,-,0.05,16.55,6,16.65,20,32.45,
佳龍,28000,19,368600,13.25,13.25,13.10,13.15,+,0.05,13.10,2,13.15,1,0.00,
世紀鋼,91307,34,908137,9.93,9.99,9.87,9.96,+,0.03,9.95,5,9.96,15,124.50,
