證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,330102,289,18889573,58.40,58.40,56.30,56.40,-,0.6,56.40,2,56.60,10,11.65,
元晶,7958063,"2,632",115576272,14.25,14.80,14.25,14.60,+,0.55,14.60,59,14.65,66,0.00,
鈺邦,24000,18,694950,29.00,29.25,28.65,28.65,+,0.1,28.65,1,28.75,1,10.89,
訊芯-KY,815050,641,91323574,118.00,118.00,107.00,111.50,-,3.5,111.00,10,111.50,11,12.73,
康友-KY,2491221,"2,107",680478054,272.00,280.50,266.00,266.00,-,1.0,265.50,6,266.00,3,22.20,
GIS-KY,887605,713,108045705,123.50,123.50,120.00,121.00,+,0.5,121.00,7,121.50,13,28.07,
南六,291995,252,50584135,173.00,175.00,172.00,174.00,+,2.0,174.00,34,174.50,10,24.07,
台塑化,4159981,"2,680",338475763,81.80,81.90,80.80,80.80,+,0.1,80.80,7,81.00,212,39.22,
帝寶,329100,218,35386900,108.00,108.00,106.50,108.00,,0.0,107.50,6,108.00,33,12.19,
興航,809515,282,5659555,6.95,7.02,6.95,7.02,X,0.0,7.00,80,7.02,15,0.00,
台通,2461602,"1,182",60947850,24.20,25.40,23.80,24.90,+,1.2,24.90,8,24.95,28,57.91,
矽創,643355,495,61164630,95.70,96.40,93.70,93.90,-,1.4,93.90,18,94.00,1,14.42,
尖點,1043312,537,27177573,26.00,26.25,25.80,26.00,-,0.1,25.95,12,26.00,10,11.30,
雷虎,145001,57,1321829,9.14,9.18,9.09,9.15,,0.0,9.14,2,9.16,1,0.00,
台虹,1589228,880,62762770,39.90,40.20,39.00,39.20,-,0.35,39.20,52,39.25,9,10.26,
南電,1191640,835,41310473,34.50,35.30,34.10,34.20,-,0.3,34.20,2,34.30,8,17.01,
長華,106120,71,8794876,83.40,83.40,82.60,82.70,-,0.3,82.70,9,82.80,2,6.05,
陞泰,105105,54,2845490,27.15,27.25,26.90,27.00,,0.0,26.95,4,27.10,9,12.86,
致新,387776,326,23370491,58.50,61.20,58.50,60.30,+,1.5,60.30,2,60.40,26,10.22,
華冠,1641500,463,15251773,9.22,9.45,9.22,9.23,-,0.08,9.23,64,9.26,1,153.83,
瀚荃,306250,214,8231923,26.85,27.05,26.70,26.70,-,0.15,26.70,15,26.85,1,5.93,
凌巨,4864887,"1,346",63823267,13.05,13.30,12.95,13.15,+,0.2,13.10,129,13.15,185,119.55,
華東,360448,103,3223165,8.90,9.00,8.81,8.91,-,0.06,8.91,1,8.96,3,10.61,
至上,1269762,313,17552475,13.75,13.95,13.70,13.70,,0.0,13.70,18,13.75,43,12.69,
振樺電,480619,415,81274793,167.00,171.00,166.50,168.50,+,2.5,168.50,27,169.50,1,20.52,
福懋科,342000,129,7086800,20.85,20.95,20.55,20.65,-,0.1,20.65,41,20.70,2,8.90,
南茂,574965,435,19326383,33.70,33.90,33.40,33.45,-,0.25,33.45,14,33.50,3,9.56,
達方,299100,177,5179969,17.35,17.50,17.25,17.30,-,0.05,17.25,26,17.30,3,26.62,
無敵,167250,88,1293340,7.59,7.98,7.59,7.88,+,0.29,7.68,3,7.88,2,0.00,
勤誠,172147,123,6372803,36.95,37.35,36.90,36.90,,0.0,36.90,21,37.05,2,10.73,
志超,1031679,575,36777133,35.50,35.85,35.45,35.70,+,0.3,35.60,17,35.70,7,6.70,
明基材,3503360,"1,728",80541740,23.80,23.80,22.55,22.75,-,0.65,22.70,112,22.75,31,10.07,
寶一,3051247,"1,863",75733238,25.20,25.90,24.10,24.10,-,0.8,24.10,40,24.20,1,26.78,
菱光,105169,74,2424665,23.15,23.15,22.95,23.05,+,0.1,23.05,6,23.10,10,9.52,
富鼎,66101,64,2078745,31.70,31.70,31.25,31.45,-,0.1,31.40,1,31.45,4,12.84,
宇瞻,313505,204,5954245,19.05,19.10,18.90,19.00,+,0.1,18.95,10,19.00,16,7.76,
日友,1152417,886,111997149,96.50,98.40,96.00,96.20,,0.0,96.20,9,96.60,2,27.02,
羅昇,203175,121,2448181,11.70,12.40,11.70,12.10,+,0.5,12.00,3,12.15,4,0.00,
百和興業-KY,1008200,472,25849660,25.50,25.90,25.45,25.55,+,0.25,25.55,4,25.60,4,12.78,
福貞-KY,158989,75,4328099,27.70,27.70,27.00,27.55,,0.0,27.55,1,27.60,1,29.00,
可寧衛,627952,470,95653656,151.50,154.00,150.50,153.50,+,3.5,153.50,10,154.00,74,15.27,
基勝-KY,30000,20,1474000,48.80,49.50,48.75,49.05,+,0.05,49.05,1,49.30,4,10.48,
金麗-KY,677190,528,42773970,63.70,64.20,62.40,63.10,+,0.1,63.10,2,63.20,15,7.59,
阿瘦,32001,23,725272,22.60,22.80,22.60,22.75,+,0.15,22.70,2,22.80,6,15.27,
富邦媒,271055,231,48831146,180.00,184.50,176.50,179.00,-,1.0,178.50,2,179.00,2,20.57,
潤泰材,77000,56,1960950,25.50,25.75,25.35,25.45,-,0.05,25.45,1,25.50,7,9.22,
台汽電,544975,314,11898294,21.70,21.90,21.70,21.90,+,0.2,21.85,8,21.90,7,9.69,
新天地,21000,4,343700,16.40,16.40,16.20,16.20,+,0.15,16.20,1,16.35,1,0.00,
高力,438138,331,18772813,43.35,43.65,42.30,42.50,-,0.3,42.50,27,42.70,1,27.78,
美德醫療-DR,5135000,546,10852740,2.01,2.21,2.01,2.14,+,0.13,2.13,40,2.14,34,0.00,
康師傅-DR,2000,2,57300,28.70,28.70,28.60,28.60,-,0.5,28.60,1,29.00,3,0.00,
聖馬丁-DR,187994,28,296890,1.58,1.60,1.56,1.57,-,0.01,1.57,8,1.58,25,0.00,
泰金寶-DR,8890890,930,32570771,3.60,3.70,3.60,3.65,+,0.05,3.65,136,3.66,94,0.00,
新焦點-DR,6000,3,19010,3.11,3.18,3.11,3.18,-,0.02,3.19,1,3.48,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,234.50,1,280.00,1,0.00,
金衛-DR,251000,48,1051440,4.21,4.22,4.17,4.20,,0.0,4.18,21,4.20,80,0.00,
神州-DR,22000,13,365650,16.45,16.75,16.45,16.60,+,0.35,16.50,2,16.80,1,0.00,
越南控-DR,195000,51,769260,4.01,4.02,3.88,3.93,-,0.14,3.93,30,3.96,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.65,4,4.94,2,0.00,
中泰山-DR,51000,8,44190,0.88,0.88,0.83,0.87,-,0.03,0.86,20,0.87,9,0.00,
滬安,110999,16,61049,0.53,0.56,0.50,0.56,+,0.03,0.55,25,0.56,6,0.00,
杜康-DR,363291,53,841102,2.31,2.35,2.30,2.32,,0.0,2.30,34,2.32,9,0.00,
耀傑-DR,75000,21,95300,1.32,1.32,1.25,1.29,-,0.02,1.25,23,1.29,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.10,2,4.21,2,0.00,
同方友友-DR,5000,3,11190,2.22,2.31,2.22,2.31,+,0.15,2.22,11,2.30,5,0.00,
晨訊科-DR,43000,9,164240,3.88,3.88,3.80,3.82,+,0.04,3.82,13,3.84,1,0.00,
友佳-DR,5000,3,41730,8.37,8.37,8.33,8.33,+,0.18,8.21,10,8.33,3,0.00,
巨騰-DR,478000,95,8182000,17.20,17.30,17.00,17.00,-,0.3,16.95,19,17.00,3,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,2.77,5,3.01,15,0.00,
陽光能源-DR,135000,22,202250,1.54,1.54,1.46,1.49,-,0.02,1.48,2,1.49,1,0.00,
精熙-DR,46000,9,177640,3.89,3.89,3.82,3.83,-,0.05,3.82,45,3.83,4,0.00,
鈺齊-KY,861076,466,44308191,50.70,52.30,50.70,51.50,+,0.8,51.50,20,51.60,1,33.01,
台火,59021,45,652323,11.10,11.15,11.00,11.00,,0.0,11.00,9,11.10,3,91.67,
寶成,8625774,"4,808",415387332,47.75,48.45,47.70,48.25,+,0.95,48.25,157,48.30,16,12.70,
大華,90050,60,2589750,28.80,29.00,28.55,28.75,-,0.05,28.75,1,28.85,14,11.06,
欣巴巴,76079,28,1560453,20.40,20.60,20.40,20.50,-,0.1,20.40,13,20.50,15,93.18,
統一實,1095278,528,18153641,16.60,16.65,16.50,16.60,+,0.05,16.55,3,16.60,126,25.94,
大台北,84010,50,1840821,21.90,21.95,21.85,21.95,,0.0,21.90,9,21.95,25,19.09,
豐泰,2630862,"2,096",476678022,178.50,183.00,178.50,181.00,+,4.5,181.00,29,181.50,16,28.87,
櫻花,706852,271,11945184,16.70,17.10,16.70,17.00,+,0.3,17.00,4,17.05,23,9.44,
偉聯,62952,37,567582,9.17,9.20,8.81,9.16,-,0.01,8.94,2,9.15,2,0.00,
美利達,744505,560,138848435,186.00,188.50,184.00,186.50,+,2.0,186.50,11,187.00,1,17.36,
中保,392318,373,36857947,93.50,94.20,93.50,94.00,,0.0,93.70,1,94.00,48,20.13,
欣天然,3012,6,93522,31.10,31.10,31.00,31.05,+,0.05,31.00,1,31.30,3,28.49,
康那香,422242,146,4683835,11.05,11.15,11.00,11.15,+,0.15,11.10,10,11.15,4,37.17,
巨大,948787,594,228753316,244.00,247.00,238.00,239.50,-,0.5,239.50,3,240.50,7,22.59,
福興,1819111,"1,348",88843114,49.50,49.80,48.20,48.75,-,0.55,48.75,3,48.80,22,13.93,
新保,320080,240,12072230,37.70,38.10,37.50,38.10,+,0.55,37.90,3,38.10,10,13.37,
新海,11063,9,443791,40.40,40.50,40.00,40.35,+,0.25,40.00,6,40.35,2,24.45,
泰銘,110520,77,3375885,30.65,30.75,30.40,30.50,-,0.15,30.50,36,30.65,4,9.44,
中視,310287,152,3844558,12.50,12.70,12.15,12.50,+,0.1,12.35,14,12.50,33,0.00,
秋雨,12207,5,156859,12.85,12.85,12.85,12.85,+,0.1,12.80,30,12.85,40,0.00,
中聯資源,54828,54,3359236,61.20,61.40,60.80,61.40,+,0.1,61.30,2,61.40,2,13.74,
欣高,0,0,0,--,--,--,--,,0.0,31.00,3,32.60,1,19.22,
中鼎,1247500,989,52891100,42.85,42.90,42.05,42.15,-,0.25,42.15,51,42.20,6,15.16,
成霖,809250,379,12677122,15.75,15.85,15.55,15.60,-,0.15,15.60,9,15.65,5,14.44,
慶豐富,459909,112,4816961,10.50,10.70,10.35,10.35,-,0.05,10.35,10,10.50,10,0.00,
全國,110021,100,3961206,36.15,36.15,36.00,36.00,,0.0,35.95,13,36.05,11,24.16,
百和,3132577,"2,222",246349763,77.90,79.40,77.70,79.20,+,2.2,79.20,3,79.30,19,22.69,
宏全,1715818,"1,038",87528932,51.00,51.40,50.60,51.00,+,0.4,50.90,100,51.00,78,14.33,
信義,103296,98,2967115,28.95,28.95,28.60,28.70,-,0.05,28.60,6,28.70,8,21.26,
裕融,245041,157,18174975,73.90,75.10,73.70,74.50,+,0.7,74.40,1,74.60,13,12.21,
茂順,44130,42,3339493,74.80,76.50,74.80,75.40,+,0.1,75.40,2,75.80,1,14.01,
好樂迪,348054,328,18899548,54.20,54.70,54.10,54.10,-,0.2,54.10,13,54.50,7,8.07,
新麗,41323,40,1293063,31.05,31.80,31.00,31.20,+,0.25,31.05,1,31.25,1,29.16,
潤泰新,2756728,"1,751",107256468,39.20,39.20,38.70,38.85,-,0.2,38.80,33,38.85,35,5.48,
三發地產,587505,231,10089785,17.25,17.25,17.00,17.10,,0.0,17.05,3,17.10,4,33.53,
佳龍,110153,69,1490365,13.55,13.80,13.30,13.60,+,0.3,13.60,6,13.65,5,0.00,
世紀鋼,318835,131,3161518,9.85,10.00,9.70,9.85,+,0.13,9.87,1,9.89,3,123.13,
