證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,57162,59,1988087,35.20,35.20,34.50,34.80,-,0.25,34.80,17,35.00,14,10.88,
樺漢,799484,758,266463720,346.00,346.00,329.00,329.00,-,15.0,328.50,19,329.00,20,27.03,
矽力-KY,194425,191,68833537,363.50,366.00,349.50,351.50,-,4.5,351.50,6,353.00,1,28.48,
君耀-KY,88100,57,4608650,52.50,52.60,51.90,52.50,+,0.1,52.00,3,52.50,2,9.24,
光麗-KY,91003,67,1131186,12.75,12.95,12.00,12.20,-,0.55,12.10,1,12.20,6,7.58,
光聖,864650,607,51430629,60.70,61.00,58.00,58.20,-,2.5,58.10,10,58.20,2,13.23,
元晶,2147730,966,36411445,17.40,17.50,16.50,16.60,-,0.8,16.60,67,16.70,25,0.0,
鈺邦,41000,24,1126300,27.90,27.90,27.30,27.45,-,0.5,27.30,3,27.45,5,10.44,
訊芯-KY,702250,602,86042000,127.00,127.00,119.50,120.50,-,5.0,120.50,18,121.00,2,11.29,
康友-KY,2958223,"2,515",1022082205,368.00,372.00,322.00,328.00,-,29.5,328.00,8,328.50,9,27.38,
GIS-KY,2394838,"1,739",315991278,134.00,134.50,130.50,131.00,-,2.5,131.00,28,131.50,22,30.39,
南六,389015,263,72225320,187.00,188.00,183.50,185.00,-,0.5,185.00,30,186.00,6,25.59,
台塑化,6184883,"3,129",467489240,76.70,76.90,74.80,75.20,-,1.5,75.10,27,75.20,48,32.84,
帝寶,154066,115,16619128,108.50,109.50,106.50,108.00,-,1.0,107.50,5,108.00,5,12.19,
興航,810068,210,6145778,7.70,7.70,7.54,7.67,+,0.01,7.65,1,7.67,6,0.0,
台通,465531,236,10716002,23.45,23.45,22.70,22.75,-,0.4,22.75,4,22.90,21,0.0,
矽創,1006850,821,94318220,96.40,96.40,92.50,92.50,-,3.0,92.50,22,93.00,4,14.21,
尖點,1218005,645,31620880,26.50,26.60,25.65,25.80,-,0.45,25.80,34,25.90,10,11.22,
雷虎,172741,87,1717584,10.20,10.20,9.80,9.80,-,0.3,9.80,1,9.91,1,0.0,
台虹,1511263,795,57144830,38.05,38.20,37.60,37.60,-,0.45,37.60,43,37.70,1,9.69,
南電,1086168,694,36058576,34.55,34.55,32.50,32.60,-,1.4,32.60,66,32.80,1,16.8,
長華,408600,225,35680740,88.00,88.50,86.50,87.30,,0.0,86.70,2,87.30,29,6.32,
陞泰,89000,64,2331700,26.40,26.40,26.05,26.10,-,0.4,26.10,3,26.15,1,12.43,
致新,147200,124,8459279,58.00,58.20,57.00,57.10,-,1.6,57.10,1,57.40,6,9.68,
華冠,919118,329,7908312,8.50,8.77,8.50,8.50,-,0.27,8.50,62,8.51,9,141.67,
瀚荃,540100,279,14602932,27.25,27.50,26.70,27.00,-,0.7,27.00,3,27.05,7,12.44,
凌巨,18202642,"5,395",328841356,18.25,18.55,17.45,17.45,-,0.8,17.45,27,17.50,4,23.9,
華東,781237,264,7695278,10.00,10.00,9.71,9.78,-,0.14,9.78,23,9.79,6,11.64,
至上,1374009,395,18972721,13.85,14.15,13.50,13.80,-,0.05,13.80,37,13.85,49,12.78,
振樺電,309552,238,50394696,167.50,167.50,160.50,161.00,-,5.0,160.50,19,161.50,8,17.93,
福懋科,209000,115,4305400,20.75,20.90,20.35,20.55,-,0.15,20.55,7,20.60,44,8.0,
南茂,3050594,"1,319",108127740,35.45,36.45,34.90,35.20,+,0.4,35.10,1,35.20,37,10.06,
達方,558136,330,9610848,17.60,17.65,16.90,16.95,-,0.55,16.95,7,17.00,6,26.08,
無敵,194751,70,1670963,8.58,8.58,8.58,8.58,+,0.78,8.58,"57,378",--,0,0.0,
勤誠,423000,256,14867250,36.10,36.10,34.00,34.00,-,2.1,34.00,7,34.75,2,9.88,
志超,2711426,"1,552",94501651,35.50,35.50,34.30,34.55,-,1.55,34.55,17,34.60,2,7.63,
明基材,1380543,709,31544139,23.00,23.25,22.60,22.65,-,0.35,22.65,42,22.75,3,10.02,
寶一,731000,443,17347550,24.50,24.50,23.40,23.45,-,0.65,23.45,25,23.50,10,20.75,
菱光,981030,501,22551929,22.95,23.25,22.80,22.85,+,0.15,22.80,1,22.85,26,9.44,
富鼎,35646,48,1102396,31.35,31.40,30.45,30.50,-,1.0,30.50,1,30.60,2,13.74,
宇瞻,941791,492,17623539,18.90,19.20,18.45,18.45,-,0.9,18.45,1,18.50,20,7.53,
日友,4586621,"3,346",549511794,122.00,125.00,113.00,113.00,-,7.5,113.00,34,113.50,10,31.74,
羅昇,123207,82,1382667,11.60,11.60,11.05,11.10,-,0.55,11.10,1,11.25,1,0.0,
百和興業-KY,10343327,"4,672",369602608,37.70,38.50,33.95,34.60,-,3.1,34.60,13,34.65,1,15.94,
福貞-KY,87020,44,2263272,26.15,26.30,25.80,25.85,-,0.6,25.85,6,26.05,2,22.48,
可寧衛,1854304,"1,523",312775964,166.00,171.50,165.50,166.00,+,3.0,165.50,66,166.00,2,15.23,
基勝-KY,72002,58,3997709,55.80,56.30,54.80,54.80,-,1.2,54.80,12,55.20,1,11.71,
金麗-KY,2104105,"1,440",139167170,68.30,68.50,64.10,64.10,-,3.9,64.10,21,64.30,4,8.28,
阿瘦,97002,59,2240750,23.70,23.70,22.70,22.70,-,0.9,22.70,1,23.00,1,15.23,
富邦媒,480584,394,96027464,205.00,206.00,195.00,196.00,-,9.0,196.00,2,196.50,6,24.69,
潤泰材,183000,134,4823050,26.70,26.80,25.70,25.95,-,0.75,25.95,4,26.00,2,9.4,
台汽電,275047,200,6249013,22.90,22.90,22.65,22.65,-,0.15,22.65,40,22.70,12,11.27,
新天地,1000,1,16800,16.80,16.80,16.80,16.80,,0.0,16.30,1,16.70,2,0.0,
高力,442069,323,18734850,42.60,43.85,41.90,42.05,-,1.45,42.05,3,42.35,2,34.75,
美德醫療-DR,110000,25,226460,2.08,2.08,2.05,2.08,,0.0,2.06,1,2.08,89,0.0,
康師傅-DR,10000,5,262050,26.25,26.25,26.20,26.20,-,0.5,25.80,2,27.20,3,0.0,
聖馬丁-DR,157112,34,243107,1.56,1.56,1.54,1.54,-,0.02,1.54,26,1.55,10,0.0,
泰金寶-DR,2851174,437,9679876,3.40,3.43,3.36,3.38,-,0.01,3.38,67,3.39,42,0.0,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.81,1,3.09,1,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,301.50,1,367.50,5,0.0,
金衛-DR,1967000,395,9997890,5.21,5.21,5.02,5.04,-,0.2,5.03,8,5.04,2,0.0,
神州-DR,7000,6,121300,16.90,17.65,16.90,17.65,-,0.1,17.30,2,17.55,2,0.0,
越南控-DR,11000,5,43870,3.99,4.02,3.98,4.02,-,0.02,3.96,5,4.02,4,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.30,3,4.52,1,0.0,
中泰山-DR,20000,2,22900,1.10,1.19,1.10,1.19,-,0.02,1.10,5,1.19,6,0.0,
滬安,10000,4,5790,0.55,0.59,0.55,0.58,+,0.02,0.56,1,0.58,19,0.0,
杜康-DR,31000,21,82310,2.67,2.68,2.63,2.68,+,0.01,2.63,9,2.68,10,0.0,
耀傑-DR,61000,16,81160,1.35,1.37,1.31,1.31,-,0.04,1.31,4,1.35,19,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.40,2,0.0,
同方友友-DR,1000,1,2330,2.33,2.33,2.33,2.33,X,0.0,2.11,10,2.33,3,0.0,
晨訊科-DR,38000,16,136300,3.61,3.62,3.53,3.53,-,0.04,3.52,1,3.54,11,0.0,
友佳-DR,213000,12,1730940,8.10,8.14,8.10,8.10,-,0.24,8.08,20,8.28,2,0.0,
巨騰-DR,475000,76,8175650,17.30,17.35,17.10,17.10,-,0.05,17.10,21,17.15,51,0.0,
大成糖,109000,13,256390,2.34,2.39,2.34,2.39,-,0.05,2.39,1,2.55,12,0.0,
陽光能源-DR,23000,14,34670,1.57,1.57,1.50,1.50,-,0.06,1.48,11,1.50,2,0.0,
精熙-DR,53000,17,217820,4.09,4.14,4.09,4.10,-,0.04,4.09,2,4.10,1,0.0,
鈺齊-KY,1432000,922,71779850,50.50,51.60,49.50,49.50,-,1.7,49.45,2,49.80,10,34.86,
台火,100282,50,1067398,10.80,10.80,10.55,10.65,-,0.05,10.55,8,10.65,3,88.75,
寶成,6551492,"3,328",301739182,47.00,47.05,45.65,45.80,-,1.0,45.80,93,45.85,39,12.05,
大華,57101,48,1644651,29.25,29.25,28.65,28.90,-,0.35,28.80,1,28.90,16,11.12,
欣巴巴,255050,184,4838015,19.25,19.45,18.70,19.30,-,0.1,19.10,1,19.30,2,87.73,
統一實,1697706,647,26019942,15.60,15.60,15.25,15.25,-,0.25,15.25,84,15.30,17,24.6,
大台北,98030,45,2155463,22.00,22.05,21.90,22.05,,0.0,22.00,14,22.05,6,19.17,
豐泰,1834278,"1,273",331378540,186.00,187.00,177.50,178.50,-,6.0,178.00,57,178.50,43,28.47,
櫻花,330895,170,6011002,18.50,18.50,18.05,18.05,-,0.2,18.05,30,18.15,1,9.7,
偉聯,45267,29,438685,9.80,9.90,9.40,9.59,-,0.21,9.45,2,9.59,6,0.0,
美利達,945600,772,182594395,198.00,198.50,188.00,191.50,-,4.0,191.50,11,192.00,10,17.83,
中保,348316,330,34304715,100.00,100.00,97.90,98.80,-,0.4,98.60,1,98.80,8,21.16,
欣天然,2,2,62,--,--,--,--,,0.0,30.60,1,31.60,1,24.68,
康那香,794103,332,9652775,12.40,12.40,12.00,12.00,-,0.45,12.00,102,12.10,9,40.0,
巨大,513724,444,118868244,233.00,234.00,230.00,231.50,-,2.0,231.00,18,231.50,9,21.84,
福興,4672890,"2,814",227181116,50.20,50.70,47.05,47.15,-,3.05,47.10,29,47.15,26,11.97,
新保,168048,138,6533319,38.85,39.05,38.70,38.95,+,0.3,38.90,5,38.95,24,13.67,
新海,7000,7,280300,40.00,40.30,40.00,40.30,,0.0,40.00,7,40.30,1,24.42,
泰銘,105631,71,3140758,30.00,30.00,29.60,29.60,-,0.45,29.60,31,29.80,27,12.03,
中視,51002,20,575623,11.30,11.50,11.20,11.50,-,0.05,11.35,1,11.50,54,0.0,
秋雨,61272,35,813936,13.30,13.35,13.20,13.25,-,0.05,13.20,19,13.25,3,0.0,
中聯資源,64200,53,4029560,63.00,63.00,62.50,62.50,-,0.8,62.50,12,62.80,3,14.74,
欣高,8,8,248,--,--,--,--,,0.0,31.10,1,31.80,3,19.04,
中鼎,1953227,"1,431",78342767,40.55,40.80,39.70,39.70,-,0.8,39.70,22,39.75,2,14.38,
成霖,583472,272,8590336,14.90,15.00,14.60,14.60,-,0.2,14.60,28,14.70,19,13.52,
慶豐富,261019,77,2606690,10.15,10.15,9.90,10.00,-,0.05,10.00,81,10.05,1,0.0,
全國,95002,74,3453072,36.35,36.35,36.30,36.35,,0.0,36.35,19,36.40,33,24.4,
百和,5255638,"2,904",387984264,76.40,76.90,72.40,74.10,-,2.3,74.10,66,74.20,29,19.71,
宏全,1922807,"1,310",94293907,49.70,49.70,48.50,49.55,-,0.4,49.50,30,49.55,14,13.92,
信義,236250,162,6739511,28.80,29.00,28.25,28.25,-,0.75,28.25,34,28.40,1,21.4,
裕融,312510,238,23355160,75.30,75.40,74.20,74.20,-,1.1,74.20,21,74.60,22,12.16,
茂順,103036,62,7577767,73.40,74.80,73.20,73.40,+,0.1,73.40,2,73.50,3,13.64,
好樂迪,1272148,"1,004",71484573,54.50,57.30,54.50,56.40,+,2.7,56.40,3,56.50,5,8.09,
新麗,35434,31,1078497,31.40,31.40,29.95,29.95,-,1.45,29.85,9,30.20,2,27.99,
潤泰新,3313245,"1,669",133087422,40.50,40.70,40.00,40.05,,0.0,40.05,41,40.10,58,5.65,
三發地產,559986,139,9251567,16.50,16.70,16.30,16.45,-,0.25,16.45,27,16.50,11,32.25,
佳龍,551452,325,9334851,17.65,17.65,16.60,16.65,-,0.8,16.65,1,16.70,1,0.0,
世紀鋼,142240,52,1430509,10.15,10.15,9.98,10.05,+,0.05,10.00,10,10.05,17,125.63,
