證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,290218,222,50134650,175.00,175.00,170.00,172.00,-,3.0,172.00,1,173.00,13,26.34,
台塑化,4116864,"1,989",315605928,78.60,78.60,76.30,77.00,-,1.6,76.90,12,77.00,296,513.33,
帝寶,274100,202,31610350,114.50,116.00,114.00,116.00,,0.0,115.50,3,116.00,20,12.60,
興航,3537593,835,36038377,9.67,10.35,9.66,10.35,+,0.65,10.35,174,--,0,33.39,
台通,764231,455,26679446,35.40,35.65,34.50,34.55,-,1.0,34.55,6,34.60,1,57.58,
矽創,1818606,"1,185",177810682,98.50,99.70,96.50,96.60,-,3.4,96.60,13,96.70,4,15.07,
尖點,722981,405,19154544,26.60,26.80,26.25,26.45,-,0.1,26.40,21,26.50,6,11.45,
雷虎,451400,179,4992029,11.05,11.20,10.90,10.90,-,0.15,10.90,7,11.05,5,0.00,
台虹,662565,431,29252072,44.45,44.45,43.95,44.05,-,0.4,44.05,32,44.10,9,10.56,
南電,417884,301,22698068,54.60,54.90,54.00,54.10,-,0.8,54.10,17,54.20,33,16.10,
長華,256062,141,23779147,93.00,93.50,92.20,92.60,-,0.4,92.60,18,92.70,3,15.75,
陞泰,40685,40,1456554,35.75,35.90,35.70,35.85,-,0.35,35.80,1,35.85,1,16.00,
致新,408038,263,32751080,81.10,81.10,79.80,80.90,-,0.2,80.90,4,81.00,10,12.41,
華冠,453172,238,4882839,10.90,10.90,10.70,10.75,-,0.2,10.70,68,10.75,25,119.44,
瀚荃,319002,219,14958490,47.80,47.80,46.55,46.80,+,0.3,46.70,14,46.90,2,9.51,
凌巨,487440,246,4580401,9.40,9.44,9.35,9.38,-,0.01,9.37,2,9.38,22,0.00,
華東,919526,296,9522090,10.30,10.45,10.25,10.30,,0.0,10.30,44,10.35,12,7.05,
至上,1038047,256,16090172,15.60,15.60,15.45,15.45,-,0.1,15.45,72,15.50,38,14.86,
振樺電,188059,152,32382648,173.50,175.00,168.00,172.50,-,1.0,172.50,1,173.50,1,21.01,
福懋科,225050,167,5346330,24.10,24.10,23.65,23.70,-,0.25,23.70,15,23.75,4,10.58,
南茂,1654200,952,68216669,40.75,41.90,40.05,41.60,+,0.85,41.60,20,41.65,24,11.46,
達方,1455658,493,27092766,18.80,18.90,18.40,18.80,-,0.05,18.80,55,18.85,7,25.07,
無敵,57032,35,634203,11.30,11.30,11.00,11.20,-,0.1,11.20,1,11.25,4,0.00,
勤誠,495870,397,22411570,44.90,45.55,44.70,44.90,+,0.4,44.90,8,44.95,5,10.92,
志超,1048163,540,47283781,45.30,45.30,44.90,45.10,-,0.3,45.10,24,45.20,57,7.64,
明基材,610100,349,16125190,26.80,26.80,26.30,26.40,-,0.3,26.35,49,26.40,14,9.43,
寶一,522000,227,9879500,18.50,19.20,18.50,18.90,+,0.5,18.90,12,18.95,10,30.48,
菱光,377222,182,9468433,25.30,25.35,24.95,25.05,-,0.2,25.05,8,25.10,23,10.48,
富鼎,1154655,546,31434437,27.20,27.70,26.50,27.70,+,0.5,27.65,2,27.70,1,25.89,
宇瞻,302796,196,8036842,26.65,26.70,26.45,26.50,-,0.1,26.50,5,26.55,7,9.36,
日友,1976741,"1,478",201777323,101.50,104.50,100.00,103.00,,0.0,103.00,8,103.50,10,37.73,
羅昇,87000,41,1277500,14.60,14.80,14.60,14.65,-,0.1,14.65,1,14.75,3,0.00,
百和興業-KY,840801,344,22253794,26.30,26.70,26.25,26.30,,0.0,26.30,40,26.35,9,14.14,
福貞-KY,103510,65,4003682,38.95,39.00,38.60,38.75,,0.0,38.70,3,38.75,2,39.54,
可寧衛,1020129,785,195210397,188.00,195.00,187.00,194.00,+,8.0,193.50,13,194.00,27,20.19,
基勝-KY,194000,110,9460900,49.65,49.90,48.00,48.00,-,1.65,48.00,3,48.10,5,11.91,
金麗-KY,194300,136,12085430,62.40,62.50,62.00,62.10,-,0.3,62.00,35,62.10,4,7.50,
阿瘦,210347,149,6295024,30.10,30.25,29.60,29.65,-,1.15,29.65,3,29.70,2,17.14,
富邦媒,300065,295,81141680,271.00,273.00,267.50,270.00,-,1.0,270.00,5,270.50,6,32.77,
台汽電,911021,476,24971475,27.45,27.50,27.30,27.40,-,0.15,27.40,27,27.45,1,11.56,
新天地,29015,20,538224,18.60,18.65,18.50,18.50,-,0.1,18.50,136,18.55,19,0.00,
高力,174179,146,8931329,51.70,51.70,51.00,51.00,-,0.8,51.00,14,51.40,7,22.37,
美德醫療-DR,2497000,293,5609670,2.30,2.30,2.12,2.14,-,0.03,2.13,1,2.14,36,0.00,
康師傅-DR,13100,12,429810,33.15,33.40,32.40,32.90,+,0.1,32.90,1,33.40,4,0.00,
聖馬丁-DR,173099,36,250738,1.47,1.47,1.44,1.45,,0.0,1.45,3,1.46,31,0.00,
泰金寶-DR,3407552,579,13717238,4.05,4.08,3.99,4.01,+,0.03,4.01,110,4.02,21,0.00,
新焦點-DR,818100,98,4580010,5.58,5.65,5.58,5.58,-,0.42,--,0,5.58,820,0.00,
恒大健-DR,51100,26,5541800,108.00,119.00,108.00,119.00,+,3.0,118.00,1,119.00,2,0.00,
金衛-DR,1273153,273,8889785,7.10,7.10,6.92,6.92,-,0.14,6.92,20,6.98,5,0.00,
神州-DR,36000,21,902050,25.00,25.10,25.00,25.05,-,0.35,25.05,45,25.15,5,0.00,
越南控-DR,544500,162,3141780,5.85,5.98,5.63,5.64,-,0.3,5.63,15,5.64,7,0.00,
明輝-DR,9255,5,50683,5.52,5.62,5.43,5.62,+,0.07,5.46,14,5.65,2,0.00,
揚子江,224000,46,3624750,15.60,16.45,15.60,16.40,-,0.35,16.40,21,16.45,5,0.00,
中泰山-DR,512000,116,663060,1.33,1.33,1.27,1.30,,0.0,1.29,9,1.30,60,0.00,
滬安,91000,24,125100,1.40,1.40,1.36,1.36,-,0.02,1.36,32,1.39,5,0.00,
杜康-DR,178000,46,674600,3.80,3.84,3.75,3.84,+,0.03,3.80,2,3.84,13,0.00,
耀傑-DR,76000,20,218680,2.85,2.91,2.82,2.84,+,0.03,2.84,1,2.88,5,0.00,
泰聚亨-DR,2000,2,24800,12.30,12.50,12.30,12.50,X,0.0,12.30,2,12.50,2,0.00,
MSH-DR,6000,2,25560,4.26,4.26,4.26,4.26,+,0.02,4.26,2,4.27,5,0.00,
同方友友-DR,368000,21,1049890,2.85,3.00,2.84,2.98,-,0.07,2.85,12,2.99,10,0.00,
晨訊科-DR,270010,83,1350239,5.01,5.12,4.94,4.95,-,0.17,4.95,29,4.98,2,0.00,
友佳-DR,22000,6,205390,9.32,9.48,9.32,9.48,+,0.08,9.48,1,9.49,6,0.00,
巨騰-DR,817300,256,15647445,19.05,19.30,19.05,19.25,+,0.45,19.25,33,19.30,24,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,481000,67,964670,2.03,2.05,1.94,1.98,-,0.07,1.98,13,2.05,4,0.00,
精熙-DR,156000,19,623890,4.01,4.05,3.99,4.00,-,0.02,3.99,54,4.00,3,0.00,
鈺齊-KY,770020,514,54908628,72.00,72.70,70.30,71.20,-,0.3,71.20,5,71.30,2,20.76,
台火,150901,70,2382050,16.00,16.00,15.70,15.80,-,0.2,15.65,5,15.80,7,121.54,
寶成,3272426,"1,606",153853657,46.65,47.65,46.15,46.95,+,0.3,46.90,2,46.95,72,14.31,
大華,644105,432,19225685,30.30,30.30,29.70,30.00,-,0.25,29.90,3,30.00,38,12.61,
欣巴巴,181766,92,7025236,38.50,39.10,38.30,38.65,+,0.15,38.45,3,38.65,4,0.00,
統一實,10897175,"4,680",229669475,21.85,21.85,20.90,20.90,-,0.95,20.90,149,20.95,75,36.03,
大台北,129392,106,3089537,23.85,24.00,23.80,23.90,-,0.05,23.90,12,23.95,38,17.97,
豐泰,3512869,"2,840",577647278,170.00,171.50,160.00,162.00,-,6.5,161.50,19,162.00,6,28.67,
櫻花,272697,131,6065820,22.40,22.40,22.10,22.20,-,0.2,22.20,52,22.30,21,11.04,
偉聯,45052,25,530962,11.80,11.85,11.70,11.75,-,0.2,11.75,9,11.80,3,0.00,
美利達,551905,456,122063862,220.00,224.00,219.00,221.00,-,1.5,220.50,22,221.00,80,19.86,
中保,335523,275,29778200,87.50,89.40,87.50,89.10,+,1.7,89.10,14,89.20,1,19.04,
欣天然,25088,23,840124,33.30,33.80,33.20,33.80,-,0.2,33.55,1,33.85,7,32.50,
康那香,681050,291,9192166,13.70,13.70,13.35,13.45,-,0.2,13.40,48,13.50,19,53.80,
巨大,262760,247,68539860,263.50,263.50,260.00,261.00,-,2.5,260.50,58,261.00,5,24.48,
福興,543183,336,21811738,40.70,40.70,39.70,39.90,-,0.65,39.90,11,40.00,7,12.09,
新保,230940,133,9439290,40.90,40.95,40.70,40.90,-,0.05,40.80,31,40.90,18,15.67,
新海,29256,31,1269017,42.65,44.40,42.65,44.40,+,0.45,43.95,1,44.45,7,26.75,
泰銘,201955,148,7751013,38.60,38.60,38.10,38.50,-,0.1,38.50,100,38.55,13,12.42,
中視,24000,6,276300,11.50,11.60,11.50,11.50,+,0.05,11.45,15,11.50,12,0.00,
秋雨,67710,35,889458,13.10,13.40,12.90,12.90,-,0.95,12.90,9,13.30,14,0.00,
中聯資源,221642,171,17243538,78.50,79.40,77.20,77.50,-,1.0,77.30,14,77.50,2,16.52,
欣高,14200,12,503300,35.30,35.50,35.30,35.50,-,1.4,35.50,2,35.55,4,21.91,
中鼎,379306,289,19274141,50.90,51.10,50.30,51.10,+,0.1,51.00,17,51.10,64,20.12,
成霖,476960,218,6492305,13.80,13.80,13.50,13.55,-,0.25,13.50,62,13.60,15,22.58,
慶豐富,443119,165,3935671,8.98,8.98,8.81,8.93,-,0.07,8.85,5,8.93,16,0.00,
全國,65974,66,2487018,37.95,37.95,37.50,37.85,-,0.15,37.85,2,37.90,13,36.39,
百和,1606203,"1,136",139346554,87.40,88.10,86.10,86.50,-,0.6,86.40,19,86.50,1,25.52,
宏全,5125342,"2,680",321242414,61.90,63.30,61.40,62.80,+,0.9,62.70,2,62.80,133,16.40,
信義,597575,404,18239360,31.35,31.35,30.15,30.50,-,0.85,30.50,46,30.60,3,20.47,
裕融,529010,405,43111614,81.90,82.00,81.10,81.30,+,0.4,81.30,12,81.40,7,13.71,
茂順,235240,188,23836599,102.50,103.50,100.00,103.50,+,1.5,103.00,8,103.50,1,17.84,
好樂迪,2307200,"1,436",140726439,61.00,62.00,60.10,60.60,-,0.2,60.60,35,60.70,1,11.28,
新麗,972464,678,43011335,44.00,45.00,43.25,44.05,+,0.05,44.05,11,44.10,1,41.95,
潤泰新,2539033,"1,370",126033279,50.00,50.00,49.45,49.55,-,0.55,49.50,69,49.55,7,8.12,
三發地產,1285000,472,31736750,25.00,25.00,24.45,24.95,-,0.05,24.80,6,24.95,22,311.88,
佳龍,18892,12,346651,18.50,18.50,18.20,18.30,-,0.05,18.30,1,18.35,7,55.45,
世紀鋼,141000,67,1282140,9.10,9.17,9.02,9.07,-,0.02,9.05,1,9.07,1,56.69,
