證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,38050,30,1980000,51.80,52.50,51.80,52.00,+,0.3,51.90,3,52.30,1,8.87,
光麗-KY,264015,175,2840202,11.25,11.40,10.20,10.40,-,0.85,10.30,5,10.40,1,0.00,
光聖,180000,140,9960900,55.50,55.60,54.70,55.30,,0.0,55.30,5,55.50,3,12.57,
元晶,1488520,707,25329496,17.00,17.40,16.70,17.05,+,0.15,17.05,17,17.15,14,0.00,
鈺邦,20000,14,534100,26.80,26.80,26.60,26.60,-,0.4,26.35,3,26.60,1,9.02,
訊芯-KY,434300,375,55544249,129.00,130.00,126.00,127.50,+,0.5,127.00,8,127.50,16,11.95,
康友-KY,1605847,"1,375",625354279,394.00,398.50,380.00,380.50,-,13.5,380.50,4,381.00,12,31.71,
GIS-KY,2111664,"1,335",297428124,145.00,145.00,139.50,141.00,-,3.0,141.00,7,141.50,2,32.71,
南六,336000,309,63198000,192.50,192.50,186.00,186.00,-,4.5,186.00,7,187.00,9,24.12,
台塑化,2504207,"1,302",193504839,78.00,78.40,76.70,77.00,-,0.7,76.90,15,77.00,592,33.62,
帝寶,389500,311,44894000,114.00,116.50,113.50,114.50,+,1.5,114.50,10,115.00,4,11.18,
興航,87000,32,627620,7.18,7.24,7.18,7.22,+,0.02,7.20,2,7.23,49,0.00,
台通,184155,122,3716970,20.55,20.55,20.05,20.25,-,0.15,20.15,4,20.25,1,0.00,
矽創,1134166,880,99798824,88.60,88.80,86.80,88.10,+,0.1,88.10,34,88.20,24,12.81,
尖點,1197707,633,28419727,24.25,24.40,23.40,23.60,-,0.5,23.60,9,23.65,4,10.26,
雷虎,950586,290,10199424,10.60,11.05,10.45,10.70,+,0.25,10.70,7,10.75,8,0.00,
台虹,1467472,629,55728936,37.60,38.40,37.60,38.15,+,0.4,38.15,30,38.20,3,9.83,
南電,342278,266,11411406,33.95,33.95,33.15,33.20,-,0.45,33.20,2,33.30,1,17.11,
長華,43122,40,3838797,89.80,89.90,88.50,89.30,-,0.2,88.80,6,89.30,12,6.47,
陞泰,46000,31,1184800,25.55,26.00,25.55,25.85,+,0.3,25.75,1,25.95,2,12.73,
致新,153040,127,8575152,56.00,57.00,55.20,55.50,-,0.5,55.50,1,56.20,4,10.09,
華冠,267358,119,2215190,8.37,8.37,8.23,8.30,-,0.08,8.25,11,8.30,14,0.00,
瀚荃,233307,137,5650158,24.30,24.50,24.10,24.25,-,0.05,24.20,1,24.25,9,11.18,
凌巨,6981930,"2,723",153253870,21.75,22.30,21.65,21.90,-,0.15,21.90,31,21.95,20,30.00,
華東,292000,90,2858270,9.67,9.85,9.67,9.76,-,0.04,9.76,7,9.84,7,18.07,
至上,247510,106,3306806,13.40,13.50,13.30,13.35,-,0.05,13.35,2,13.40,11,12.84,
振樺電,60840,56,9919080,163.00,163.50,162.50,163.00,,0.0,163.00,1,163.50,1,18.15,
福懋科,156150,61,3310914,21.40,21.40,21.10,21.25,-,0.05,21.20,1,21.25,26,8.27,
南茂,193078,103,6297558,32.80,32.90,32.50,32.55,-,0.05,32.55,8,32.60,27,10.40,
達方,673151,266,11668589,17.45,17.55,17.15,17.15,-,0.15,17.15,2,17.25,6,8.17,
無敵,156122,81,1506041,9.60,9.76,9.55,9.61,+,0.01,9.56,4,9.65,3,0.00,
勤誠,461700,269,18093260,39.65,39.65,38.95,39.30,-,0.35,39.05,1,39.30,238,10.45,
志超,370002,271,12533474,33.85,34.05,33.80,33.85,,0.0,33.80,27,33.85,2,7.47,
明基材,2112555,"1,036",48329201,22.75,23.20,22.60,23.20,+,0.9,23.15,1,23.20,35,11.10,
寶一,582000,329,12956600,22.45,22.45,22.05,22.20,-,0.1,22.20,18,22.30,19,19.65,
菱光,149005,67,3383610,22.70,22.80,22.60,22.70,,0.0,22.70,6,22.75,4,8.80,
富鼎,42953,43,1266679,29.90,29.90,29.25,29.25,-,0.35,29.25,2,29.35,2,13.18,
宇瞻,317370,164,5561321,17.60,17.75,17.35,17.35,-,0.25,17.35,26,17.40,6,8.99,
日友,3224735,"2,363",444806960,136.00,140.50,134.50,135.00,,0.0,135.00,19,135.50,2,33.92,
羅昇,47000,19,508350,10.85,11.00,10.70,10.70,-,0.15,10.70,2,10.80,1,0.00,
百和興業-KY,2239192,"1,199",80577684,36.80,36.80,35.60,35.60,-,0.5,35.60,35,35.65,3,16.41,
福貞-KY,58000,32,1458900,25.45,25.45,24.85,25.35,-,0.45,24.90,4,25.35,2,22.04,
可寧衛,821012,683,151885220,186.00,186.50,183.50,184.50,-,0.5,184.50,19,185.00,27,16.93,
基勝-KY,203090,123,11657385,57.90,57.90,56.40,56.80,-,1.1,56.70,6,57.00,8,11.25,
金麗-KY,1078550,795,73537234,68.50,69.20,67.20,67.70,,0.0,67.60,67,67.70,1,8.75,
阿瘦,61100,39,1355159,22.45,22.55,21.90,22.05,-,0.45,22.05,1,22.15,2,17.09,
富邦媒,209000,172,46696500,223.00,227.50,220.00,220.00,-,1.5,219.50,1,220.00,1,27.71,
潤泰材,91200,57,2197220,24.45,24.45,24.00,24.10,-,0.2,24.05,2,24.20,4,9.76,
台汽電,238301,172,5485614,23.15,23.20,22.90,23.00,-,0.05,22.95,96,23.00,6,11.44,
新天地,4000,4,64450,16.15,16.15,16.00,16.00,+,0.2,15.80,2,16.00,12,0.00,
高力,103533,65,4303166,41.00,42.00,41.00,41.50,+,0.15,41.50,3,41.80,4,34.30,
美德醫療-DR,340000,86,689920,2.05,2.05,2.01,2.02,-,0.01,2.01,93,2.02,2,0.00,
康師傅-DR,1000,1,24150,24.15,24.15,24.15,24.15,-,0.5,24.20,2,25.75,1,0.00,
聖馬丁-DR,1029802,97,1887039,1.88,1.88,1.73,1.87,,0.0,1.87,33,1.89,18,0.00,
泰金寶-DR,1552100,294,5184911,3.36,3.37,3.32,3.33,-,0.01,3.33,102,3.35,14,0.00,
新焦點-DR,5000,1,15050,3.01,3.01,3.01,3.01,,0.0,2.80,6,2.98,1,0.00,
恒大健-DR,62000,13,29547500,480.50,484.00,460.00,460.00,-,2.0,--,0,450.00,2,0.00,
金衛-DR,1051384,171,5231741,5.09,5.10,4.88,4.92,-,0.16,4.91,5,4.92,5,0.00,
神州-DR,18050,16,368560,19.20,21.30,19.00,21.30,+,1.85,19.30,1,20.55,1,0.00,
越南控-DR,62000,12,238780,3.87,3.87,3.85,3.86,-,0.05,3.86,3,3.87,20,0.00,
明輝-DR,7305,7,31857,4.28,4.56,4.28,4.56,-,0.17,4.34,1,4.56,4,0.00,
中泰山-DR,19000,2,20520,1.08,1.08,1.08,1.08,+,0.01,1.08,1,1.09,6,0.00,
滬安,224982,18,88913,0.36,0.41,0.36,0.41,+,0.02,0.40,22,0.42,41,0.00,
杜康-DR,291000,82,746180,2.63,2.63,2.50,2.53,+,0.01,2.53,4,2.57,10,0.00,
耀傑-DR,30000,6,37800,1.26,1.26,1.26,1.26,-,0.04,1.26,18,1.33,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,1000,1,3280,3.28,3.28,3.28,3.28,+,0.28,2.73,1,3.27,10,0.00,
同方友友-DR,29001,6,64842,2.20,2.25,2.20,2.25,-,0.02,2.22,15,2.29,10,0.00,
晨訊科-DR,35000,11,133050,3.80,3.81,3.79,3.79,-,0.1,3.79,13,3.86,1,0.00,
友佳-DR,29000,10,224040,7.75,7.89,7.69,7.89,+,0.03,7.73,4,7.89,6,0.00,
巨騰-DR,319017,87,5569042,17.80,17.80,17.35,17.35,-,0.5,17.30,12,17.35,1,0.00,
大成糖,1563196,194,2684603,1.61,1.84,1.61,1.71,+,0.03,1.72,10,1.76,15,0.00,
陽光能源-DR,36000,11,53130,1.50,1.50,1.46,1.47,-,0.12,1.47,9,1.50,5,0.00,
精熙-DR,68000,19,260950,3.82,3.86,3.81,3.83,+,0.02,3.83,2,3.84,1,0.00,
鈺齊-KY,312153,258,16141763,52.00,52.50,51.00,51.70,-,0.2,51.60,1,51.80,9,36.41,
台火,43438,29,435220,10.00,10.10,9.99,10.10,,0.0,10.00,1,10.10,20,33.67,
寶成,4106664,"2,587",187010287,45.20,45.90,45.20,45.55,+,0.45,45.50,5,45.55,35,12.41,
大華,27003,18,770793,28.65,28.65,28.50,28.55,+,0.05,28.55,3,28.60,23,11.24,
欣巴巴,129383,82,1800077,13.90,14.15,13.70,13.70,-,0.35,13.70,4,13.80,2,48.93,
統一實,722739,251,10818709,15.00,15.05,14.90,14.90,-,0.15,14.90,19,14.95,11,24.03,
大台北,283455,103,6231610,22.10,22.10,21.90,22.00,-,0.05,22.00,2,22.05,33,18.33,
豐泰,361613,306,66118871,184.00,185.00,181.50,182.50,+,0.5,182.00,5,182.50,33,27.16,
櫻花,313419,128,5733214,18.15,18.40,18.15,18.40,+,0.25,18.35,1,18.40,113,9.89,
偉聯,15260,15,135214,8.99,8.99,8.80,8.87,+,0.02,8.82,1,8.87,1,0.00,
美利達,290103,226,52988849,184.00,185.50,181.50,182.00,-,2.0,181.50,42,182.00,25,16.34,
中保,230519,223,22343683,97.00,97.40,96.00,96.00,-,1.0,96.00,38,96.50,19,20.78,
欣天然,1,1,31,--,--,--,--,,0.0,30.90,1,31.40,1,25.00,
康那香,186789,86,2169172,11.70,11.70,11.55,11.60,-,0.1,11.60,10,11.65,8,44.62,
巨大,218295,178,49952850,230.00,230.50,227.50,229.00,-,1.0,229.00,11,230.00,11,21.26,
福興,910150,577,44095920,49.10,49.40,48.00,48.00,-,1.0,47.95,5,48.00,5,12.18,
新保,248190,156,9687506,39.00,39.10,39.00,39.00,,0.0,38.90,6,39.00,14,14.29,
新海,15179,14,609338,40.50,40.50,40.00,40.45,-,0.05,40.05,1,40.45,1,23.38,
泰銘,178712,146,4814293,26.80,27.10,26.70,27.05,+,0.4,27.05,23,27.15,7,11.00,
中視,109001,19,1162310,10.70,10.80,10.60,10.60,-,0.25,10.65,1,10.70,20,0.00,
秋雨,39245,17,509662,13.00,13.05,12.95,13.00,,0.0,12.95,16,13.00,2,0.00,
中聯資源,12501,13,765911,61.50,61.50,61.00,61.00,-,0.5,61.00,5,61.30,27,14.39,
欣高,11005,7,341155,31.00,31.00,31.00,31.00,-,0.05,31.00,3,32.00,1,18.67,
中鼎,3627118,"2,426",136025642,37.50,38.15,37.00,37.00,-,0.15,37.00,41,37.15,67,13.41,
成霖,422575,209,6027632,14.35,14.45,14.20,14.25,-,0.1,14.25,1,14.30,2,11.78,
慶豐富,414649,97,4526021,10.75,11.00,10.75,11.00,+,0.05,10.95,15,11.00,7,0.00,
全國,62695,35,2262897,36.10,36.15,36.05,36.10,-,0.05,36.10,42,36.15,5,24.23,
百和,1869366,"1,210",140305929,76.00,76.30,74.20,74.60,-,1.4,74.50,25,74.60,4,19.84,
宏全,633906,375,31588421,50.00,50.00,49.65,50.00,-,0.1,49.95,27,50.00,34,16.78,
信義,223999,126,6239267,28.20,28.20,27.70,28.00,-,0.2,27.95,9,28.00,5,21.21,
裕融,306586,197,22805413,75.40,75.40,73.70,74.60,-,0.7,74.20,13,74.70,3,13.42,
茂順,56000,41,3993600,71.40,71.80,71.10,71.50,+,0.4,71.30,1,72.00,1,13.47,
好樂迪,453894,324,25092837,55.70,56.00,55.00,55.00,-,0.7,55.00,25,55.40,4,7.89,
新麗,41003,32,1206638,29.60,29.60,29.20,29.60,,0.0,29.20,2,29.75,20,28.46,
潤泰新,7184772,"3,520",318848726,45.15,45.20,44.00,44.00,-,1.15,44.00,120,44.05,96,6.65,
三發地產,99218,62,1341543,13.50,13.60,13.45,13.45,-,0.05,13.40,2,13.50,11,6.50,
佳龍,140613,91,1996269,14.50,14.55,14.00,14.00,-,0.6,14.00,7,14.20,6,0.00,
世紀鋼,48090,21,480106,9.99,10.00,9.96,9.96,-,0.01,9.96,6,9.98,14,16.60,
