證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,72000,53,1964850,27.20,27.35,27.20,27.35,+,0.1,27.30,2,27.35,3,14.63,
鈺邦,176000,93,7082450,40.30,40.50,40.00,40.30,,0.0,40.30,2,40.40,12,15.15,
訊芯-KY,466128,370,84560052,182.50,183.00,179.50,181.50,+,2.5,181.50,4,182.00,9,19.43,
南六,315075,247,51334337,164.00,165.00,161.50,161.50,+,1.0,161.50,2,162.00,2,28.18,
台塑化,2639380,"1,350",181677997,68.50,69.00,68.40,69.00,+,0.8,68.90,3,69.00,106,22.85,
帝寶,289185,223,35297476,123.00,123.00,121.50,122.00,,0.0,122.00,25,122.50,27,13.10,
興航,1573012,387,18219939,11.65,11.65,11.50,11.55,-,0.15,11.55,177,11.60,5,12.55,
台通,1731256,978,72366899,41.10,42.35,41.10,41.80,+,0.8,41.80,11,41.85,13,23.62,
矽創,1716528,"1,287",181999468,105.00,108.00,104.00,106.00,+,1.5,105.50,48,106.00,5,20.54,
尖點,4685619,"2,248",149884995,32.80,32.80,31.55,31.70,-,0.05,31.65,13,31.70,2,13.96,
雷虎,5995042,"2,242",79918841,13.05,13.65,13.00,13.25,+,0.45,13.20,46,13.25,66,110.42,
台虹,2008092,"1,371",101305576,51.00,51.10,50.10,50.20,-,0.4,50.20,123,50.30,1,11.49,
南電,6337885,"2,531",319999400,49.30,51.20,49.30,50.70,+,1.9,50.70,"1,041",50.80,26,28.64,
長華,113049,98,9794436,87.00,87.10,86.50,86.70,+,0.6,86.70,1,86.80,2,20.99,
陞泰,647920,492,31135110,49.35,49.35,47.55,47.85,-,1.6,47.85,8,47.90,14,21.85,
致新,1895981,"1,327",178739604,91.20,95.60,91.20,94.40,+,3.3,94.40,14,94.50,6,13.86,
華冠,667748,222,8379031,12.60,12.60,12.50,12.60,+,0.05,12.55,38,12.60,18,157.50,
瀚荃,1146097,757,64888270,56.00,56.90,56.00,56.90,+,0.9,56.80,1,56.90,36,11.61,
凌巨,567216,266,6567452,11.65,11.70,11.50,11.50,,0.0,11.50,106,11.55,14,63.89,
華東,989483,442,13618242,13.65,13.85,13.65,13.70,+,0.05,13.70,54,13.75,2,9.13,
至上,2628811,868,45217606,17.20,17.30,17.10,17.20,+,0.1,17.15,156,17.20,28,14.58,
振樺電,569117,460,96837442,166.00,172.00,166.00,171.00,+,6.0,171.00,20,171.50,2,19.26,
福懋科,289000,132,6496450,22.50,22.60,22.30,22.45,+,0.15,22.45,3,22.50,15,15.92,
南茂,1400399,942,65616121,47.25,47.40,46.55,46.75,-,0.5,46.75,31,46.80,1,12.17,
達方,985539,529,18781741,19.10,19.20,18.95,19.00,-,0.05,19.00,102,19.10,10,158.33,
無敵,98188,53,1249608,12.65,12.85,12.60,12.60,-,0.05,12.60,36,12.80,4,0.00,
勤誠,800102,529,43049175,53.90,54.20,53.50,53.70,,0.0,53.70,7,53.80,5,12.46,
志超,4301534,"2,206",241785991,55.50,56.70,55.30,56.50,+,1.5,56.40,12,56.50,4,9.93,
明基材,2211780,998,71385860,32.70,32.80,32.10,32.20,-,0.3,32.15,70,32.20,57,8.13,
寶一,183000,92,3615500,19.85,19.90,19.65,19.85,,0.0,19.75,1,19.85,5,36.76,
菱光,1279194,398,33573545,26.30,26.40,26.10,26.35,+,0.3,26.30,61,26.35,26,9.83,
富鼎,2134124,"1,052",55555126,25.30,26.95,25.00,26.30,+,1.0,26.25,10,26.30,29,263.00,
宇瞻,1475200,831,47527131,32.40,32.50,32.05,32.15,-,0.15,32.15,28,32.20,8,8.93,
羅昇,120006,80,2416819,20.30,20.40,20.05,20.25,+,0.05,20.15,4,20.25,1,0.00,
百和興業-KY,1198421,551,27219682,22.50,23.00,22.40,23.00,+,0.7,22.95,7,23.00,39,13.61,
福貞-KY,139326,92,5618919,40.90,40.95,40.00,40.50,-,0.1,40.50,6,40.60,1,17.46,
可寧衛,230029,181,37776756,164.50,165.00,163.50,164.00,,0.0,164.00,2,164.50,17,16.58,
基勝-KY,374052,195,19597730,51.80,53.50,51.60,52.70,+,1.2,52.20,2,52.80,5,0.00,
金麗-KY,353252,262,24341237,68.80,69.40,68.60,68.70,-,0.1,68.70,14,68.90,1,8.42,
阿瘦,99000,71,3497000,35.40,35.60,35.05,35.20,-,0.15,35.10,2,35.35,6,20.71,
富邦媒,410081,410,124195124,306.00,308.00,301.50,302.00,-,3.0,302.00,13,303.00,2,36.65,
台汽電,1085942,459,29134394,26.85,27.10,26.70,26.75,,0.0,26.75,20,26.80,14,9.10,
新天地,72200,21,1373200,19.00,19.20,19.00,19.00,,0.0,19.00,83,19.15,2,0.00,
高力,592483,421,39770264,67.70,67.90,66.50,67.00,,0.0,67.00,5,67.10,2,28.27,
新曄,2000,2,29250,15.10,15.10,14.15,14.15,-,1.05,--,0,14.15,44,0.00,
美德醫療-DR,282000,45,592230,2.10,2.11,2.10,2.11,-,0.03,2.11,2,2.12,4,0.00,
康師傅-DR,27000,19,1005200,36.75,37.85,36.65,37.00,+,0.4,36.90,1,37.00,5,0.00,
聖馬丁-DR,1140396,130,1970482,1.75,1.75,1.72,1.72,-,0.03,1.71,113,1.72,60,0.00,
泰金寶-DR,23530397,"3,381",119629675,5.13,5.18,5.00,5.00,-,0.06,5.00,"1,402",5.01,48,0.00,
新焦點-DR,13000,5,25910,1.95,2.00,1.95,2.00,+,0.04,2.00,2,2.05,22,0.00,
恒大健-DR,12000,10,1198900,96.40,100.50,96.40,100.50,+,6.5,99.10,10,100.50,1,0.00,
金衛-DR,502000,136,2906020,5.84,5.84,5.76,5.76,-,0.05,5.76,4,5.77,5,0.00,
神州-DR,6000,4,87700,14.55,14.70,14.55,14.70,+,0.1,14.65,2,14.70,10,0.00,
越南控-DR,27000,14,113060,4.21,4.21,4.15,4.15,-,0.14,4.15,10,4.25,8,0.00,
明輝-DR,2000,2,11840,5.77,6.07,5.77,6.07,X,0.0,5.82,2,6.06,2,0.00,
揚子江,32000,13,449400,14.00,14.20,14.00,14.20,,0.0,14.20,9,14.25,4,0.00,
中泰山-DR,236000,33,524940,2.30,2.30,2.15,2.28,-,0.02,2.18,8,2.28,43,0.00,
滬安,180806,40,236735,1.27,1.34,1.27,1.34,+,0.08,1.34,62,--,0,0.00,
杜康-DR,473000,95,2084560,4.41,4.44,4.38,4.39,-,0.06,4.39,3,4.43,3,0.00,
耀傑-DR,1339000,308,7011830,5.48,5.48,4.78,5.20,+,0.07,5.16,1,5.20,12,0.00,
泰聚亨-DR,2000,2,25000,12.50,12.50,12.50,12.50,,0.0,12.05,1,12.80,1,0.00,
MSH-DR,70000,9,336220,4.96,4.96,4.73,4.91,+,0.11,4.75,11,4.91,1,0.00,
同方友友-DR,36000,12,82580,2.25,2.35,2.20,2.29,+,0.04,2.20,11,2.29,5,0.00,
晨訊科-DR,174500,30,596590,3.49,3.56,3.39,3.44,-,0.03,3.40,6,3.42,8,0.00,
友佳-DR,21000,10,185870,8.86,8.86,8.85,8.85,+,0.02,8.84,2,8.90,3,0.00,
巨騰-DR,2738061,684,49955154,18.90,18.90,18.00,18.10,-,0.55,18.10,11,18.25,21,0.00,
大成糖,92000,31,262990,2.86,2.90,2.84,2.86,-,0.02,2.86,3,2.87,15,0.00,
陽光能源-DR,160000,52,343070,2.18,2.24,2.11,2.13,-,0.03,2.13,2,2.17,14,0.00,
精熙-DR,108000,22,414330,3.83,3.86,3.83,3.83,,0.0,3.83,9,3.84,5,0.00,
鈺齊-KY,2920536,"1,563",218400582,72.00,75.90,72.00,75.90,+,4.9,75.90,"1,331",--,0,29.08,
台火,2261066,930,44150857,18.90,20.00,18.70,20.00,+,1.1,19.95,5,20.00,17,0.00,
寶成,6883033,"4,289",326553028,47.60,47.90,47.20,47.60,+,0.4,47.55,31,47.60,142,15.81,
大華,307420,237,9972710,32.10,32.70,32.10,32.65,+,0.7,32.60,7,32.65,2,12.51,
欣巴巴,116473,65,4842100,41.95,41.95,41.30,41.50,+,0.2,41.50,99,41.60,1,0.00,
統一實,3345111,"1,574",74654251,22.35,22.60,22.15,22.30,,0.0,22.25,12,22.30,56,37.17,
大台北,146866,83,3449875,23.55,23.55,23.40,23.45,,0.0,23.45,26,23.55,21,17.37,
豐泰,1614883,"1,270",249184917,155.00,157.00,152.50,155.00,+,0.5,154.50,4,155.00,33,32.70,
櫻花,391428,197,8597664,21.80,22.05,21.80,21.90,,0.0,21.90,48,22.00,47,10.53,
偉聯,966920,438,13367253,14.00,14.05,13.60,13.65,+,0.35,13.60,61,13.65,7,0.00,
美利達,1588473,"1,152",393694858,247.00,252.00,245.00,246.00,+,2.0,246.00,19,246.50,25,23.93,
中保,155309,146,13016312,83.80,83.90,83.60,83.80,,0.0,83.70,21,83.80,5,17.83,
欣天然,12310,24,416899,33.40,34.00,33.40,33.90,+,0.7,33.45,2,33.90,2,30.54,
康那香,812100,295,10892781,13.20,13.50,13.20,13.45,+,0.25,13.40,5,13.45,27,49.81,
巨大,754414,582,225998700,298.00,301.50,296.50,300.00,+,2.5,299.00,12,300.00,5,28.63,
福興,3160275,"1,588",128094980,39.20,41.40,39.15,41.40,+,2.7,41.40,277,--,0,16.76,
新保,162140,109,6651890,40.95,41.10,40.90,41.00,+,0.05,41.00,20,41.05,41,14.49,
新海,14392,20,616656,42.50,43.00,42.50,43.00,+,0.5,42.50,1,42.95,2,25.29,
泰銘,610003,336,23407057,38.40,38.70,38.10,38.20,-,0.1,38.20,34,38.30,6,10.82,
中視,39029,59,464120,11.95,12.00,11.85,11.95,,0.0,11.90,3,11.95,1,0.00,
秋雨,52048,36,455041,8.85,8.85,8.72,8.74,+,0.02,8.75,4,8.90,15,0.00,
中聯資源,110792,91,8192703,73.40,74.60,73.40,74.00,+,0.7,73.90,1,74.00,9,16.74,
欣高,12017,29,443313,36.70,37.00,36.70,37.00,+,0.3,36.70,1,37.10,2,28.46,
中鼎,1095110,916,55176154,50.40,50.90,50.10,50.30,,0.0,50.20,29,50.30,28,23.95,
成霖,2049972,880,32838352,15.90,16.15,15.70,16.15,+,0.55,16.10,72,16.15,30,2.88,
慶豐富,231027,97,2196019,9.60,9.60,9.47,9.48,+,0.03,9.48,19,9.50,4,0.00,
全國,349375,204,13729675,39.35,39.45,39.15,39.15,-,0.25,39.15,69,39.20,1,38.01,
百和,7412553,"3,942",482876534,62.90,66.30,62.40,66.30,+,4.3,66.30,220,--,0,20.15,
宏全,3782681,"1,717",236292485,62.00,63.20,61.60,62.50,+,0.8,62.50,4,62.60,2,16.71,
信義,254221,209,8744180,34.30,34.55,34.20,34.35,,0.0,34.35,76,34.40,2,19.63,
裕融,634230,349,47226750,74.20,74.70,74.20,74.50,+,0.3,74.50,11,74.60,20,12.82,
茂順,365607,275,40556072,113.00,113.00,109.00,112.00,-,1.0,111.00,8,112.00,9,16.72,
好樂迪,371935,269,16285410,44.10,44.10,43.50,43.60,-,0.15,43.55,1,43.60,1,12.18,
新麗,83003,55,3047208,36.80,36.90,36.50,36.60,-,0.15,36.60,3,36.85,3,37.73,
潤泰新,5143641,"2,447",239488518,46.00,46.95,46.00,46.90,+,1.1,46.75,10,46.90,55,1.80,
三發地產,546100,119,10925400,20.05,20.15,19.90,20.00,-,0.05,19.95,26,20.00,30,95.24,
佳龍,142900,65,2475369,17.50,17.50,17.20,17.40,,0.0,17.25,20,17.40,5,0.00,
世紀鋼,116000,52,1161880,10.00,10.10,9.99,10.00,+,0.03,9.99,6,10.00,3,34.48,
