證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,832391,726,143276728,180.00,181.50,169.00,170.00,-,9.0,170.00,6,170.50,1,29.36,
台塑化,3376907,"1,609",267892640,80.10,80.30,79.00,79.60,-,0.9,79.50,1,79.60,151,530.67,
帝寶,527181,362,62471539,118.50,119.50,117.50,118.00,-,1.0,118.00,2,118.50,3,12.81,
興航,736011,186,7726714,10.40,10.60,10.40,10.45,,0.0,10.45,123,10.55,72,20.10,
台通,3307682,"1,816",116595686,34.80,35.75,34.70,35.40,+,0.55,35.40,15,35.50,6,27.44,
矽創,1614423,"1,187",157330155,97.00,98.80,96.10,96.50,+,0.5,96.50,26,96.60,2,15.05,
尖點,1910060,"1,195",51880534,27.75,27.90,26.85,27.00,-,0.85,27.00,11,27.10,11,11.74,
雷虎,282007,120,3279377,11.70,11.80,11.55,11.55,-,0.05,11.55,36,11.70,3,0.00,
台虹,1078757,646,49903504,46.45,46.50,45.65,46.30,,0.0,46.30,192,46.45,23,11.10,
南電,984793,601,52209668,53.20,53.40,52.60,53.10,-,0.1,53.10,16,53.30,7,15.80,
長華,806655,431,81068820,100.50,100.50,100.50,100.50,+,6.5,100.50,"1,596",--,0,17.09,
陞泰,106677,87,3847321,35.80,36.45,35.50,36.15,+,0.2,36.15,16,36.25,11,16.14,
致新,305035,248,25123540,83.10,83.70,81.20,83.50,-,1.5,83.50,4,83.70,4,12.81,
華冠,937710,238,9895993,10.50,10.75,10.30,10.75,+,0.35,10.75,46,10.80,54,24.43,
瀚荃,402516,284,18861401,47.40,47.60,46.60,46.65,-,0.7,46.65,13,46.75,2,9.48,
凌巨,688009,268,6748591,9.92,9.93,9.70,9.79,-,0.11,9.78,5,9.79,3,0.00,
華東,699701,228,7625702,10.95,10.95,10.85,10.85,-,0.1,10.80,177,10.85,42,6.20,
至上,1099584,372,17806106,16.20,16.35,16.15,16.20,,0.0,16.15,18,16.20,9,13.73,
振樺電,129960,116,20522197,158.50,159.50,157.00,157.50,-,2.0,157.00,7,158.00,5,19.18,
福懋科,173005,94,4010163,23.30,23.50,22.95,23.00,-,0.3,23.00,41,23.10,37,12.04,
南茂,2360201,"1,197",96362971,41.80,41.80,40.10,41.40,-,0.6,41.35,54,41.50,1,11.40,
達方,670519,331,12249042,18.50,18.55,18.20,18.25,-,0.25,18.25,15,18.30,1,76.04,
無敵,85419,26,1015438,11.90,11.90,11.80,11.90,,0.0,11.80,5,12.00,1,0.00,
勤誠,164270,133,7445357,45.25,45.75,45.00,45.00,-,0.5,45.00,21,45.25,1,10.95,
志超,1144721,669,53350161,46.80,47.05,46.15,46.55,+,0.5,46.50,19,46.55,13,7.89,
明基材,1201328,623,30767676,26.10,26.10,25.40,25.60,-,0.5,25.55,20,25.60,14,7.73,
寶一,120001,55,2259220,19.00,19.00,18.75,18.75,-,0.15,18.75,10,18.80,6,30.24,
菱光,280071,159,7018479,25.40,25.40,24.95,25.10,-,0.25,25.05,7,25.10,7,10.33,
富鼎,948439,450,26756920,28.10,28.70,27.90,27.90,-,0.2,27.90,42,28.05,1,26.07,
宇瞻,786533,412,20655992,26.45,26.60,26.05,26.10,-,0.3,26.10,16,26.15,10,9.22,
日友,693350,534,63213123,91.20,92.10,90.20,90.80,,0.0,90.80,2,90.90,15,33.26,
羅昇,186829,99,3075953,16.35,16.90,16.30,16.45,-,0.05,16.45,1,16.60,1,0.00,
百和興業-KY,1453142,613,39137784,27.20,27.30,26.70,26.85,-,0.35,26.85,17,26.90,2,14.44,
福貞-KY,100877,71,3966203,39.35,39.40,39.20,39.40,-,0.1,39.25,2,39.50,3,40.20,
可寧衛,280320,217,50434759,181.00,181.00,179.00,179.50,-,0.5,179.50,7,180.00,3,19.03,
基勝-KY,64073,52,3233492,50.00,51.20,50.00,50.10,-,0.3,50.10,1,50.50,2,0.00,
金麗-KY,691774,506,43300638,62.30,63.40,61.30,63.40,+,1.4,63.30,10,63.40,24,7.66,
阿瘦,216915,191,6909870,32.50,32.50,31.50,31.50,-,1.75,31.50,4,31.70,2,18.21,
富邦媒,185001,174,53685795,295.00,296.00,286.50,289.00,-,3.5,288.50,1,290.00,2,35.07,
台汽電,1063386,579,29639239,28.00,28.00,27.75,27.85,+,0.1,27.80,74,27.85,2,11.75,
新天地,26377,20,490798,18.55,18.85,18.45,18.45,,0.0,18.45,3,18.60,10,0.00,
高力,142337,106,7921667,56.00,56.00,55.30,55.40,-,0.2,55.40,5,55.70,2,24.30,
美德醫療-DR,142001,32,296462,2.10,2.10,2.07,2.07,-,0.04,2.07,38,2.11,23,0.00,
康師傅-DR,12001,13,397733,33.60,33.60,32.75,33.25,-,0.55,32.85,2,33.25,2,0.00,
聖馬丁-DR,796105,49,1133199,1.45,1.45,1.42,1.42,-,0.02,1.42,23,1.43,445,0.00,
泰金寶-DR,8070706,"1,266",31100373,3.85,3.92,3.80,3.84,+,0.02,3.84,36,3.85,14,0.00,
新焦點-DR,1541000,142,8661290,5.40,5.77,5.35,5.77,+,0.37,5.77,"1,263",--,0,0.00,
恒大健-DR,176001,7,24623140,134.00,140.00,134.00,139.00,-,3.5,135.50,1,140.00,1,0.00,
金衛-DR,808283,156,5087764,6.28,6.38,6.15,6.26,+,0.01,6.26,12,6.27,2,0.00,
神州-DR,371050,159,8953269,23.30,24.55,23.30,24.55,+,1.15,24.30,2,24.55,3,0.00,
越南控-DR,88001,20,411014,4.68,4.71,4.66,4.71,-,0.01,4.66,9,4.72,6,0.00,
明輝-DR,2001,3,11055,5.43,5.62,5.43,5.62,-,0.03,5.43,3,5.63,1,0.00,
揚子江,987100,116,15967514,15.95,16.40,15.95,16.25,+,0.45,16.25,25,16.30,23,0.00,
中泰山-DR,424001,71,654631,1.57,1.57,1.53,1.56,-,0.01,1.56,4,1.57,6,0.00,
滬安,99964,25,136681,1.39,1.39,1.36,1.36,-,0.01,1.35,79,1.36,61,0.00,
杜康-DR,138001,33,517653,3.75,3.77,3.73,3.75,,0.0,3.74,5,3.76,6,0.00,
耀傑-DR,53000,12,183950,3.50,3.53,3.45,3.53,-,0.12,3.43,9,3.51,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,2,12.85,4,0.00,
MSH-DR,11000,7,46480,4.24,4.46,4.14,4.14,-,0.28,4.14,4,4.43,4,0.00,
同方友友-DR,46000,6,114520,2.49,2.57,2.46,2.57,,0.0,2.46,10,2.58,5,0.00,
晨訊科-DR,590650,109,2553661,4.10,4.34,4.08,4.34,+,0.28,4.34,"2,556",--,0,0.00,
友佳-DR,26001,7,245759,9.47,9.47,9.44,9.44,,0.0,9.44,1,9.47,2,0.00,
巨騰-DR,1159002,438,22757338,19.50,19.90,19.30,19.55,+,0.35,19.50,7,19.55,16,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,85001,26,182882,2.15,2.16,2.14,2.16,,0.0,2.15,1,2.16,20,0.00,
精熙-DR,133121,38,519343,3.88,3.94,3.88,3.89,+,0.02,3.89,5,3.90,8,0.00,
鈺齊-KY,1178200,791,79596157,69.70,69.70,66.00,67.60,-,2.1,67.60,1,67.90,6,19.71,
台火,251219,114,3956253,15.90,16.00,15.60,15.85,,0.0,15.75,1,15.85,6,121.92,
寶成,10907516,"5,233",519147850,47.50,48.40,46.85,46.85,-,0.35,46.85,34,46.90,2,15.99,
大華,171800,163,5500463,32.15,32.20,31.90,32.00,-,0.4,32.00,1,32.05,2,12.50,
欣巴巴,24170,29,938042,38.85,39.10,38.65,39.00,+,0.15,38.80,1,39.00,5,0.00,
統一實,3710550,"1,635",84024994,22.85,23.00,22.40,22.70,+,0.1,22.70,39,22.75,21,39.14,
大台北,90492,61,2173908,24.15,24.15,23.90,24.15,,0.0,24.00,28,24.15,46,18.44,
豐泰,3108547,"2,681",550179178,180.00,183.50,174.00,174.00,-,6.0,174.00,28,174.50,6,30.80,
櫻花,470493,251,10540263,22.50,22.50,22.30,22.35,-,0.15,22.35,5,22.40,9,11.35,
偉聯,61102,62,732124,12.00,12.05,11.80,11.90,-,0.2,11.85,2,12.00,1,0.00,
美利達,1407536,"1,146",308828848,222.50,222.50,217.50,217.50,-,5.0,217.50,29,218.00,4,19.40,
中保,998930,731,89928400,91.70,91.70,88.00,88.50,-,1.9,88.50,1,88.60,20,19.16,
欣天然,8005,11,281630,36.10,36.10,35.00,35.20,-,0.8,35.05,1,35.40,1,34.17,
康那香,228012,96,3076918,13.65,13.65,13.45,13.45,-,0.05,13.45,55,13.50,2,44.83,
巨大,1640198,"1,241",423540679,263.00,263.50,256.00,256.00,-,9.5,256.00,69,257.00,4,23.36,
福興,1550339,943,62602623,41.50,41.50,39.50,40.30,+,1.5,40.30,2,40.35,5,12.21,
新保,142052,95,5797770,41.00,41.00,40.80,40.90,,0.0,40.80,17,40.90,12,15.04,
新海,7999,8,368901,46.20,46.20,46.10,46.10,X,0.0,46.10,3,46.85,1,28.81,
泰銘,269032,226,10649209,39.70,39.80,39.40,39.75,-,0.05,39.40,19,39.75,4,12.82,
中視,23005,13,268655,11.60,11.70,11.60,11.65,-,0.05,11.65,18,11.75,1,0.00,
秋雨,29733,15,388890,13.05,13.10,13.05,13.10,+,0.05,12.50,3,13.10,2,0.00,
中聯資源,166200,116,13626257,83.00,83.00,81.30,81.70,-,1.3,81.70,14,81.90,6,17.42,
欣高,5014,19,182354,36.80,36.80,36.20,36.25,-,0.65,36.30,1,36.80,1,22.38,
中鼎,2879108,"1,673",153160201,52.10,54.00,52.10,52.90,+,0.8,52.90,3,53.10,2,21.24,
成霖,327375,120,4525638,13.90,13.95,13.75,13.80,,0.0,13.80,16,13.85,4,31.36,
慶豐富,67007,32,612423,9.21,9.21,9.11,9.18,,0.0,9.14,2,9.18,4,19.53,
全國,45948,43,1739984,37.95,38.00,37.50,38.00,+,0.05,37.95,25,38.00,14,35.85,
百和,2259269,"1,630",179504908,79.60,80.80,78.90,78.90,-,0.7,78.90,9,79.00,3,23.27,
宏全,3575708,"2,142",208292072,57.00,59.60,56.50,59.30,+,2.3,59.20,16,59.30,40,15.48,
信義,693954,486,22500544,33.10,33.10,32.05,32.15,-,0.95,32.10,40,32.20,2,21.58,
裕融,903682,488,72413219,81.00,81.20,79.60,79.60,-,1.4,79.60,26,79.80,19,13.70,
茂順,133061,135,14350588,108.00,109.00,105.50,108.50,+,0.5,107.00,6,108.50,4,17.17,
好樂迪,3044732,"1,761",181180043,58.70,60.20,57.80,59.90,+,1.6,59.80,7,59.90,26,11.15,
新麗,101002,80,3577072,35.60,35.80,34.55,35.70,-,0.65,35.50,1,35.70,1,32.75,
潤泰新,6679214,"3,441",340817372,51.50,52.00,50.00,50.70,-,1.5,50.60,110,50.70,211,9.17,
三發地產,574002,214,13710846,23.80,24.20,23.80,23.85,-,0.05,23.80,48,23.90,45,298.13,
佳龍,86302,59,1651681,19.20,19.50,18.95,19.15,+,0.25,18.95,2,19.15,9,58.03,
世紀鋼,147629,62,1330250,9.03,9.05,8.98,9.00,-,0.1,9.00,8,9.05,1,25.71,
