證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,96100,76,1318250,14.30,14.30,13.30,13.55,X,0.0,13.55,1,13.70,2,8.42,
光聖,1096883,723,72838278,64.50,68.00,64.00,68.00,+,4.5,68.00,10,68.20,1,17.53,
鈺邦,362000,158,7540600,19.15,21.70,19.15,21.40,+,0.75,21.40,8,21.70,5,7.73,
訊芯-KY,269330,256,30995780,115.50,117.50,113.50,114.50,,0.0,114.50,1,115.00,1,13.07,
康友-KY,200027,148,31398847,153.50,158.50,153.50,158.00,+,4.5,157.50,11,158.00,2,13.41,
GIS-KY,5701686,"3,242",619686890,114.00,115.50,103.00,115.00,+,1.0,115.00,2,115.50,32,24.63,
南六,138500,129,21990250,158.00,160.00,157.00,159.00,+,1.0,158.50,1,159.00,3,24.35,
台塑化,2930603,"1,716",224417228,75.80,77.30,75.40,76.20,+,0.4,76.10,10,76.20,17,508.00,
帝寶,261000,208,24284600,93.50,94.00,92.10,94.00,+,0.4,93.90,5,94.00,1,10.21,
興航,240253,130,2131144,8.81,8.93,8.81,8.89,,0.0,8.87,2,8.92,2,28.68,
台通,447659,271,9062772,19.70,20.80,19.70,20.40,+,0.85,20.35,1,20.45,6,34.00,
矽創,2731122,"2,198",196608289,71.70,73.90,70.70,71.70,+,0.7,71.70,20,71.80,3,11.19,
尖點,522610,344,10772186,20.10,20.95,20.10,20.95,+,0.85,20.90,9,20.95,28,9.07,
雷虎,99000,53,810060,8.18,8.35,8.13,8.16,,0.0,8.15,2,8.29,1,0.00,
台虹,3706280,"2,267",130219980,34.10,35.75,34.10,35.75,+,2.5,35.75,31,35.80,18,9.36,
南電,1988000,"1,296",60965649,31.00,31.50,30.10,30.60,-,0.85,30.60,10,30.70,3,9.11,
長華,368182,263,30431288,80.60,84.10,80.60,84.10,+,3.5,84.00,18,84.50,5,14.30,
陞泰,65050,54,1634729,24.85,25.50,24.70,25.50,+,0.9,25.50,4,25.55,1,11.38,
致新,149064,131,8637376,57.10,58.60,57.10,57.90,+,1.0,57.90,2,58.40,1,8.88,
華冠,297059,139,2830291,9.40,9.60,9.40,9.59,+,0.19,9.57,2,9.59,2,106.56,
瀚荃,661003,490,20916449,31.80,31.85,31.40,31.75,+,0.5,31.70,13,31.75,2,6.45,
凌巨,1673442,604,11547494,6.77,7.00,6.71,7.00,+,0.63,7.00,941,--,0,63.64,
華東,534224,204,4073451,7.54,7.68,7.50,7.62,+,0.08,7.62,10,7.65,10,5.22,
至上,2483584,861,29394585,11.80,12.10,11.60,11.95,+,0.15,11.95,33,12.00,18,11.49,
振樺電,302095,289,42382129,141.50,143.00,137.00,143.00,+,6.0,142.50,3,143.00,3,17.42,
福懋科,246500,163,4332024,17.65,17.80,17.30,17.75,+,0.1,17.50,2,17.75,3,7.92,
南茂,3079258,"1,594",84748448,27.00,28.50,26.80,28.30,+,1.3,28.30,10,28.35,1,7.80,
達方,550076,253,7824924,13.95,14.30,13.90,14.25,+,0.3,14.25,4,14.30,24,19.00,
無敵,455040,155,3075195,7.18,7.18,6.51,6.86,-,0.34,6.86,4,6.90,6,0.00,
勤誠,333525,216,10173037,30.40,31.20,30.05,30.95,+,0.95,30.95,4,31.00,2,9.00,
志超,3193802,"1,622",93744914,29.30,29.80,29.00,29.50,+,0.05,29.45,70,29.50,10,5.00,
明基材,696810,347,11593417,16.20,16.90,16.20,16.90,+,0.7,16.80,9,16.90,4,6.04,
寶一,255000,126,4314650,16.95,17.20,16.70,16.70,-,0.1,16.70,19,17.05,8,26.94,
菱光,364030,290,6333376,17.20,17.50,17.20,17.50,+,0.3,17.45,9,17.50,12,7.32,
富鼎,377214,219,7153866,18.75,19.30,18.70,19.05,+,0.4,19.00,2,19.05,3,17.80,
宇瞻,309018,218,5148414,16.15,17.00,16.15,16.95,+,0.85,16.95,1,17.00,8,5.99,
日友,142160,130,11826019,83.80,83.80,82.30,83.60,+,1.4,83.50,2,83.70,1,30.62,
羅昇,26207,24,310350,11.90,12.00,11.80,11.80,+,0.1,11.75,13,11.80,1,0.00,
百和興業-KY,1468291,912,35806294,23.50,24.80,23.50,24.80,+,1.4,24.80,18,24.85,10,13.33,
福貞-KY,106000,53,3134100,29.40,30.00,29.00,29.55,,0.0,29.50,1,29.55,1,30.15,
可寧衛,207151,153,31533678,151.00,153.00,151.00,151.50,+,0.5,151.50,34,152.00,40,15.76,
基勝-KY,51000,33,2255600,43.80,44.50,43.80,44.40,+,0.6,44.40,3,44.45,1,11.02,
金麗-KY,299000,248,15058800,49.70,51.40,48.80,50.80,+,2.0,50.60,8,50.80,1,6.14,
阿瘦,13004,17,292038,22.40,22.75,22.25,22.40,,0.0,22.40,2,22.65,1,12.95,
富邦媒,292150,258,66578700,223.00,230.00,223.00,226.50,+,7.0,226.50,1,227.00,1,26.03,
潤泰材,227009,161,5695032,25.40,25.50,24.80,24.90,-,0.5,24.85,2,24.90,1,8.86,
台汽電,1009162,479,22633143,22.65,22.65,22.30,22.35,-,0.25,22.35,11,22.45,12,9.43,
新天地,8000,8,120500,15.10,15.20,15.00,15.00,+,0.05,14.95,1,15.20,5,0.00,
高力,414482,269,16194761,37.80,39.80,37.80,39.20,+,1.4,39.10,7,39.20,4,17.19,
美德醫療-DR,218000,53,438560,2.01,2.03,2.00,2.01,-,0.01,2.01,3,2.03,40,0.00,
康師傅-DR,8000,8,240400,29.45,30.40,29.45,30.20,+,0.75,29.70,1,30.40,1,0.00,
聖馬丁-DR,430995,57,624272,1.46,1.46,1.42,1.44,+,0.02,1.44,79,1.45,15,0.00,
泰金寶-DR,3705799,428,11241947,2.98,3.06,2.98,3.03,+,0.05,3.03,11,3.04,216,0.00,
新焦點-DR,61100,18,277415,4.66,4.66,4.45,4.58,+,0.16,4.57,10,4.84,1,0.00,
恒大健-DR,31000,11,6146000,200.00,203.50,195.00,203.50,-,6.5,196.00,2,202.00,5,0.00,
金衛-DR,450000,99,1709990,3.77,3.85,3.76,3.79,+,0.08,3.76,4,3.79,3,0.00,
神州-DR,34000,15,558350,16.00,16.55,16.00,16.45,+,0.85,16.45,1,16.55,1,0.00,
越南控-DR,288000,65,1266980,4.36,4.55,4.25,4.53,+,0.29,4.37,8,4.53,12,0.00,
明輝-DR,10000,3,50600,5.06,5.06,5.06,5.06,X,0.0,4.74,1,5.03,2,0.00,
中泰山-DR,129000,14,127340,1.14,1.14,0.98,0.99,-,0.06,0.99,6,1.02,20,0.00,
滬安,261000,18,254460,0.92,0.99,0.92,0.97,-,0.02,0.97,10,0.99,20,0.00,
杜康-DR,148000,50,400480,2.68,2.73,2.66,2.73,+,0.05,2.71,8,2.73,1,0.00,
耀傑-DR,6000,2,10130,1.69,1.69,1.68,1.68,-,0.01,1.59,2,1.68,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.60,2,0.00,
MSH-DR,2000,1,8760,4.38,4.38,4.38,4.38,+,0.19,--,0,4.38,1,0.00,
同方友友-DR,1000,1,2300,2.30,2.30,2.30,2.30,+,0.05,2.17,11,2.31,3,0.00,
晨訊科-DR,120773,36,437632,3.60,3.63,3.60,3.63,+,0.33,3.56,1,3.63,10,0.00,
友佳-DR,18000,6,147760,8.21,8.21,8.20,8.20,+,0.02,8.20,8,8.39,5,0.00,
巨騰-DR,435000,89,5908800,13.60,13.75,13.45,13.55,-,0.05,13.50,10,13.55,1,0.00,
大成糖,36000,5,152830,4.30,4.30,4.15,4.30,+,0.25,4.16,11,4.30,24,0.00,
陽光能源-DR,105000,22,133100,1.25,1.29,1.22,1.29,+,0.11,1.29,263,--,0,0.00,
精熙-DR,30000,13,110620,3.69,3.74,3.65,3.73,+,0.1,3.70,2,3.72,3,0.00,
鈺齊-KY,597970,228,21020100,34.50,35.80,34.40,35.50,+,1.1,35.45,2,35.50,21,10.35,
台火,399301,151,4619454,11.75,11.80,11.40,11.60,+,0.05,11.60,4,11.65,5,89.23,
寶成,6837620,"4,398",299961790,43.90,44.45,43.20,44.45,+,0.9,44.40,19,44.45,32,13.55,
大華,69200,55,1873139,27.05,27.15,27.00,27.00,-,0.05,27.00,42,27.10,2,11.34,
欣巴巴,25000,14,628000,25.10,25.25,25.10,25.10,+,0.05,25.05,39,25.20,1,0.00,
統一實,2332144,938,35606370,15.10,15.45,15.05,15.40,+,0.4,15.35,44,15.40,52,26.55,
大台北,68000,57,1552300,22.85,22.95,22.50,22.90,+,0.05,22.85,2,22.90,13,17.22,
豐泰,1518620,"1,156",267671120,176.50,179.00,171.50,177.00,+,1.0,176.50,16,177.00,19,31.33,
櫻花,74205,58,1471705,19.80,19.95,19.55,19.95,+,0.1,19.90,6,19.95,7,9.93,
偉聯,36891,25,343844,9.50,9.50,9.13,9.30,,0.0,9.30,3,9.40,1,0.00,
美利達,562707,484,111828693,198.50,200.00,197.00,199.00,,0.0,198.50,47,199.50,2,17.88,
中保,515211,340,48959245,95.00,95.20,94.50,95.10,+,0.1,95.00,71,95.10,19,20.32,
欣天然,12006,12,384192,32.00,32.00,32.00,32.00,,0.0,31.70,1,32.00,1,30.77,
康那香,254103,124,2842316,11.15,11.25,11.15,11.20,-,0.05,11.20,5,11.25,13,44.80,
巨大,493290,461,136354540,277.00,278.00,272.50,277.50,+,2.0,277.50,15,278.00,41,26.03,
福興,1108621,594,41710257,36.10,38.25,36.10,38.10,+,1.75,38.10,1,38.15,3,11.55,
新保,144640,128,5384268,37.10,37.50,37.05,37.25,+,0.15,37.15,1,37.25,1,14.27,
新海,8000,7,363750,44.80,45.85,44.80,45.60,,0.0,45.15,1,45.55,1,27.47,
泰銘,104025,79,3433189,32.80,33.30,32.60,33.30,+,0.7,33.20,1,33.30,2,10.74,
中視,36690,28,364109,9.83,10.00,9.83,9.84,+,0.01,9.85,2,9.98,1,0.00,
秋雨,89301,18,1146437,12.85,12.90,12.60,12.85,,0.0,12.75,5,12.90,21,0.00,
中聯資源,83218,81,5517651,66.20,66.60,66.00,66.00,,0.0,66.00,4,66.40,2,14.07,
欣高,6002,8,195366,32.45,33.00,32.45,33.00,+,0.95,31.50,1,32.95,1,20.37,
中鼎,684250,554,32638350,47.00,48.00,46.75,47.75,+,0.7,47.75,4,47.80,10,18.80,
成霖,293424,192,3183967,10.75,10.95,10.70,10.95,+,0.25,10.90,2,10.95,7,18.25,
慶豐富,732066,256,7320421,9.81,10.20,9.60,10.00,+,0.18,9.99,2,10.00,37,0.00,
全國,99010,63,3485600,35.30,35.30,34.90,35.20,-,0.25,35.00,28,35.20,1,33.85,
百和,6768385,"4,333",477066332,66.10,72.30,66.10,72.30,+,6.5,72.30,170,--,0,21.33,
宏全,848766,491,41551411,48.60,49.35,48.50,49.10,+,0.6,49.10,10,49.15,2,12.82,
信義,419433,336,12248782,29.15,29.50,29.00,29.45,+,0.6,29.45,3,29.50,28,21.81,
裕融,289000,213,19787600,67.50,69.10,67.50,69.00,+,1.5,68.80,7,69.00,7,11.64,
茂順,217210,146,15563419,69.80,73.90,69.80,72.90,+,3.1,72.40,2,72.90,2,12.57,
好樂迪,2254361,"1,286",146343030,63.20,66.50,62.50,66.50,+,3.7,66.40,2,66.50,22,12.38,
新麗,230866,141,7998145,38.00,38.00,31.75,35.40,+,0.2,35.00,51,35.40,2,33.71,
潤泰新,5150305,"2,430",202549621,39.50,39.55,39.20,39.25,-,0.55,39.25,91,39.30,34,6.43,
三發地產,901796,266,16029778,17.45,18.20,17.30,18.00,+,0.75,17.95,25,18.00,21,225.00,
佳龍,24186,16,321654,13.45,13.50,13.20,13.30,-,0.2,13.20,1,13.35,2,40.30,
世紀鋼,62000,32,572470,9.28,9.28,9.10,9.25,+,0.05,9.18,9,9.25,3,57.81,
