證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,2084568,"1,312",141161060,67.60,68.20,67.00,67.80,+,0.2,67.80,274,67.90,7,22.45,
帝寶,398520,252,49390240,121.00,125.00,121.00,125.00,+,2.0,124.50,11,125.00,62,13.43,
興航,4320244,780,49671991,11.40,11.70,11.40,11.70,+,0.3,11.70,46,11.75,103,12.72,
台通,657818,391,27259221,41.50,41.70,41.25,41.30,-,0.5,41.30,10,41.45,10,23.33,
矽創,2756586,"1,848",326356320,116.00,121.00,114.50,120.50,+,4.5,120.00,22,120.50,1,23.35,
尖點,1002517,550,28901483,29.00,29.00,28.70,28.80,-,0.25,28.80,28,28.85,30,14.26,
雷虎,1946317,"1,207",22180272,11.55,11.55,11.25,11.40,-,0.45,11.40,5,11.45,84,95.00,
台虹,1587540,896,75195599,47.10,47.65,47.05,47.20,+,0.1,47.20,13,47.25,1,10.80,
南電,10341742,"4,731",485609075,45.40,48.30,45.35,48.30,+,2.85,48.20,35,48.30,5,27.29,
長華,355609,232,29751951,82.90,84.00,82.40,83.90,+,1.0,83.80,2,84.00,17,20.31,
陞泰,167649,117,8383634,50.20,50.40,49.70,49.80,-,0.2,49.70,7,49.80,17,22.74,
致新,693365,527,63343907,89.60,92.50,89.50,92.30,+,2.3,92.30,3,92.40,17,13.55,
華冠,502283,208,6268104,12.50,12.55,12.40,12.45,-,0.05,12.45,14,12.50,41,155.63,
瀚荃,337638,255,18363052,54.20,54.70,54.10,54.60,+,0.1,54.60,16,54.70,11,11.14,
凌巨,2632583,"1,057",30051804,11.60,11.70,11.20,11.40,-,0.4,11.40,19,11.45,53,63.33,
華東,527975,238,7237854,13.70,13.80,13.65,13.70,-,0.1,13.65,152,13.75,57,9.13,
至上,6891188,"1,974",118987232,17.40,17.40,17.05,17.30,-,0.4,17.30,13,17.35,58,17.30,
振樺電,567928,466,91479688,160.00,164.00,158.00,163.50,-,0.5,163.00,14,163.50,20,17.97,
福懋科,781309,372,17652895,22.05,23.00,22.05,22.95,+,0.85,22.90,27,22.95,14,16.28,
南茂,3469001,"1,780",165187899,48.70,49.15,47.35,47.50,-,1.65,47.50,14,47.55,43,13.53,
達方,1284196,520,24172735,18.70,19.00,18.55,18.65,-,0.05,18.65,3,18.75,20,155.42,
無敵,236760,88,2859859,12.20,12.25,12.00,12.15,-,0.2,12.15,14,12.20,1,0.00,
勤誠,652512,447,34844594,53.90,54.00,52.80,53.90,,0.0,53.90,39,54.00,7,12.51,
志超,1366852,801,75714567,55.00,55.90,55.00,55.70,+,0.2,55.60,17,55.70,5,9.79,
明基材,1343210,590,42620795,31.90,31.95,31.60,31.65,-,0.3,31.65,24,31.75,9,7.99,
寶一,193000,99,3771850,19.50,19.70,19.40,19.50,+,0.1,19.45,4,19.50,6,36.11,
菱光,1718230,742,43708526,25.60,25.70,25.25,25.30,-,0.9,25.30,44,25.35,37,9.44,
富鼎,147449,115,3571576,24.15,24.45,24.00,24.05,-,0.45,24.05,5,24.20,6,240.50,
宇瞻,1034592,425,34512578,33.50,33.60,33.25,33.25,-,0.25,33.25,41,33.30,11,9.45,
羅昇,71258,53,1462411,20.65,20.65,20.40,20.50,,0.0,20.55,1,20.65,10,0.00,
百和興業-KY,2070160,811,48428114,23.60,23.70,23.05,23.55,-,0.4,23.55,13,23.60,5,13.93,
福貞-KY,379541,215,15329472,39.60,40.80,39.60,40.80,-,0.6,40.60,8,40.80,4,17.59,
可寧衛,316425,245,50660500,159.00,161.00,159.00,159.50,-,0.5,159.50,34,160.00,14,16.13,
基勝-KY,721000,411,38387900,52.20,54.10,52.10,53.40,+,2.0,53.40,1,53.50,7,0.00,
金麗-KY,669478,477,51474652,76.00,77.80,75.50,77.30,+,1.1,77.20,30,77.30,7,9.47,
阿瘦,78000,49,2730650,35.15,35.15,34.90,35.00,-,0.25,34.95,2,35.05,1,20.59,
富邦媒,492363,465,153791119,313.00,319.50,308.50,310.00,-,9.5,310.00,3,311.00,2,37.62,
台汽電,1090866,463,28164310,26.10,26.20,25.55,25.65,-,0.45,25.60,9,25.65,1,8.72,
新天地,41152,21,798933,19.45,19.45,19.30,19.45,,0.0,19.45,3,19.50,1,0.00,
高力,428590,307,24972730,58.10,58.60,57.90,58.20,+,0.5,58.20,25,58.30,1,24.56,
新曄,8000,7,89500,10.80,11.35,10.80,11.35,+,0.7,11.35,63,--,0,0.00,
美德醫療-DR,687000,82,1467070,2.22,2.22,2.10,2.10,-,0.12,2.10,8,2.14,5,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,37.50,2,38.00,1,0.00,
聖馬丁-DR,453596,83,840512,1.85,1.86,1.84,1.84,-,0.01,1.84,125,1.86,31,0.00,
泰金寶-DR,10237181,"1,467",45757847,4.46,4.54,4.39,4.54,+,0.08,4.53,4,4.54,81,0.00,
新焦點-DR,55000,3,107900,1.95,2.08,1.95,2.08,-,0.01,1.98,10,2.07,30,0.00,
恒大健-DR,78004,35,6172312,76.90,79.50,76.90,79.00,+,4.7,77.00,1,79.00,4,0.00,
金衛-DR,2015096,367,11869169,5.78,5.99,5.76,5.93,+,0.15,5.92,16,5.93,4,0.00,
神州-DR,8000,4,118100,14.85,14.85,14.75,14.75,-,0.4,14.70,5,14.95,3,0.00,
越南控-DR,102000,27,418510,4.15,4.15,4.05,4.10,-,0.1,4.10,8,4.12,10,0.00,
明輝-DR,2000,2,11890,5.80,6.09,5.80,6.09,X,0.0,5.86,2,6.17,2,0.00,
揚子江,17000,7,232850,13.70,13.70,13.65,13.70,-,0.15,13.70,7,13.85,11,0.00,
中泰山-DR,641000,125,1567400,2.50,2.53,2.43,2.43,-,0.07,2.43,46,2.44,132,0.00,
滬安,80000,14,135090,1.68,1.70,1.64,1.67,-,0.03,1.67,4,1.73,2,0.00,
杜康-DR,1215000,240,5365080,4.41,4.61,4.29,4.47,+,0.03,4.47,26,4.48,3,0.00,
耀傑-DR,180000,37,715090,4.07,4.07,3.92,3.95,-,0.04,3.95,2,3.99,4,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.05,1,12.40,1,0.00,
MSH-DR,2000,2,10690,5.35,5.35,5.34,5.34,+,0.15,5.03,3,5.27,5,0.00,
同方友友-DR,6000,2,13500,2.24,2.30,2.24,2.30,+,0.03,2.26,10,2.30,2,0.00,
晨訊科-DR,20000,10,63810,3.24,3.24,3.17,3.18,-,0.04,3.18,1,3.23,4,0.00,
友佳-DR,109141,20,986105,9.02,9.04,9.01,9.04,,0.0,9.03,1,9.05,5,0.00,
巨騰-DR,2167000,598,41255200,19.35,19.50,18.70,18.80,-,0.45,18.80,58,18.85,55,0.00,
大成糖,100000,26,290340,2.92,2.92,2.89,2.89,-,0.05,2.89,14,2.92,15,0.00,
陽光能源-DR,627010,107,1429451,2.28,2.28,2.27,2.28,+,0.14,2.28,"1,711",--,0,0.00,
精熙-DR,421000,38,1611760,3.83,3.85,3.82,3.83,,0.0,3.83,2,3.85,12,0.00,
鈺齊-KY,2882350,"1,103",184369845,61.10,64.70,61.10,64.70,+,4.2,64.70,"1,426",--,0,24.79,
台火,3343708,819,59316069,16.75,17.90,16.75,17.90,+,1.15,17.90,713,--,0,0.00,
寶成,3380033,"2,407",156021684,46.35,46.60,46.00,46.05,-,0.6,46.00,101,46.05,1,15.30,
大華,73494,92,2345919,32.10,32.10,31.80,31.90,-,0.2,31.90,23,32.00,1,12.22,
欣巴巴,163678,53,6569833,40.05,40.50,39.95,40.30,+,0.25,40.30,1,40.45,4,0.00,
統一實,3508102,"1,785",85115545,24.10,24.60,24.00,24.55,+,0.25,24.55,1,24.60,104,40.92,
大台北,54775,36,1277279,23.40,23.40,23.30,23.30,-,0.1,23.30,41,23.35,4,17.26,
豐泰,1454067,"1,143",201754277,137.50,140.00,136.50,139.50,+,2.0,139.00,1,139.50,30,29.43,
櫻花,422245,181,9212183,21.75,21.95,21.70,21.95,+,0.25,21.95,5,22.00,66,10.55,
偉聯,125550,103,1589464,12.55,12.90,12.50,12.70,+,0.15,12.65,1,12.70,2,0.00,
美利達,1006166,849,253671227,258.00,258.00,250.00,251.50,-,7.5,251.50,39,252.00,58,24.46,
中保,253290,217,21194209,83.90,83.90,83.50,83.60,-,0.3,83.60,20,83.80,1,17.79,
欣天然,14052,21,466966,33.25,33.30,33.10,33.30,+,0.05,33.30,1,33.75,1,30.00,
康那香,263199,146,3557002,13.55,13.60,13.45,13.50,-,0.05,13.45,56,13.55,20,50.00,
巨大,301921,288,90177260,302.00,302.00,296.00,298.00,-,3.0,298.00,12,298.50,1,28.44,
福興,1051424,489,41005143,39.30,39.30,38.70,39.05,-,0.4,39.00,13,39.05,4,15.81,
新保,661430,411,27054782,41.15,41.25,40.60,40.80,+,1.1,40.75,113,40.80,13,14.42,
新海,250,2,10600,--,--,--,--,,0.0,42.10,4,42.80,1,24.76,
泰銘,414999,262,15983956,38.50,38.75,38.30,38.50,+,0.5,38.45,3,38.50,6,10.91,
中視,80101,31,955962,12.00,12.05,11.85,12.00,,0.0,12.00,1,12.05,1,0.00,
秋雨,122301,48,1082697,8.80,9.00,8.72,8.72,-,0.03,8.75,5,8.90,15,0.00,
中聯資源,45297,36,3252132,71.50,72.00,71.50,72.00,+,0.1,71.90,4,72.00,10,16.29,
欣高,2080,33,76410,36.70,36.75,36.70,36.75,-,0.25,36.75,6,37.80,1,28.27,
中鼎,688111,498,34450256,50.40,50.40,49.90,50.00,-,0.5,50.00,46,50.20,38,23.81,
成霖,512169,248,8199802,16.20,16.20,15.85,16.05,-,0.1,16.05,7,16.10,33,2.87,
慶豐富,885664,300,7967982,9.16,9.16,8.90,8.93,-,0.23,8.93,8,9.01,27,0.00,
全國,370108,189,14487194,39.30,39.30,37.95,39.20,-,0.3,39.10,10,39.20,48,38.06,
百和,6644780,"4,192",440914395,64.70,68.50,64.10,68.10,+,2.4,68.00,31,68.10,6,20.70,
宏全,3449227,"1,640",210158650,60.50,61.50,60.10,61.50,+,1.0,61.40,111,61.50,120,16.44,
信義,330366,209,11480660,34.70,34.95,34.60,34.90,+,0.2,34.90,4,34.95,19,19.94,
裕融,278710,227,20644752,74.20,74.40,73.80,74.20,,0.0,74.10,1,74.20,13,12.77,
茂順,921159,662,105003864,109.00,116.50,107.50,116.00,+,7.0,115.50,3,116.00,11,17.31,
好樂迪,241417,151,9802381,40.60,40.90,40.45,40.85,+,0.5,40.85,7,40.90,10,11.41,
新麗,55011,49,2007402,36.20,36.95,36.20,36.60,-,0.4,36.25,1,36.60,3,37.73,
潤泰新,1973024,"1,363",90928949,46.40,46.40,46.00,46.00,-,0.45,46.00,415,46.05,2,1.77,
三發地產,755400,204,15515989,20.60,20.75,20.35,20.45,-,0.05,20.45,34,20.50,29,97.38,
佳龍,81930,49,1470753,18.05,18.05,17.90,17.95,-,0.1,17.95,1,18.00,18,0.00,
世紀鋼,104000,29,1043450,10.00,10.10,9.98,10.05,+,0.05,10.00,23,10.05,1,34.66,
