證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,983150,814,117975573,126.50,127.50,113.50,119.00,-,5.0,118.00,2,119.00,7,13.58,
康友-KY,119000,81,19621000,166.50,166.50,163.50,163.50,-,1.5,163.50,16,165.00,5,13.88,
GIS-KY,2726740,"1,807",357564585,138.00,138.50,125.00,129.50,-,8.0,129.00,5,129.50,3,27.73,
南六,223297,198,36150317,166.50,166.50,159.50,159.50,-,7.0,159.50,7,161.50,1,24.43,
台塑化,2758907,"1,557",203576369,74.30,74.50,73.00,74.50,-,0.1,73.80,28,74.50,17,496.67,
帝寶,177300,149,17096118,96.70,97.70,96.10,97.00,-,1.0,96.10,36,97.00,1,10.53,
興航,287203,144,2540647,8.95,8.96,8.80,8.89,-,0.06,8.81,6,8.89,5,28.68,
台通,142013,94,3284650,23.50,23.55,22.95,23.05,-,0.55,23.05,8,23.15,1,38.42,
矽創,1019577,832,79480915,78.90,79.40,77.00,77.50,-,1.3,77.50,10,77.60,1,12.09,
尖點,1233102,573,25581442,21.40,21.40,20.40,20.60,-,0.75,20.55,20,20.60,10,8.92,
雷虎,163222,71,1391989,8.55,8.60,8.47,8.47,-,0.13,8.47,6,8.56,11,0.00,
台虹,3442353,"2,218",132527793,39.20,39.60,37.80,38.90,-,0.1,38.80,1,38.90,8,10.18,
南電,453137,329,14725224,32.75,32.85,32.30,32.30,-,0.45,32.30,93,32.55,2,9.61,
長華,223050,170,18477250,83.70,83.70,82.20,83.00,-,0.7,82.70,2,83.10,3,14.12,
陞泰,54294,46,1337041,24.90,24.90,24.50,24.60,-,0.3,24.60,2,24.70,4,10.98,
致新,364400,242,21559500,60.00,60.50,58.10,60.50,+,0.6,60.00,1,60.50,1,9.28,
華冠,726100,318,7248510,10.15,10.15,9.90,9.90,-,0.25,9.90,101,9.91,10,110.00,
瀚荃,555052,279,18299075,33.50,33.55,32.25,32.25,-,0.95,32.25,13,32.40,2,6.55,
凌巨,343000,143,2283440,6.70,6.80,6.59,6.62,-,0.06,6.62,5,6.63,1,0.00,
華東,421270,183,3181765,7.60,7.65,7.49,7.50,-,0.05,7.50,36,7.56,3,5.14,
至上,1234145,543,16232256,13.50,13.50,13.05,13.15,-,0.25,13.15,8,13.20,32,12.64,
振樺電,66110,63,9319010,142.00,142.50,140.00,140.00,-,2.5,140.00,14,141.00,2,17.05,
福懋科,229000,162,4041850,17.65,17.90,17.55,17.90,,0.0,17.60,5,17.90,6,7.99,
南茂,2317874,"1,254",68884311,30.00,30.10,29.35,29.60,+,0.1,29.60,21,29.65,7,8.15,
達方,549120,292,7883715,14.60,14.60,14.20,14.45,+,0.1,14.25,15,14.45,143,19.27,
無敵,60000,29,444690,7.40,7.50,7.35,7.50,+,0.1,7.45,2,7.50,16,0.00,
勤誠,98519,76,3150009,32.50,32.60,31.30,31.80,-,0.55,31.50,2,31.80,7,7.74,
志超,1825010,"1,054",57927270,31.10,32.15,31.10,31.70,+,0.65,31.70,10,31.75,1,5.37,
明基材,609200,276,10261459,17.20,17.20,16.70,16.75,-,0.25,16.75,2,16.80,1,5.98,
寶一,106145,39,1817465,17.10,17.20,17.00,17.20,-,0.05,17.10,2,17.20,7,27.74,
菱光,123025,93,2305894,18.80,18.95,18.65,18.80,+,0.1,18.75,4,18.80,30,7.87,
富鼎,120400,109,2512707,21.40,21.40,20.50,20.70,-,0.7,20.60,3,20.70,2,19.35,
宇瞻,511040,281,8603071,16.85,17.00,16.75,16.80,+,0.2,16.80,9,16.85,40,5.94,
日友,268093,223,22726358,86.00,86.20,84.20,85.00,-,0.8,84.60,1,85.00,3,31.14,
羅昇,51299,40,611397,12.20,12.30,11.75,11.95,-,0.05,11.75,5,11.95,1,0.00,
百和興業-KY,1073595,550,26706746,24.80,25.20,24.55,24.70,+,0.2,24.60,3,24.75,1,13.28,
福貞-KY,180945,94,5470222,29.20,31.05,29.10,30.70,+,1.0,29.90,2,30.70,9,31.33,
可寧衛,319657,293,48946335,153.50,156.00,151.50,152.00,-,1.5,152.00,12,153.00,4,15.82,
基勝-KY,100000,90,4444500,44.30,45.05,44.05,44.10,+,1.45,44.05,7,44.30,2,10.94,
金麗-KY,234043,153,11865175,50.80,51.40,50.40,50.40,-,0.4,50.40,8,50.90,4,6.09,
阿瘦,22011,20,506805,23.00,23.20,22.80,23.20,+,0.2,22.90,12,23.15,10,13.41,
富邦媒,230150,230,53058725,231.00,235.00,226.50,230.50,-,5.0,228.00,6,231.00,6,26.49,
潤泰材,135465,100,3773087,28.60,28.60,27.30,27.30,-,1.0,27.30,4,27.70,9,9.72,
台汽電,700952,336,16370579,23.30,23.50,23.25,23.35,+,0.1,23.35,1,23.40,17,9.85,
新天地,3000,3,46200,15.50,15.50,15.20,15.20,+,0.1,15.20,1,15.40,11,0.00,
高力,91873,76,3995581,43.50,43.70,43.30,43.60,+,0.1,43.60,18,43.70,1,19.12,
美德醫療-DR,440000,81,880400,2.00,2.03,1.98,2.00,-,0.02,2.00,6,2.01,16,0.00,
康師傅-DR,2000,2,61900,30.90,31.00,30.90,31.00,+,0.2,30.00,1,30.85,3,0.00,
聖馬丁-DR,596093,61,895340,1.49,1.54,1.48,1.49,-,0.02,1.48,77,1.49,25,0.00,
泰金寶-DR,1532680,286,4699420,3.10,3.10,3.05,3.06,-,0.02,3.06,49,3.07,11,0.00,
新焦點-DR,82000,12,386770,4.76,4.89,4.68,4.70,+,0.04,4.70,9,4.79,6,0.00,
恒大健-DR,66001,25,11781178,178.50,178.50,178.50,178.50,+,16.0,178.50,76,--,0,0.00,
金衛-DR,344097,65,1556046,4.60,4.60,4.48,4.57,-,0.06,4.48,6,4.58,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,15.65,2,15.95,3,0.00,
越南控-DR,3000,3,12980,4.24,4.37,4.24,4.37,+,0.09,4.24,2,4.37,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.68,2,5.00,2,0.00,
中泰山-DR,90000,22,94300,1.01,1.06,1.01,1.06,+,0.01,1.06,6,1.07,30,0.00,
滬安,363000,45,354230,0.98,1.00,0.95,1.00,-,0.03,1.00,37,1.02,17,0.00,
杜康-DR,84000,34,252700,3.05,3.05,2.99,3.00,-,0.05,3.00,3,3.02,6,0.00,
耀傑-DR,21000,8,37030,1.83,1.83,1.75,1.80,-,0.03,1.70,10,1.80,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,13.40,5,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.10,2,0.00,
同方友友-DR,1000,1,2330,2.33,2.33,2.33,2.33,+,0.03,2.12,10,2.32,3,0.00,
晨訊科-DR,10000,2,35500,3.55,3.55,3.55,3.55,-,0.03,3.51,1,3.56,6,0.00,
友佳-DR,12000,3,99100,8.25,8.35,8.25,8.35,-,0.12,8.22,14,8.35,3,0.00,
巨騰-DR,379041,155,5259424,13.85,14.15,13.60,13.90,-,0.25,13.90,11,14.00,15,0.00,
大成糖,60000,10,282790,4.74,4.76,4.61,4.61,-,0.12,4.61,10,4.70,64,0.00,
陽光能源-DR,57000,15,75870,1.33,1.34,1.32,1.34,,0.0,1.33,121,1.34,2,0.00,
精熙-DR,27000,3,96630,3.56,3.59,3.56,3.59,,0.0,3.59,6,3.60,5,0.00,
鈺齊-KY,2199003,811,66744449,29.70,32.00,29.70,32.00,-,1.0,32.00,357,32.30,1,9.33,
台火,101393,68,1274861,12.70,12.70,12.50,12.60,-,0.2,12.55,1,12.60,5,96.92,
寶成,12127449,"5,463",537250655,43.75,45.05,43.05,44.80,+,1.1,44.60,3,44.80,78,13.66,
大華,278168,203,7558004,27.80,27.80,26.90,26.90,-,0.9,26.85,4,26.90,5,11.30,
欣巴巴,313000,14,7856250,25.20,25.20,25.05,25.10,-,0.1,25.10,16,25.20,4,0.00,
統一實,2156354,"1,036",33025837,15.50,15.55,15.20,15.35,-,0.05,15.30,49,15.35,48,26.47,
大台北,87750,65,1998700,22.85,22.90,22.60,22.80,-,0.05,22.60,6,22.80,9,17.14,
豐泰,2257738,"1,817",401496752,179.50,180.50,176.50,176.50,-,3.5,176.00,61,177.00,4,31.24,
櫻花,86322,57,1721020,19.90,20.00,19.90,19.95,,0.0,19.95,10,20.00,15,9.93,
偉聯,15103,12,144584,9.57,9.59,9.56,9.59,+,0.04,9.56,1,9.69,4,0.00,
美利達,2273830,"1,639",442443140,195.50,198.00,192.50,196.00,+,2.0,196.00,3,196.50,21,17.61,
中保,621731,418,59146251,95.30,95.60,94.70,94.90,-,0.3,94.90,3,95.10,3,20.28,
欣天然,4197,7,131806,31.50,31.50,31.30,31.30,-,0.5,31.25,1,31.50,3,30.10,
康那香,171708,116,1967999,11.65,11.70,11.40,11.45,-,0.2,11.45,28,11.50,6,45.80,
巨大,437372,369,115464580,263.50,266.50,260.50,266.50,+,3.0,262.50,1,266.50,5,25.00,
福興,1145000,678,42456850,36.50,37.50,36.30,37.20,+,0.65,37.20,3,37.25,15,11.27,
新保,83801,80,3145905,37.75,37.75,37.40,37.40,-,0.35,37.50,2,37.65,3,14.33,
新海,0,0,0,--,--,--,--,,0.0,44.40,3,45.70,2,26.75,
泰銘,72708,67,2371850,32.85,32.85,32.55,32.60,-,0.25,32.60,6,32.65,4,10.52,
中視,19077,23,190028,9.86,10.00,9.86,9.99,+,0.13,9.87,3,10.00,5,0.00,
秋雨,72147,11,924281,12.80,12.85,12.60,12.85,+,0.05,12.80,2,12.90,60,0.00,
中聯資源,61644,69,4151440,67.50,68.40,66.80,66.80,-,0.6,66.80,3,67.30,5,14.24,
欣高,0,0,0,--,--,--,--,,0.0,31.75,1,33.10,1,20.43,
中鼎,1577000,"1,269",74768100,46.75,47.95,46.30,47.85,+,1.25,47.85,32,47.90,13,18.84,
成霖,274250,170,3125535,11.45,11.50,11.30,11.35,X,0.0,11.35,2,11.40,4,18.92,
慶豐富,656144,177,7210184,10.65,11.20,10.65,11.10,+,0.25,10.95,1,11.10,58,0.00,
全國,137000,90,4830500,35.40,35.45,35.00,35.45,-,0.15,35.45,2,35.50,11,34.09,
百和,4259191,"2,775",286985906,67.30,69.00,65.60,65.80,-,1.5,65.80,108,66.00,2,19.41,
宏全,1282073,725,63537989,49.50,49.80,49.40,49.50,-,0.3,49.50,1,49.60,3,12.92,
信義,261208,233,7565782,28.80,29.20,28.75,28.80,,0.0,28.75,13,29.00,36,19.33,
裕融,320335,175,22779986,71.40,71.50,71.00,71.10,-,0.3,71.10,4,71.20,6,11.99,
茂順,641300,385,43730000,70.60,71.90,66.50,68.80,-,1.6,68.10,1,68.80,4,11.86,
好樂迪,1316490,952,83102311,62.00,64.10,61.40,64.10,+,2.1,64.00,123,64.10,2,11.94,
新麗,84000,50,3107100,36.50,37.40,36.30,37.40,+,0.65,36.75,37,37.40,1,35.62,
潤泰新,5575193,"2,628",220400370,39.75,40.00,39.10,40.00,+,0.05,39.95,500,40.00,425,6.56,
三發地產,221066,136,3856848,17.25,17.80,17.15,17.25,,0.0,17.25,23,17.40,3,215.63,
佳龍,57277,24,779600,13.65,13.95,13.40,13.95,,0.0,13.55,3,14.00,5,42.27,
世紀鋼,96395,44,888143,9.20,9.28,9.15,9.21,+,0.01,9.20,5,9.21,1,57.56,
