證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,163517,125,5344580,32.55,32.90,32.50,32.85,+,0.1,32.85,5,32.90,1,11.17,
樺漢,1537958,"1,304",546890632,362.00,366.00,344.50,355.00,-,13.0,355.00,63,356.00,3,29.17,
矽力-KY,238400,223,91272600,381.00,394.50,373.00,376.00,,0.0,376.00,5,377.00,1,28.61,
君耀-KY,46050,32,2313530,50.20,50.70,49.80,50.60,+,0.6,50.50,1,50.60,1,8.63,
光麗-KY,72018,71,741848,10.55,10.65,10.10,10.20,-,0.35,10.10,4,10.25,1,0.00,
光聖,161000,134,7792700,49.00,49.00,48.10,48.20,+,0.2,48.20,7,48.45,1,10.95,
元晶,1735668,759,30533190,17.95,18.00,17.30,17.50,-,0.35,17.50,44,17.60,7,0.00,
鈺邦,53000,27,1596300,30.10,30.40,30.00,30.25,-,0.35,30.00,1,30.25,3,10.25,
訊芯-KY,811537,670,106552273,136.00,136.00,129.00,129.50,-,4.5,129.50,12,130.00,1,12.14,
康友-KY,1629211,"1,308",580258460,350.00,366.00,348.00,356.00,+,11.0,356.00,19,358.00,1,29.67,
GIS-KY,2945000,"2,034",357444999,125.50,126.50,119.00,120.00,-,4.5,120.00,42,120.50,4,27.84,
台數科,4534256,"3,882",597105840,128.00,140.00,121.00,138.00,X,0.0,136.50,1,138.00,75,16.43,
南六,280279,205,50852579,182.50,183.00,180.00,180.00,-,2.5,180.00,123,181.00,1,23.35,
台塑化,5530467,"2,632",419200859,74.80,77.20,74.30,77.00,+,2.2,76.90,16,77.00,156,33.62,
帝寶,193000,167,20951000,109.50,109.50,107.50,108.50,,0.0,108.50,4,109.00,4,10.60,
興航,458202,117,3215865,7.01,7.10,6.99,6.99,-,0.01,6.99,14,7.06,3,0.00,
台通,240144,173,4386880,18.25,18.55,18.00,18.30,+,0.45,18.25,7,18.30,5,0.00,
矽創,773538,617,68915496,90.40,90.40,88.50,88.50,-,1.1,88.50,12,88.90,1,12.86,
尖點,491059,299,11225737,22.85,23.05,22.75,22.90,+,0.25,22.90,30,22.95,2,9.96,
雷虎,128595,68,1256797,9.89,9.89,9.73,9.75,,0.0,9.75,8,9.85,14,0.00,
台虹,521008,365,19682954,38.10,38.15,37.45,37.75,,0.0,37.70,45,37.75,3,9.73,
南電,1135269,761,39204006,34.20,35.00,33.90,34.60,+,0.4,34.55,5,34.70,1,17.84,
長華,83879,65,7309748,87.40,87.90,86.30,87.90,+,0.9,87.00,11,88.00,3,6.36,
陞泰,25001,25,634675,25.10,25.80,25.10,25.25,+,0.25,25.25,2,25.50,1,12.44,
致新,879264,673,55820116,61.20,64.90,60.80,63.80,+,3.0,63.80,6,63.90,34,11.60,
華冠,391009,175,3070356,7.88,7.90,7.79,7.82,+,0.04,7.81,26,7.85,1,0.00,
瀚荃,111008,86,2657008,23.85,24.15,23.75,24.05,+,0.3,24.00,4,24.15,1,11.08,
凌巨,7030237,"2,648",132025919,18.85,19.10,18.40,18.40,+,0.15,18.40,73,18.45,7,25.21,
華東,281000,178,2620850,9.45,9.45,9.28,9.34,+,0.04,9.34,2,9.38,2,17.30,
至上,752082,312,9795866,12.95,13.20,12.85,12.95,+,0.15,12.95,38,13.00,23,12.45,
振樺電,340150,234,51786550,155.00,155.00,150.00,153.00,,0.0,153.00,32,154.00,4,17.04,
福懋科,408138,292,8360099,21.10,21.10,20.30,20.40,-,0.25,20.40,10,20.45,23,7.94,
南茂,1601838,942,52738102,33.90,33.90,32.40,32.90,-,1.0,32.90,14,33.00,32,10.51,
達方,2364082,"1,196",43647853,18.95,18.95,18.20,18.30,-,0.65,18.30,5,18.40,6,8.71,
無敵,67305,29,620924,9.25,9.30,9.20,9.23,-,0.02,9.23,1,9.34,1,0.00,
勤誠,269200,178,11186660,41.50,42.20,41.00,41.40,+,0.2,41.30,10,41.60,1,11.01,
志超,2190000,450,70793770,32.55,32.55,32.20,32.45,,0.0,32.40,1,32.45,10,7.16,
明基材,1252500,697,26141000,20.60,21.20,20.55,20.70,+,0.35,20.70,27,20.80,2,9.90,
寶一,803000,387,16437900,20.45,20.75,20.15,20.70,+,0.2,20.65,22,20.70,12,18.32,
菱光,257210,165,5583121,21.70,21.85,21.55,21.65,+,0.15,21.60,15,21.65,5,8.39,
富鼎,44523,46,1271948,28.65,28.65,28.40,28.65,+,0.35,28.65,3,28.70,2,12.91,
宇瞻,253868,144,4306774,17.00,17.05,16.80,17.00,+,0.3,16.95,2,17.00,5,8.81,
日友,996228,827,121736436,123.00,124.00,121.00,121.50,,0.0,121.50,7,122.00,16,30.53,
羅昇,34807,36,328638,9.28,9.78,9.28,9.41,+,0.12,9.41,2,9.58,1,0.00,
百和興業-KY,2397539,"1,208",72194420,30.15,30.60,29.80,30.00,-,0.1,30.00,29,30.05,5,13.82,
福貞-KY,32260,28,831381,25.60,26.00,25.50,26.00,+,0.2,25.70,6,26.00,2,22.61,
可寧衛,311298,269,55737342,181.50,182.00,177.50,179.00,-,1.0,178.50,1,179.00,51,16.42,
基勝-KY,76136,64,3992779,52.00,53.00,51.90,52.90,+,0.9,52.10,1,52.90,1,10.48,
金麗-KY,734495,515,43564405,59.30,60.20,58.60,58.60,,0.0,58.60,20,59.10,2,7.57,
阿瘦,66006,54,1416576,20.90,22.00,20.90,21.60,+,0.75,21.60,2,21.65,1,16.74,
富邦媒,174103,174,42087426,244.00,245.50,240.00,240.50,-,3.5,240.50,6,242.50,5,30.29,
潤泰材,96000,59,2364700,24.65,24.90,24.40,24.55,+,0.3,24.55,1,24.60,1,9.94,
波力-KY,1021000,879,71041100,71.50,72.80,67.20,69.00,-,5.0,69.00,4,69.30,1,0.00,
台汽電,329774,202,7580786,23.00,23.05,22.95,22.95,-,0.05,22.95,38,23.00,13,11.42,
新天地,5000,5,76600,15.30,15.35,15.30,15.35,+,0.1,15.10,2,15.45,2,0.00,
高力,172907,127,6894733,40.05,40.25,39.50,39.95,+,0.95,39.95,9,40.00,3,33.02,
美德醫療-DR,743000,139,1436040,1.97,1.98,1.89,1.89,-,0.06,1.89,3,1.91,22,0.00,
康師傅-DR,6000,6,133150,22.20,22.20,22.15,22.20,,0.0,22.25,1,22.75,1,0.00,
聖馬丁-DR,892999,114,1584347,1.85,1.85,1.74,1.79,-,0.04,1.76,41,1.79,15,0.00,
泰金寶-DR,1553906,277,4899653,3.15,3.17,3.14,3.14,+,0.01,3.14,72,3.15,32,0.00,
新焦點-DR,1000,1,2990,2.99,2.99,2.99,2.99,-,0.01,2.81,20,2.99,8,0.00,
恒大健-DR,29000,1,13949000,481.00,481.00,481.00,481.00,+,5.0,481.00,1,523.00,6,0.00,
金衛-DR,400000,79,1885580,4.77,4.77,4.62,4.77,+,0.04,4.73,28,4.77,10,0.00,
神州-DR,12000,5,204150,17.00,17.15,17.00,17.15,,0.0,16.90,1,17.15,1,0.00,
越南控-DR,9000,3,34440,3.82,3.84,3.82,3.84,+,0.01,3.75,20,3.84,5,0.00,
明輝-DR,3000,2,12500,4.20,4.20,4.15,4.15,+,0.19,3.63,2,4.04,2,0.00,
中泰山-DR,138000,7,114090,0.83,0.83,0.82,0.82,-,0.05,0.79,9,0.83,7,0.00,
滬安,257875,31,95130,0.36,0.41,0.36,0.40,+,0.01,0.39,171,0.40,30,0.00,
杜康-DR,166000,41,393240,2.41,2.41,2.35,2.39,-,0.02,2.36,8,2.39,9,0.00,
耀傑-DR,4000,3,5150,1.27,1.33,1.27,1.33,+,0.05,1.27,10,1.33,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.60,25,0.00,
同方友友-DR,1000,1,2480,2.48,2.48,2.48,2.48,+,0.08,2.17,20,2.49,12,0.00,
晨訊科-DR,25250,7,95295,3.78,3.78,3.77,3.78,-,0.02,3.78,3,3.82,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.51,1,7.65,2,0.00,
巨騰-DR,291000,90,4849900,17.00,17.00,16.60,16.60,+,0.05,16.60,7,16.75,1,0.00,
大成糖,294250,35,370080,1.28,1.29,1.23,1.27,-,0.06,1.27,8,1.29,4,0.00,
陽光能源-DR,84000,29,120520,1.42,1.47,1.41,1.45,-,0.03,1.43,2,1.46,1,0.00,
精熙-DR,45000,16,172700,3.79,3.85,3.79,3.84,+,0.02,3.80,7,3.84,7,0.00,
鈺齊-KY,239287,160,12157379,50.50,51.80,50.00,50.80,+,0.7,50.80,9,51.00,8,35.77,
台火,138499,70,1379756,9.95,10.05,9.84,9.84,+,0.04,9.84,7,10.00,9,32.80,
寶成,6400558,"3,302",262284121,41.30,41.50,40.55,40.65,-,0.4,40.65,249,40.75,8,11.08,
大華,55194,50,1524604,27.70,27.70,27.40,27.70,+,0.2,27.65,11,27.70,16,10.91,
欣巴巴,95332,46,1281747,13.10,13.90,13.10,13.65,+,0.55,13.65,10,13.70,4,48.75,
統一實,935771,419,13994878,14.90,15.05,14.90,14.90,,0.0,14.90,130,14.95,1,24.03,
大台北,23000,23,505600,22.00,22.00,21.95,22.00,+,0.1,21.90,2,21.95,27,18.33,
豐泰,814213,720,135434432,167.50,169.00,164.00,164.00,-,2.0,164.00,93,164.50,3,24.40,
櫻花,113150,80,2030361,17.90,18.05,17.90,17.95,+,0.2,17.95,6,18.00,20,9.65,
偉聯,2009,11,17172,8.55,8.55,8.55,8.55,,0.0,8.55,5,8.64,1,0.00,
美利達,1013202,834,177228946,177.00,177.50,173.00,174.00,,0.0,173.50,12,174.00,20,15.62,
中保,557369,436,50367108,90.70,91.50,90.00,90.00,-,0.7,90.00,24,90.10,6,19.48,
欣天然,2006,8,61736,30.55,31.00,30.55,31.00,,0.0,30.85,1,31.45,1,25.00,
康那香,115146,95,1275556,10.95,11.15,10.95,11.05,+,0.15,11.00,31,11.05,12,42.50,
巨大,479983,402,101168930,208.00,213.00,207.50,211.50,+,6.5,211.50,41,212.00,10,19.64,
福興,923042,621,40527902,44.60,44.75,43.50,43.50,-,0.75,43.50,18,43.55,2,11.04,
新保,192100,80,7359014,38.50,38.50,38.20,38.40,+,0.1,38.35,6,38.40,15,14.07,
新海,20585,13,819786,40.00,40.00,39.50,40.00,,0.0,39.60,3,40.00,2,23.12,
泰銘,33050,33,897109,26.90,27.25,26.90,27.00,+,0.2,27.00,24,27.10,1,10.98,
中視,39620,21,377437,9.56,9.62,9.50,9.59,+,0.04,9.51,1,9.79,1,0.00,
秋雨,19007,18,269848,14.15,14.40,14.10,14.40,,0.0,14.30,4,14.50,6,0.00,
中聯資源,93062,47,5533338,59.60,59.90,59.30,59.80,+,0.2,59.80,4,59.90,38,14.10,
欣高,8,8,248,--,--,--,--,,0.0,30.50,2,31.95,1,18.73,
中鼎,2983770,"2,057",102887515,34.30,34.90,34.20,34.25,,0.0,34.25,34,34.30,1,12.41,
成霖,654145,312,9285294,14.15,14.30,14.05,14.20,+,0.25,14.15,14,14.20,13,11.74,
慶豐富,225673,84,2408427,10.50,10.80,10.50,10.80,+,0.35,10.75,6,10.80,14,0.00,
全國,42014,38,1511504,36.20,36.20,35.90,36.00,+,0.15,35.85,18,36.00,44,24.16,
百和,2697524,"2,020",184670632,67.40,69.80,66.60,68.20,+,0.9,68.20,92,68.70,6,18.14,
宏全,1011585,733,47789133,47.20,47.85,46.80,47.30,+,0.3,47.30,11,47.40,1,15.87,
信義,92958,92,2516700,27.10,27.20,27.00,27.15,+,0.1,27.05,6,27.15,3,20.57,
裕融,180488,137,13303008,73.10,74.20,73.10,74.20,+,0.8,73.40,20,74.20,5,13.35,
茂順,58242,40,4073236,70.00,70.50,69.60,70.40,+,0.6,70.20,1,70.40,2,13.26,
好樂迪,199000,132,10304500,52.50,52.50,51.50,52.00,,0.0,51.80,7,52.10,3,7.46,
新麗,281092,66,7452608,26.60,26.65,26.40,26.40,-,0.1,26.40,2,26.55,11,25.38,
潤泰新,3188636,"1,549",138090422,43.50,43.60,42.95,43.45,+,0.8,43.40,2,43.45,8,6.56,
三發地產,215161,95,2848807,13.25,13.45,13.05,13.45,+,0.3,13.40,3,13.45,7,6.50,
佳龍,45646,34,585528,12.70,12.90,12.65,12.80,+,0.15,12.80,13,12.90,3,0.00,
世紀鋼,45286,17,451432,10.00,10.00,9.90,9.90,,0.0,9.90,3,10.00,39,16.50,
