證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,453107,358,74027120,164.50,165.50,160.50,160.50,-,2.5,160.50,6,161.00,1,28.01,
台塑化,1974567,"1,412",134107704,67.60,68.20,67.50,68.20,+,0.7,68.10,16,68.20,48,22.58,
帝寶,155030,116,18954690,122.50,123.00,122.00,122.00,-,0.5,122.00,18,122.50,17,13.10,
興航,1793350,433,20964445,11.75,11.75,11.65,11.70,+,0.05,11.65,150,11.70,112,12.72,
台通,392621,270,16179235,41.20,41.45,41.00,41.00,-,0.15,41.00,42,41.10,2,23.16,
矽創,2607598,"1,687",268078488,106.00,106.00,100.50,104.50,-,0.5,104.00,61,104.50,3,20.25,
尖點,6855007,"3,338",217667024,31.10,32.10,31.05,31.75,+,0.9,31.75,50,31.80,11,13.99,
雷虎,4521444,"1,514",57055317,12.30,12.80,12.15,12.80,+,0.8,12.80,"1,150",--,0,106.67,
台虹,3510648,"2,027",178954608,51.10,51.50,50.40,50.60,-,0.1,50.60,11,50.70,8,11.58,
南電,3568600,"1,321",174571164,48.85,49.10,48.70,48.80,+,0.4,48.80,199,48.85,9,27.57,
長華,308759,216,26885417,87.40,87.70,86.10,86.10,-,1.1,86.00,6,86.10,1,20.85,
陞泰,127437,108,6321579,49.50,49.95,49.40,49.45,-,0.05,49.45,12,49.50,16,22.58,
致新,89180,77,8135744,90.70,91.60,90.70,91.10,+,0.2,91.10,3,91.30,2,13.38,
華冠,759373,271,9567488,12.60,12.65,12.55,12.55,,0.0,12.55,92,12.60,5,156.88,
瀚荃,575837,382,32299810,56.00,56.50,55.80,56.00,,0.0,55.90,6,56.00,14,11.43,
凌巨,883418,403,10261319,11.75,11.80,11.50,11.50,-,0.2,11.50,85,11.55,3,63.89,
華東,805809,488,11019991,13.65,13.80,13.60,13.65,-,0.05,13.65,23,13.70,14,9.10,
至上,1785996,594,30639120,17.15,17.30,17.10,17.10,-,0.05,17.10,133,17.15,10,14.49,
振樺電,172587,156,28468942,163.50,166.00,163.50,165.00,+,2.0,165.00,40,166.00,39,18.58,
福懋科,345050,149,7710970,22.10,22.80,22.00,22.30,+,0.2,22.30,19,22.35,7,15.82,
南茂,2338043,"1,322",110591681,46.60,48.00,46.60,47.25,+,0.85,47.25,25,47.30,10,12.30,
達方,3338423,"1,386",64571532,19.30,19.65,19.05,19.05,+,0.25,19.05,33,19.10,3,158.75,
無敵,73938,43,936366,12.70,12.70,12.60,12.65,-,0.05,12.65,2,12.70,7,0.00,
勤誠,2136625,"1,095",116759350,54.90,55.60,53.60,53.70,-,0.6,53.70,29,53.80,1,12.46,
志超,1602557,891,88323865,54.60,55.50,54.60,55.00,+,0.4,54.90,138,55.00,21,9.67,
明基材,1174805,574,38413761,32.90,33.00,32.50,32.50,,0.0,32.50,19,32.55,2,8.21,
寶一,230000,115,4573300,19.75,20.05,19.75,19.85,-,0.25,19.80,13,19.90,6,36.76,
菱光,602130,333,15776991,26.05,26.35,26.05,26.05,-,0.1,26.05,26,26.20,9,9.72,
富鼎,2334148,774,58786916,23.90,25.30,23.80,25.30,+,1.65,25.30,9,--,0,253.00,
宇瞻,1024352,603,33139259,32.40,32.55,32.25,32.30,-,0.1,32.30,87,32.35,5,8.97,
羅昇,95448,72,1922798,20.15,20.25,20.10,20.20,+,0.05,20.20,5,20.40,7,0.00,
百和興業-KY,582016,313,13016152,22.10,22.60,22.10,22.30,,0.0,22.25,24,22.30,46,13.20,
福貞-KY,172056,110,6831460,39.30,40.60,39.10,40.60,+,1.3,40.50,6,40.60,10,17.50,
可寧衛,270682,214,44332666,164.50,164.50,162.50,164.00,+,1.5,164.00,9,164.50,4,16.58,
基勝-KY,2945000,64,151599300,50.60,51.50,50.30,51.50,+,0.9,51.40,5,51.50,3,0.00,
金麗-KY,814500,581,55763400,69.20,69.50,67.80,68.80,-,0.4,68.60,5,68.80,17,8.43,
阿瘦,96000,61,3403250,35.30,35.60,35.30,35.35,+,0.1,35.30,5,35.35,1,20.79,
富邦媒,368367,337,113204302,304.00,311.00,304.00,305.00,+,2.0,305.00,2,306.50,1,37.01,
台汽電,3385927,"1,327",91495744,26.55,27.35,26.50,26.75,+,0.2,26.70,45,26.75,56,9.10,
新天地,46900,28,891400,19.10,19.10,18.90,19.00,-,0.1,18.90,3,19.00,2,0.00,
高力,1309801,"1,016",87157767,64.40,67.70,64.40,67.00,+,2.6,67.00,3,67.10,6,28.27,
新曄,23000,10,357800,15.80,15.80,15.00,15.20,+,0.2,15.00,1,15.10,1,0.00,
美德醫療-DR,249000,35,525480,2.15,2.15,2.10,2.14,+,0.03,2.10,18,2.14,84,0.00,
康師傅-DR,6000,6,219450,36.45,36.60,36.45,36.60,+,0.15,36.60,1,36.90,2,0.00,
聖馬丁-DR,830000,86,1446650,1.74,1.76,1.73,1.75,-,0.03,1.74,102,1.75,64,0.00,
泰金寶-DR,24133407,"3,688",122743336,5.05,5.20,5.01,5.06,+,0.01,5.06,69,5.07,2,0.00,
新焦點-DR,129000,12,251670,1.90,2.00,1.90,1.96,,0.0,1.96,98,2.00,6,0.00,
恒大健-DR,8000,7,754200,94.00,96.20,94.00,94.00,-,0.8,94.00,7,95.80,1,0.00,
金衛-DR,789000,206,4620120,5.80,5.93,5.80,5.81,+,0.02,5.81,18,5.83,5,0.00,
神州-DR,32000,11,466050,14.60,14.60,14.50,14.60,-,0.1,14.55,1,14.70,4,0.00,
越南控-DR,225430,65,947746,4.20,4.30,4.15,4.29,-,0.01,4.17,15,4.25,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.84,1,6.06,3,0.00,
揚子江,56000,26,786800,13.90,14.20,13.90,14.20,+,0.25,14.05,2,14.20,1,0.00,
中泰山-DR,320000,51,726700,2.18,2.30,2.18,2.30,+,0.1,2.27,8,2.30,44,0.00,
滬安,517000,46,648100,1.24,1.32,1.24,1.26,-,0.07,1.26,247,1.28,52,0.00,
杜康-DR,197000,54,880720,4.55,4.55,4.44,4.45,-,0.02,4.45,1,4.48,18,0.00,
耀傑-DR,97000,38,497610,5.13,5.13,5.13,5.13,+,0.33,5.13,422,--,0,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.05,1,12.50,3,0.00,
MSH-DR,104000,11,498190,4.73,4.80,4.73,4.80,-,0.26,4.79,2,4.97,12,0.00,
同方友友-DR,40000,9,87920,2.26,2.26,2.18,2.25,-,0.01,2.21,2,2.25,12,0.00,
晨訊科-DR,362000,74,1251980,3.37,3.57,3.36,3.47,+,0.03,3.47,11,3.49,15,0.00,
友佳-DR,13000,5,114810,8.85,8.85,8.83,8.83,+,0.02,8.83,8,8.93,10,0.00,
巨騰-DR,3188000,666,59805500,19.30,19.35,18.25,18.65,-,0.45,18.60,22,18.65,94,0.00,
大成糖,65000,23,185230,2.90,2.90,2.82,2.88,-,0.01,2.85,18,2.89,12,0.00,
陽光能源-DR,139070,50,300358,2.16,2.21,2.15,2.16,-,0.06,2.16,3,2.18,11,0.00,
精熙-DR,192000,21,735720,3.82,3.84,3.82,3.83,+,0.01,3.82,19,3.83,61,0.00,
鈺齊-KY,1898456,"1,254",133322304,69.30,71.70,68.80,71.00,+,2.2,70.80,9,71.00,34,27.20,
台火,670132,292,12657146,18.95,19.10,18.70,18.90,+,0.05,18.85,8,18.90,11,0.00,
寶成,8423975,"4,962",397399246,46.45,47.80,46.20,47.20,+,0.75,47.10,10,47.20,24,15.68,
大華,281144,211,8994080,32.00,32.15,31.85,31.95,+,0.25,31.95,3,32.00,2,12.24,
欣巴巴,453118,156,18783332,41.30,41.60,41.15,41.30,+,0.3,41.30,74,41.35,1,0.00,
統一實,5172971,"2,053",114419144,22.35,22.35,21.90,22.30,-,0.1,22.30,74,22.35,11,37.17,
大台北,60501,46,1418846,23.50,23.50,23.40,23.45,-,0.05,23.45,3,23.50,29,17.37,
豐泰,1486564,"1,228",228047356,152.00,155.00,151.00,154.50,+,3.0,154.00,13,154.50,16,32.59,
櫻花,292048,142,6382886,21.80,21.90,21.70,21.90,+,0.1,21.85,17,21.90,14,10.53,
偉聯,349338,134,4634134,12.70,13.30,12.70,13.30,+,0.85,13.30,717,--,0,0.00,
美利達,1527210,"1,158",374546030,240.00,250.00,240.00,244.00,+,4.0,243.50,8,244.50,23,23.74,
中保,143259,131,12006616,83.60,83.90,83.60,83.80,+,0.1,83.70,16,83.90,38,17.83,
欣天然,6050,11,200250,33.00,33.20,33.00,33.20,X,0.0,33.05,1,33.45,1,29.91,
康那香,441500,171,5801119,13.20,13.25,13.10,13.20,+,0.1,13.20,4,13.25,25,48.89,
巨大,1009689,813,296965424,286.00,297.50,283.50,297.50,+,14.5,296.00,2,297.50,8,28.39,
福興,447161,289,17394847,38.50,39.40,38.50,38.70,+,0.3,38.70,34,38.75,1,15.67,
新保,192091,89,7872313,41.00,41.10,40.80,40.95,,0.0,40.90,3,40.95,1,14.47,
新海,4373,6,185852,42.50,42.50,42.50,42.50,X,0.0,41.95,1,42.75,1,25.00,
泰銘,133684,88,5121270,38.40,38.45,38.25,38.30,+,0.1,38.25,24,38.40,11,10.85,
中視,36006,33,427565,11.95,11.95,11.85,11.95,+,0.05,11.85,2,11.95,1,0.00,
秋雨,38005,27,333670,8.75,8.90,8.72,8.72,-,0.04,8.72,7,8.76,5,0.00,
中聯資源,60080,60,4401471,73.00,73.40,73.00,73.30,-,0.1,73.20,2,73.30,1,16.58,
欣高,4160,22,152110,36.55,36.70,36.55,36.70,+,0.2,36.55,2,37.00,1,28.23,
中鼎,875564,699,44187865,50.40,50.90,50.20,50.30,-,0.3,50.20,66,50.30,11,23.95,
成霖,478366,224,7456821,15.60,15.70,15.50,15.60,+,0.05,15.55,46,15.60,18,2.79,
慶豐富,391523,144,3714478,9.50,9.67,9.43,9.45,-,0.11,9.45,58,9.50,6,0.00,
全國,468775,231,18418767,39.20,39.55,39.05,39.40,+,0.15,39.40,48,39.45,10,38.25,
百和,4858335,"3,024",300229170,61.00,62.70,60.50,62.00,+,1.0,62.00,357,62.10,3,18.84,
宏全,1712619,897,105966686,61.50,62.40,61.40,61.70,+,0.2,61.60,3,61.70,2,16.50,
信義,290698,201,10003898,34.40,34.50,34.35,34.35,-,0.15,34.35,39,34.45,14,19.63,
裕融,400688,326,29732617,74.20,74.50,74.00,74.20,,0.0,74.20,19,74.30,4,12.77,
茂順,337715,265,37922080,114.50,114.50,111.00,113.00,-,2.0,112.50,2,113.00,7,16.87,
好樂迪,464428,304,20343421,43.20,44.10,43.20,43.75,+,0.55,43.70,7,43.80,73,12.22,
新麗,69100,35,2549255,37.00,37.00,36.70,36.75,+,0.05,36.75,6,36.95,3,37.89,
潤泰新,3539231,"2,000",162445142,45.75,46.10,45.75,45.80,+,0.05,45.75,5,45.80,2,1.76,
三發地產,390000,108,7817250,20.00,20.15,19.95,20.05,+,0.05,19.95,7,20.05,13,95.48,
佳龍,47305,37,823272,17.50,17.50,17.30,17.40,-,0.1,17.35,4,17.45,4,0.00,
世紀鋼,144077,52,1441051,10.00,10.05,9.97,9.97,-,0.01,9.97,1,9.99,3,34.38,
