證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,1298813,366,52853538,40.90,41.00,40.20,41.00,,0.0,41.00,203,41.10,12,12.85,
樺漢,913683,813,319949818,357.00,364.50,338.00,342.50,-,14.5,342.50,3,343.00,1,35.94,
矽力-KY,302298,291,95782774,324.00,324.00,311.00,315.00,-,2.5,315.00,12,316.00,3,27.49,
君耀-KY,121000,80,7424900,61.50,62.90,60.60,60.60,-,2.4,60.60,2,61.00,1,9.84,
光麗-KY,84502,60,1628041,19.60,19.60,18.80,19.15,-,0.65,19.15,4,19.20,2,11.89,
鈺邦,164000,131,5665000,35.70,36.00,33.80,34.50,-,1.15,34.15,1,34.90,1,12.45,
訊芯-KY,1028634,730,163690342,164.00,165.50,151.50,165.00,-,0.5,156.00,15,165.00,35,18.84,
康友-KY,1347746,969,227313959,175.00,176.00,165.00,167.00,-,9.0,166.50,3,167.00,2,14.18,
南六,578388,501,101255145,181.00,182.00,172.00,172.00,-,8.0,171.50,3,172.00,4,26.34,
台塑化,4403874,"2,266",341792256,77.30,78.30,76.40,77.10,-,0.2,77.00,240,77.10,22,514.00,
帝寶,448700,323,50041200,114.00,115.50,108.50,110.00,-,6.0,109.50,3,110.00,44,11.94,
興航,1198737,303,10598747,9.00,9.00,8.75,8.75,-,0.25,8.75,7,8.78,5,28.23,
台通,1947498,947,53395690,28.00,29.40,26.90,26.90,-,2.95,--,0,26.90,136,44.83,
矽創,2699047,"2,101",258245913,97.00,99.70,92.50,92.50,-,5.4,92.50,2,92.60,1,14.43,
尖點,3134775,"1,415",73579375,24.50,24.50,22.55,22.70,-,1.95,22.70,3,22.85,1,9.83,
雷虎,785148,328,8046300,11.00,11.00,9.90,9.91,-,0.84,9.91,13,10.00,2,0.00,
台虹,1227551,676,52143371,43.20,43.65,41.00,41.70,-,2.05,41.60,23,41.90,4,10.00,
南電,1838325,"1,029",82798591,46.10,46.35,44.50,44.50,-,2.6,44.50,5,44.60,5,13.24,
長華,1238586,839,127837186,104.50,106.00,100.50,101.00,-,2.5,101.00,55,102.00,16,17.18,
陞泰,269600,216,7769419,30.00,30.00,28.10,28.40,-,1.6,28.25,3,28.40,2,12.68,
致新,951513,634,72776719,78.90,78.90,75.10,75.30,-,4.7,75.30,2,75.50,2,11.55,
華冠,2013030,540,19575210,10.10,10.20,9.36,9.36,-,1.04,--,0,9.36,781,104.00,
瀚荃,1635370,"1,053",69490944,45.10,45.20,40.75,42.00,-,3.2,42.00,14,42.10,1,8.54,
凌巨,3592921,938,27104195,8.14,8.20,7.36,7.36,-,0.81,--,0,7.36,297,0.00,
華東,2979042,918,24492297,8.65,8.65,7.86,7.86,-,0.87,7.86,93,7.88,2,5.38,
至上,2693784,944,37840343,14.85,14.85,13.50,13.50,-,1.35,13.50,159,13.55,40,12.98,
振樺電,442579,375,80587062,186.00,187.00,178.00,178.00,-,10.5,178.00,162,179.50,4,21.68,
福懋科,1336000,485,29973250,23.15,23.15,21.80,21.85,-,1.8,21.85,64,22.00,13,9.75,
南茂,3779200,"1,649",164859959,43.90,44.30,42.80,42.95,-,1.3,42.90,9,42.95,7,11.83,
達方,2244341,783,35640634,16.90,17.10,15.40,15.40,-,1.7,15.40,23,15.45,15,20.53,
無敵,378602,65,3771353,10.60,10.70,9.54,9.54,-,1.06,--,0,9.54,8,0.00,
勤誠,1061064,649,40987793,39.90,40.55,37.35,37.80,-,2.1,37.65,1,37.80,2,9.20,
志超,1792621,"1,087",75198615,42.75,42.80,41.55,41.60,-,1.25,41.55,30,41.65,11,7.05,
明基材,3932600,"1,666",90265190,24.55,24.70,22.40,22.40,-,2.45,--,0,22.40,15,8.00,
寶一,159000,68,2771700,17.60,17.75,16.90,17.20,-,0.65,17.20,1,17.40,1,27.74,
菱光,548210,270,12688198,23.90,23.90,22.70,22.75,-,1.15,22.70,13,22.75,3,9.52,
富鼎,1247305,658,30911120,25.40,25.90,24.00,24.05,-,2.15,24.05,5,24.40,4,22.48,
宇瞻,1805322,846,44883973,26.00,26.10,23.50,23.85,-,2.2,23.85,25,23.90,2,8.43,
日友,1184472,908,104932205,91.70,92.70,85.50,86.20,-,4.6,86.10,6,86.20,5,31.58,
羅昇,351851,157,4683422,13.70,14.15,12.75,13.00,-,0.8,13.00,1,13.10,1,0.00,
百和興業-KY,6793880,"3,558",217928342,31.45,33.00,31.00,31.30,+,0.3,31.30,17,31.40,2,16.83,
福貞-KY,224245,126,8039585,37.80,37.80,35.25,35.30,-,2.25,35.30,1,35.50,2,36.02,
可寧衛,548200,448,104448700,190.00,194.50,187.00,188.00,+,1.0,188.00,15,188.50,1,19.56,
基勝-KY,115022,78,5129000,45.00,45.20,43.25,43.30,-,2.55,43.30,14,44.00,1,10.74,
金麗-KY,1107100,723,66159449,62.50,63.00,58.20,58.60,-,4.3,58.60,23,59.00,18,7.08,
阿瘦,69861,59,1924832,28.20,28.20,27.40,27.40,-,0.8,27.25,2,27.40,2,15.84,
富邦媒,176472,160,47568996,274.50,274.50,267.50,268.00,-,6.5,268.00,1,268.50,2,32.52,
台汽電,499538,358,13224455,26.70,26.70,26.35,26.50,-,0.2,26.45,4,26.50,19,11.18,
新天地,16100,13,280589,17.80,17.80,17.25,17.25,-,0.55,17.05,2,17.25,1,0.00,
高力,1006122,725,49701729,51.10,51.80,47.80,47.80,-,5.3,--,0,47.80,76,20.96,
美德醫療-DR,2499000,660,6460410,2.75,2.75,2.49,2.49,-,0.26,2.49,3,2.50,10,0.00,
康師傅-DR,45000,23,1373800,31.10,31.10,30.40,30.40,-,1.05,30.35,2,30.75,2,0.00,
聖馬丁-DR,8777500,492,15587923,1.67,1.79,1.67,1.79,+,0.16,1.79,252,--,0,0.00,
泰金寶-DR,4583059,760,16015446,3.50,3.59,3.43,3.43,-,0.09,3.43,393,3.44,54,0.00,
新焦點-DR,939000,114,6103450,6.82,7.11,6.30,6.30,-,0.7,--,0,6.30,31,0.00,
恒大健-DR,15000,6,1740000,114.00,130.00,114.00,130.00,X,0.0,130.00,2,131.50,1,0.00,
金衛-DR,1005752,152,6542367,6.70,6.70,6.34,6.40,-,0.27,6.40,26,6.44,1,0.00,
神州-DR,99000,59,2269450,24.00,24.00,22.00,23.45,-,0.85,22.15,3,23.40,1,0.00,
越南控-DR,251000,54,1174990,4.83,4.83,4.60,4.67,-,0.17,4.64,6,4.67,19,0.00,
明輝-DR,13000,6,65590,5.04,5.19,5.01,5.19,-,0.27,5.01,4,5.19,3,0.00,
揚子江,1317364,285,20405436,15.50,15.55,15.40,15.40,-,0.1,15.40,137,15.45,53,0.00,
中泰山-DR,265363,29,346981,1.37,1.37,1.30,1.30,-,0.07,1.25,50,1.30,36,0.00,
滬安,426000,56,535150,1.29,1.32,1.22,1.31,-,0.01,1.27,10,1.31,11,0.00,
杜康-DR,315000,59,1200270,3.87,3.87,3.78,3.78,-,0.09,3.78,24,3.84,15,0.00,
耀傑-DR,27000,10,65650,2.47,2.50,2.33,2.48,-,0.02,2.35,1,2.48,4,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.20,2,12.45,1,0.00,
MSH-DR,8000,3,31500,4.00,4.00,3.90,3.90,-,0.32,3.90,2,4.00,4,0.00,
同方友友-DR,84000,12,248690,3.15,3.15,2.90,2.90,-,0.29,2.90,11,3.11,3,0.00,
晨訊科-DR,354000,87,1810930,5.22,5.30,4.94,4.94,-,0.28,4.94,4,4.98,12,0.00,
友佳-DR,1000,1,9000,9.00,9.00,9.00,9.00,-,0.2,8.97,10,9.00,1,0.00,
巨騰-DR,1235200,423,20722180,17.55,17.65,16.00,16.00,-,1.55,15.85,2,16.00,2,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,302632,60,602614,2.05,2.05,1.94,2.03,-,0.08,2.01,3,2.03,5,0.00,
精熙-DR,896000,125,3833260,4.31,4.37,4.20,4.20,-,0.03,4.19,1,4.20,9,0.00,
鈺齊-KY,3167100,"2,135",239457650,74.30,78.10,72.80,73.80,+,1.0,73.80,10,73.90,8,21.52,
台火,1483050,410,20742935,15.00,15.30,13.70,13.70,-,1.5,--,0,13.70,33,105.38,
寶成,6883151,"3,741",283212312,40.25,41.80,40.10,41.25,-,0.5,41.20,51,41.25,61,12.58,
大華,180415,122,5386600,30.20,30.20,29.70,29.80,-,0.2,29.80,9,29.90,9,12.52,
欣巴巴,213433,111,5805534,27.35,27.95,26.90,27.45,-,0.05,27.10,10,27.45,5,0.00,
統一實,7078618,"2,441",136261592,20.10,20.10,18.55,18.80,-,1.35,18.80,35,18.85,148,32.41,
大台北,182780,97,4369964,23.85,23.95,23.80,23.90,,0.0,23.90,19,23.95,38,17.97,
豐泰,2795669,"2,119",413029667,149.00,152.00,144.00,144.00,-,5.0,144.00,65,145.00,4,25.49,
櫻花,455920,177,9639438,21.50,21.50,20.90,20.90,-,0.45,20.90,6,21.00,4,10.40,
偉聯,82026,56,933193,11.45,11.65,11.10,11.35,,0.0,11.20,1,11.35,3,0.00,
美利達,756224,670,159895697,214.00,217.00,208.00,208.50,-,7.5,208.50,19,209.00,12,18.73,
中保,374119,344,34831557,94.00,94.00,92.00,92.10,-,1.8,92.00,28,92.10,5,19.68,
欣天然,5000,4,163250,32.65,32.65,32.65,32.65,-,0.15,32.80,2,33.35,1,31.39,
康那香,8081101,"3,144",124018597,14.95,15.65,14.85,15.35,+,0.5,15.35,23,15.40,48,61.40,
巨大,495633,472,125323250,259.00,259.00,250.00,250.00,-,10.0,250.00,15,250.50,2,23.45,
福興,783259,514,32021716,41.70,42.25,40.00,40.50,-,1.2,40.40,3,40.50,6,12.27,
新保,363502,229,14688778,40.50,40.55,40.30,40.35,-,0.15,40.30,24,40.40,6,15.46,
新海,68130,70,3031978,44.00,44.60,44.00,44.60,+,0.6,44.05,1,44.60,55,26.87,
泰銘,232876,134,8419507,36.60,36.60,35.80,35.95,-,0.65,35.95,7,36.00,3,11.60,
中視,86254,42,906367,10.80,10.80,10.30,10.50,-,0.2,10.30,2,10.50,2,0.00,
秋雨,38089,11,500343,13.10,13.20,13.10,13.20,+,0.1,12.85,2,13.05,4,0.00,
中聯資源,151450,127,11247950,74.50,74.50,74.00,74.30,-,1.1,74.30,2,74.50,19,15.84,
欣高,9026,14,308640,34.55,34.55,34.00,34.00,-,0.3,33.85,1,34.95,1,20.99,
中鼎,488307,435,25067694,51.90,51.90,51.00,51.40,-,0.5,51.20,46,51.40,25,20.24,
成霖,1545825,655,21217729,13.25,14.20,13.25,13.25,-,0.15,13.25,21,13.30,4,22.08,
慶豐富,1556388,372,15356456,9.75,10.10,9.63,9.63,-,0.12,9.63,6,9.71,3,0.00,
全國,50932,27,1869370,36.60,36.80,36.50,36.65,-,0.05,36.65,17,36.90,1,35.24,
百和,3752547,"2,319",342230567,89.10,93.00,88.80,88.80,-,0.8,88.80,44,89.00,6,26.19,
宏全,5238913,"2,603",313002217,61.00,61.10,58.50,59.00,-,2.4,59.00,73,59.10,10,15.40,
信義,526456,290,16511764,31.50,31.70,31.20,31.20,-,0.3,31.20,20,31.25,2,20.94,
裕融,612166,438,47478448,78.10,78.70,76.60,77.40,-,1.4,77.20,23,77.40,2,13.05,
茂順,165200,120,15261800,96.10,96.10,91.80,91.90,-,4.1,91.90,20,92.00,1,15.84,
好樂迪,1210722,866,71159037,58.40,59.90,57.50,58.20,-,0.1,58.00,13,58.20,16,10.84,
新麗,1262050,406,50678522,42.70,42.75,38.80,39.10,-,3.7,39.10,34,39.15,3,37.24,
潤泰新,2227556,"1,521",107102475,48.75,48.75,47.80,47.80,-,1.0,47.80,118,47.85,27,7.84,
三發地產,4482467,"1,080",83856712,20.50,20.50,18.45,18.45,-,2.0,--,0,18.45,642,230.63,
佳龍,56000,31,957250,17.10,17.50,16.65,17.15,+,0.1,17.10,3,17.15,6,51.97,
世紀鋼,171574,86,1520624,8.87,9.26,8.63,8.93,-,0.08,8.93,11,8.94,2,55.81,
