證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,629299,468,317302892,497.00,515.00,497.00,509.00,+,15.0,509.00,1,510.00,2,27.95,
群電,168961,84,5438993,32.35,32.40,32.10,32.15,-,0.1,32.15,2,32.20,20,10.94,
樺漢,372100,351,124580500,341.50,342.50,328.00,333.00,-,8.5,333.00,14,333.50,1,27.36,
矽力-KY,195278,174,72426082,383.00,383.00,364.00,370.50,-,5.5,370.50,12,371.00,2,28.20,
君耀-KY,192000,117,10004800,53.10,53.10,51.60,52.20,-,0.8,52.20,1,52.30,3,8.91,
光麗-KY,180007,146,2062577,11.50,11.70,11.30,11.45,-,0.1,11.35,1,11.45,6,0.00,
光聖,378050,269,21016164,57.00,57.20,54.30,54.80,-,1.9,54.80,17,54.90,6,12.45,
元晶,2089201,896,35806627,17.60,17.60,16.60,17.35,+,0.4,17.35,1,17.40,36,0.00,
鈺邦,183000,54,4951950,26.60,27.70,26.60,26.95,+,0.45,26.80,4,26.95,1,9.14,
訊芯-KY,997110,755,129063234,127.00,132.00,126.00,131.50,+,5.5,131.50,10,132.00,24,12.32,
康友-KY,1331568,"1,185",534500404,402.00,405.00,398.00,402.00,+,7.0,401.50,19,402.00,1,33.50,
GIS-KY,3085184,"2,266",438479628,148.00,148.00,140.00,141.50,-,6.0,141.50,16,142.00,7,32.83,
南六,340302,301,62026172,184.00,185.00,180.00,185.00,+,1.0,184.50,1,185.00,17,23.99,
台塑化,4029761,"2,073",311953806,77.70,78.00,76.80,77.30,+,0.4,77.10,67,77.30,70,33.76,
帝寶,567362,403,64404085,115.00,116.00,112.50,112.50,-,2.5,112.50,65,113.50,1,10.99,
興航,185000,84,1324380,7.20,7.21,7.13,7.13,-,0.07,7.13,30,7.17,1,0.00,
台通,546800,292,11044224,20.85,20.90,19.80,19.85,-,0.75,19.85,5,19.90,5,0.00,
矽創,1308006,"1,119",111501708,86.00,86.60,84.70,85.60,-,0.5,85.60,13,85.70,3,12.44,
尖點,1655450,826,39573100,24.60,24.60,23.55,23.80,-,0.8,23.80,30,23.95,1,10.35,
雷虎,630571,279,6590212,10.20,10.95,9.98,10.85,+,0.65,10.85,2,10.90,8,0.00,
台虹,666234,456,25290015,38.35,38.55,37.70,37.90,-,0.4,37.85,1,37.95,6,9.77,
南電,490067,367,16373480,34.15,34.15,33.10,33.30,-,0.85,33.30,3,33.40,2,17.16,
長華,87148,62,7743953,89.50,89.60,88.60,88.60,-,0.9,88.60,1,89.00,12,6.42,
陞泰,47100,45,1209919,26.35,26.35,25.40,25.40,-,0.85,25.40,9,25.55,1,12.51,
致新,347458,279,19223270,56.20,56.50,54.20,55.00,-,1.4,55.00,3,55.20,1,10.00,
華冠,830471,270,6927965,8.42,8.42,8.23,8.38,-,0.02,8.38,44,8.39,8,0.00,
瀚荃,264994,167,6496301,24.85,24.90,24.40,24.50,-,0.6,24.50,5,24.55,1,11.29,
凌巨,23414292,"7,800",510565770,22.25,22.45,21.20,21.70,-,1.1,21.65,2,21.70,29,29.73,
華東,433630,132,4241663,9.77,9.85,9.73,9.79,-,0.03,9.73,8,9.79,4,18.13,
至上,1098568,302,14848329,13.35,13.75,13.35,13.40,+,0.05,13.35,39,13.40,20,12.88,
振樺電,94901,93,15388410,163.00,163.50,161.50,162.00,-,2.0,162.00,1,163.00,3,18.04,
福懋科,351000,137,7411250,21.20,21.25,21.00,21.00,-,0.25,21.00,24,21.05,2,8.17,
南茂,399622,200,13071788,32.80,33.05,32.50,32.55,-,0.35,32.55,82,32.65,6,10.40,
達方,1212780,495,20863697,17.50,17.50,17.00,17.00,-,0.35,17.00,149,17.15,5,8.10,
無敵,553006,174,5254678,9.51,9.74,9.40,9.74,+,0.14,9.73,9,9.74,8,0.00,
勤誠,586700,397,22784737,39.20,39.70,38.25,39.30,+,0.4,39.00,3,39.30,11,10.45,
志超,1832568,"1,194",61881412,34.40,34.40,33.55,33.55,-,0.55,33.55,37,33.80,2,7.41,
明基材,1933279,913,42353281,22.75,22.75,21.65,21.90,-,0.6,21.85,13,21.95,4,10.48,
寶一,1097000,501,24119400,22.15,22.50,21.70,21.70,-,0.45,21.70,23,21.80,1,19.20,
菱光,233996,142,5316104,22.80,23.00,22.55,22.65,-,0.25,22.65,1,22.70,19,8.78,
富鼎,53371,41,1598946,30.35,30.35,29.85,30.00,-,0.15,29.80,6,29.95,8,13.51,
宇瞻,380113,224,6634150,17.75,17.90,17.30,17.30,-,0.45,17.30,35,17.40,7,8.96,
日友,3083651,"2,416",426531160,138.00,141.00,136.00,138.50,+,3.5,138.50,31,139.00,12,34.80,
羅昇,38379,30,410329,10.80,10.90,10.55,10.55,-,0.35,10.55,2,10.60,2,0.00,
百和興業-KY,6242023,"3,121",220214001,35.40,36.80,34.10,36.30,+,0.9,36.25,2,36.30,2,16.73,
福貞-KY,19505,20,496726,25.40,25.70,25.25,25.70,-,0.1,25.30,2,25.70,2,22.35,
可寧衛,2111713,"1,665",391355192,185.50,187.50,183.00,183.50,+,2.5,183.50,12,184.00,3,16.83,
基勝-KY,112000,73,6251300,56.00,56.50,55.40,56.40,+,0.4,56.30,1,56.40,6,11.17,
金麗-KY,845052,624,56404156,67.00,68.00,66.20,66.40,-,0.7,66.40,6,66.50,4,8.58,
阿瘦,48003,35,1081875,22.60,22.70,22.45,22.50,-,0.95,22.45,2,22.85,1,17.44,
富邦媒,307950,240,67516925,215.00,223.50,215.00,222.00,+,6.0,221.50,3,222.00,3,27.96,
潤泰材,53100,41,1287219,25.00,25.00,24.15,24.15,-,0.4,24.15,6,24.30,11,9.78,
台汽電,267037,185,6125901,22.90,23.00,22.90,22.95,+,0.05,22.90,182,22.95,7,11.42,
新天地,4000,4,63800,16.00,16.00,15.90,15.90,,0.0,15.60,1,15.90,3,0.00,
高力,312850,179,13039170,41.70,42.75,41.10,41.40,-,0.4,41.40,4,41.45,1,34.21,
美德醫療-DR,1004000,154,2058300,2.02,2.09,2.01,2.08,+,0.06,2.05,18,2.08,23,0.00,
康師傅-DR,3000,3,73000,24.10,24.45,24.10,24.45,X,0.0,24.30,2,24.45,3,0.00,
聖馬丁-DR,736788,92,1385750,1.91,1.94,1.84,1.86,-,0.06,1.86,41,1.88,40,0.00,
泰金寶-DR,1719058,332,5719406,3.34,3.39,3.30,3.31,-,0.03,3.30,152,3.31,41,0.00,
新焦點-DR,1000,1,2770,2.77,2.77,2.77,2.77,-,0.04,2.76,5,3.05,7,0.00,
恒大健-DR,45000,11,19778500,428.00,464.00,428.00,464.00,+,42.0,446.50,1,--,0,0.00,
金衛-DR,967000,195,4725500,5.00,5.00,4.80,4.86,-,0.13,4.83,5,4.86,42,0.00,
神州-DR,24000,16,463250,19.55,19.55,19.10,19.10,-,2.0,19.25,3,19.30,1,0.00,
越南控-DR,13000,4,50500,3.90,3.90,3.85,3.85,-,0.06,3.83,16,3.89,3,0.00,
明輝-DR,1500,2,6865,4.67,4.67,4.67,4.67,+,0.11,4.22,2,4.58,3,0.00,
中泰山-DR,20000,2,21400,1.07,1.07,1.07,1.07,-,0.03,1.01,6,1.07,1,0.00,
滬安,166000,13,66430,0.40,0.43,0.40,0.43,-,0.01,0.41,5,0.43,18,0.00,
杜康-DR,252000,53,591580,2.46,2.46,2.30,2.36,-,0.12,2.34,4,2.36,4,0.00,
耀傑-DR,22000,5,29000,1.35,1.35,1.28,1.28,-,0.04,1.28,10,1.34,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,25000,10,79080,3.44,3.45,2.88,3.27,+,0.1,3.25,1,3.29,10,0.00,
同方友友-DR,99000,11,235890,2.37,2.77,2.31,2.31,-,0.25,--,0,2.31,9,0.00,
晨訊科-DR,23000,7,88410,3.84,3.93,3.84,3.93,+,0.13,3.84,29,3.93,6,0.00,
友佳-DR,17000,7,135600,7.96,8.24,7.96,8.24,+,0.28,7.71,1,8.26,2,0.00,
巨騰-DR,441028,117,7943109,18.05,18.10,17.90,18.05,+,0.1,18.00,23,18.05,20,0.00,
大成糖,1852000,239,3458140,1.88,1.90,1.86,1.86,-,0.2,--,0,1.86,479,0.00,
陽光能源-DR,295912,50,459398,1.58,1.62,1.52,1.62,+,0.01,1.59,6,1.62,5,0.00,
精熙-DR,90000,37,348410,3.89,3.94,3.82,3.89,-,0.06,3.89,39,3.90,1,0.00,
鈺齊-KY,305000,232,15901700,51.90,52.80,51.60,51.70,-,0.2,51.70,6,51.80,6,36.41,
台火,137158,82,1362048,9.89,10.05,9.86,9.96,+,0.03,9.90,1,9.96,3,33.20,
寶成,4788984,"3,194",215229561,44.50,45.30,44.50,45.30,+,0.4,45.20,2,45.30,82,12.34,
大華,52239,43,1495931,28.80,28.80,28.60,28.60,-,0.2,28.60,19,28.75,1,11.26,
欣巴巴,231726,129,3124303,13.55,13.80,13.20,13.40,-,0.45,13.35,6,13.40,7,47.86,
統一實,1067403,646,15978270,15.15,15.15,14.90,14.95,-,0.2,14.95,32,15.00,25,24.11,
大台北,115000,50,2533200,22.10,22.15,22.00,22.05,-,0.05,22.00,6,22.05,26,18.38,
豐泰,552431,501,100120224,184.00,185.00,180.00,180.50,-,4.5,180.50,41,181.00,9,26.86,
櫻花,171165,85,3093657,18.00,18.15,18.00,18.05,+,0.05,18.00,29,18.05,3,9.70,
偉聯,86762,74,769272,9.00,9.08,8.70,8.80,-,0.26,8.80,1,9.07,2,0.00,
美利達,985070,787,178818270,184.50,186.00,179.50,182.50,-,3.5,182.50,3,183.00,10,16.38,
中保,408536,364,39262522,96.60,97.10,95.60,95.70,-,0.9,95.70,4,95.90,1,20.71,
欣天然,2004,5,62124,31.00,31.00,31.00,31.00,,0.0,30.55,1,31.40,1,25.00,
康那香,137003,90,1608783,11.70,11.85,11.65,11.70,,0.0,11.70,36,11.75,4,45.00,
巨大,280517,234,62926477,230.00,230.00,222.50,225.00,-,5.0,224.00,14,225.00,8,20.89,
福興,906024,657,43371507,48.30,48.50,47.15,48.30,+,0.55,48.20,2,48.30,6,12.26,
新保,348012,231,13592471,39.10,39.30,38.90,39.10,,0.0,39.05,1,39.10,14,14.32,
新海,4000,3,162000,40.50,40.50,40.50,40.50,,0.0,40.10,3,40.50,2,23.41,
泰銘,445733,342,11927928,27.20,27.40,26.50,26.55,-,0.55,26.55,2,26.70,4,10.79,
中視,21377,12,231919,10.90,10.90,10.80,10.85,-,0.1,10.80,19,10.85,3,0.00,
秋雨,59284,25,774942,13.00,13.20,12.95,13.15,+,0.15,13.15,3,13.20,3,0.00,
中聯資源,47334,34,2890140,61.00,61.30,60.70,60.70,-,0.3,60.70,2,61.20,2,14.32,
欣高,571,7,17384,--,--,--,--,,0.0,30.65,1,31.10,1,18.73,
中鼎,7601600,"4,436",289832700,38.80,38.80,37.50,37.60,-,0.5,37.60,38,37.85,14,13.62,
成霖,429131,201,6156327,14.45,14.55,14.25,14.35,-,0.1,14.35,10,14.40,2,11.86,
慶豐富,791966,237,8688328,11.05,11.30,10.65,10.85,-,0.35,10.80,7,10.90,10,0.00,
全國,57003,30,2055908,36.10,36.15,35.90,36.10,-,0.2,36.10,19,36.15,1,24.23,
百和,1112548,911,82340192,74.20,74.80,73.10,74.30,+,0.1,74.30,1,74.40,5,19.76,
宏全,957751,631,47743300,49.55,50.30,49.45,50.30,+,0.3,50.20,23,50.30,41,16.88,
信義,161973,133,4501086,28.00,28.00,27.70,27.80,-,0.2,27.75,36,27.80,9,21.06,
裕融,261889,217,19392440,73.80,74.60,73.30,74.40,+,0.6,74.10,2,74.40,15,13.38,
茂順,119445,101,8484717,71.50,71.60,70.70,70.80,-,0.7,70.80,17,71.20,2,13.33,
好樂迪,228620,198,12780482,56.20,56.70,55.50,55.60,-,0.6,55.60,2,56.00,8,7.98,
新麗,47000,42,1390850,30.15,30.15,29.35,29.35,-,0.55,29.30,5,29.45,2,28.22,
潤泰新,4441178,"2,396",191501104,43.00,43.50,42.85,43.00,+,0.05,43.00,39,43.05,4,6.50,
三發地產,566596,176,7810732,13.80,14.15,13.50,13.50,-,0.35,13.50,19,13.75,3,6.52,
佳龍,84796,62,1232392,14.80,14.80,14.50,14.50,-,0.35,14.45,8,14.60,2,0.00,
世紀鋼,65534,27,652933,9.98,9.99,9.90,9.99,+,0.01,9.97,4,9.99,6,16.65,
