證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,174335,157,27047421,156.50,157.50,154.00,154.00,-,2.5,154.00,10,154.50,3,26.88,
台塑化,2100721,"1,274",142773801,67.90,68.20,67.60,67.90,+,0.1,67.90,7,68.00,43,22.48,
帝寶,305576,247,37852134,125.00,125.00,123.00,123.50,-,1.5,123.50,6,124.00,2,13.27,
興航,1604055,552,18614533,11.70,11.70,11.55,11.60,-,0.1,11.55,359,11.60,54,12.61,
台通,728916,421,29899429,41.15,41.55,40.80,40.90,-,0.4,40.90,39,40.95,1,23.11,
矽創,2473962,"1,557",284344220,116.50,119.50,112.50,112.50,-,8.0,--,0,112.50,202,21.80,
尖點,6343216,"2,905",190854946,29.00,30.75,28.80,30.15,+,1.35,30.15,51,30.20,58,14.93,
雷虎,941320,513,10663422,11.40,11.45,11.20,11.25,-,0.15,11.25,53,11.30,25,93.75,
台虹,1728310,"1,045",80905409,47.20,47.40,46.45,46.65,-,0.55,46.60,119,46.65,7,10.68,
南電,5812572,"2,952",275334438,48.30,48.30,46.90,46.95,-,1.35,46.95,8,47.00,7,26.53,
長華,266099,185,22353704,83.90,84.60,83.50,84.10,+,0.2,84.00,2,84.10,1,20.36,
陞泰,73040,62,3634550,49.80,50.00,49.60,49.65,-,0.15,49.65,2,49.70,16,22.67,
致新,380000,313,34748200,92.20,92.20,91.00,91.00,-,1.3,91.00,21,91.10,4,13.36,
華冠,595583,208,7408374,12.45,12.55,12.40,12.45,,0.0,12.40,27,12.45,1,155.63,
瀚荃,1755901,"1,014",97931055,55.50,56.40,55.20,55.30,+,0.7,55.30,15,55.50,2,11.29,
凌巨,1207129,565,13692761,11.40,11.55,11.25,11.30,-,0.1,11.30,15,11.35,20,62.78,
華東,854674,284,11724933,13.80,13.80,13.65,13.70,,0.0,13.70,55,13.75,7,9.13,
至上,2493254,991,42934682,17.30,17.40,17.10,17.10,-,0.2,17.10,440,17.15,1,14.49,
振樺電,422217,328,68587154,163.00,164.50,160.00,162.00,-,1.5,162.00,15,162.50,4,17.80,
福懋科,534515,229,12146287,23.00,23.05,22.50,22.60,-,0.35,22.55,18,22.60,11,16.03,
南茂,2476668,"1,486",116014460,47.50,48.00,45.85,46.75,-,0.75,46.75,2,46.80,27,13.32,
達方,982336,327,18242661,18.65,18.80,18.45,18.50,-,0.15,18.50,86,18.55,44,154.17,
無敵,56050,36,680100,12.20,12.20,12.05,12.05,-,0.1,12.05,4,12.10,1,0.00,
勤誠,923406,606,48712895,53.20,53.30,52.50,52.60,-,1.3,52.60,2,52.70,1,12.20,
志超,3380092,"1,768",189690660,55.90,57.30,55.10,55.30,-,0.4,55.30,20,55.40,2,9.72,
明基材,985193,433,31213629,31.90,31.90,31.50,31.50,-,0.15,31.45,11,31.50,1,7.95,
寶一,198000,92,3879700,19.70,19.80,19.45,19.55,+,0.05,19.55,2,19.60,7,36.20,
菱光,572547,277,14524692,25.30,25.50,25.25,25.50,+,0.2,25.45,1,25.50,37,9.51,
富鼎,174586,372,4175991,24.20,24.25,23.75,23.85,-,0.2,23.85,11,23.90,5,238.50,
宇瞻,3627721,"1,703",116176324,32.55,32.60,31.65,31.90,-,1.35,31.90,246,31.95,13,9.06,
羅昇,81782,55,1684700,20.45,20.80,20.45,20.50,,0.0,20.50,3,20.60,1,0.00,
百和興業-KY,941119,464,21880262,23.65,23.70,23.00,23.05,-,0.5,23.05,12,23.15,4,13.64,
福貞-KY,202261,101,8178796,40.80,40.85,40.20,40.60,-,0.2,40.30,11,40.60,5,17.50,
可寧衛,391601,306,61879655,160.00,161.00,156.50,156.50,-,3.0,156.50,8,157.00,20,15.82,
基勝-KY,249000,136,13059600,53.40,53.60,51.10,51.80,-,1.6,51.50,10,51.90,10,0.00,
金麗-KY,1907783,"1,210",138175591,74.10,74.60,71.90,71.90,-,5.4,--,0,71.90,400,8.81,
阿瘦,139119,101,4823353,35.00,35.25,34.50,34.60,-,0.4,34.60,2,34.85,1,20.35,
富邦媒,631106,538,193834072,314.00,314.00,303.50,307.50,-,2.5,307.50,4,308.00,2,37.32,
台汽電,932493,374,23994610,25.65,26.00,25.45,25.95,+,0.3,25.95,1,26.00,67,8.83,
新天地,7000,6,134550,19.10,19.45,19.05,19.40,-,0.05,19.00,17,19.40,4,0.00,
高力,1437577,928,87472265,61.60,61.60,59.70,60.90,+,2.7,60.90,23,61.00,29,25.70,
新曄,7000,6,84700,12.10,12.10,12.10,12.10,+,0.75,12.10,269,--,0,0.00,
美德醫療-DR,203000,31,435940,2.10,2.15,2.10,2.15,+,0.05,2.14,17,2.15,86,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,37.50,2,38.50,3,0.00,
聖馬丁-DR,346416,77,645554,1.85,1.88,1.85,1.88,+,0.04,1.86,103,1.88,88,0.00,
泰金寶-DR,8967015,"1,405",40151072,4.59,4.59,4.38,4.38,-,0.16,4.38,129,4.43,20,0.00,
新焦點-DR,11000,2,22350,2.09,2.09,2.01,2.01,-,0.07,1.96,2,2.00,3,0.00,
恒大健-DR,12000,10,972600,82.00,82.00,78.00,78.00,-,1.0,75.10,1,77.00,1,0.00,
金衛-DR,277000,98,1624300,5.93,5.93,5.83,5.87,-,0.06,5.84,25,5.87,25,0.00,
神州-DR,7000,4,103550,14.75,14.80,14.75,14.80,+,0.05,14.70,1,15.00,10,0.00,
越南控-DR,43000,11,176200,4.10,4.10,4.09,4.10,,0.0,4.11,5,4.13,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.89,1,6.07,1,0.00,
揚子江,1000,1,13600,13.60,13.60,13.60,13.60,-,0.1,13.75,1,13.95,2,0.00,
中泰山-DR,214000,62,522170,2.43,2.45,2.43,2.44,+,0.01,2.43,13,2.44,3,0.00,
滬安,119000,13,205110,1.75,1.75,1.72,1.72,+,0.05,1.68,8,1.72,27,0.00,
杜康-DR,719000,98,3221640,4.50,4.54,4.39,4.43,-,0.04,4.41,5,4.43,3,0.00,
耀傑-DR,197000,46,801420,4.04,4.16,4.00,4.10,+,0.15,4.03,5,4.10,9,0.00,
泰聚亨-DR,4000,4,49800,12.40,12.50,12.40,12.50,,0.0,12.50,1,12.85,5,0.00,
MSH-DR,18000,8,90670,5.02,5.16,5.00,5.16,-,0.18,5.00,4,5.16,4,0.00,
同方友友-DR,146000,11,337470,2.30,2.39,2.30,2.39,+,0.09,2.30,60,2.40,23,0.00,
晨訊科-DR,25000,7,80100,3.23,3.24,3.19,3.19,+,0.01,3.17,50,3.20,1,0.00,
友佳-DR,17000,5,153340,9.01,9.03,9.01,9.02,-,0.02,9.02,4,9.04,8,0.00,
巨騰-DR,2500100,552,46707995,19.30,19.30,18.45,18.55,-,0.25,18.55,118,18.65,28,0.00,
大成糖,93000,22,268870,2.88,2.90,2.88,2.89,,0.0,2.88,27,2.89,1,0.00,
陽光能源-DR,2326434,315,5569440,2.43,2.43,2.30,2.38,+,0.1,2.38,3,2.39,7,0.00,
精熙-DR,308000,44,1181300,3.84,3.85,3.83,3.83,,0.0,3.83,17,3.84,30,0.00,
鈺齊-KY,5358655,"2,302",365026926,66.10,69.20,66.10,69.20,+,4.5,69.20,163,--,0,26.51,
台火,3902970,"1,388",72144082,18.30,18.90,17.90,18.55,+,0.65,18.50,1,18.55,27,0.00,
寶成,12408093,"5,808",582234042,46.30,47.70,45.75,47.40,+,1.35,47.35,2,47.40,73,15.75,
大華,114045,104,3620168,31.95,32.00,31.65,31.75,-,0.15,31.65,1,31.75,9,12.16,
欣巴巴,146101,82,5937034,40.50,40.90,40.35,40.50,+,0.2,40.50,66,40.70,5,0.00,
統一實,5816531,"2,582",139742744,24.80,24.85,23.65,23.65,-,0.9,23.65,13,23.70,14,39.42,
大台北,75242,30,1753437,23.30,23.35,23.25,23.35,+,0.05,23.30,13,23.35,30,17.30,
豐泰,1604305,"1,180",223592344,139.00,141.00,138.00,141.00,+,1.5,140.00,38,141.00,200,29.75,
櫻花,244737,139,5335128,21.95,21.95,21.70,21.75,-,0.2,21.75,2,21.80,1,10.46,
偉聯,54058,38,685275,12.70,12.85,12.55,12.55,-,0.15,12.55,19,12.65,1,0.00,
美利達,1021075,788,253449525,252.00,254.00,245.50,248.00,-,3.5,248.00,5,248.50,18,24.12,
中保,114058,116,9563282,84.00,84.00,83.50,83.80,+,0.2,83.70,5,83.80,11,17.83,
欣天然,10006,12,331698,33.25,33.25,33.05,33.05,-,0.25,33.05,1,33.30,1,29.77,
康那香,294231,115,3948460,13.50,13.55,13.35,13.40,-,0.1,13.40,30,13.45,119,49.63,
巨大,607337,565,179146415,298.00,298.50,292.50,293.50,-,4.5,293.00,21,294.00,15,28.01,
福興,1849190,926,70776985,39.10,39.20,37.40,38.00,-,1.05,38.00,9,38.10,2,15.38,
新保,387520,213,15740485,40.80,40.80,40.35,40.70,-,0.1,40.65,10,40.70,11,14.38,
新海,3120,4,133421,42.80,42.80,42.80,42.80,X,0.0,42.10,1,43.05,1,25.18,
泰銘,181637,129,6987671,38.70,38.80,38.20,38.30,-,0.2,38.30,2,38.50,77,10.85,
中視,68001,38,809909,11.85,12.05,11.80,12.05,+,0.05,12.00,2,12.05,3,0.00,
秋雨,236582,78,2091291,8.70,8.95,8.70,8.75,+,0.03,8.70,21,8.75,16,0.00,
中聯資源,15700,20,1128749,72.00,72.00,71.80,71.90,-,0.1,71.90,1,72.00,20,16.27,
欣高,38080,39,1410068,36.80,38.00,36.50,37.60,+,0.85,36.70,1,37.50,4,28.92,
中鼎,1020524,813,51955270,50.30,51.40,50.00,51.20,+,1.2,51.10,4,51.20,1,24.38,
成霖,613325,315,9726634,16.05,16.10,15.75,15.80,-,0.25,15.80,52,15.85,3,2.82,
慶豐富,579048,195,5204592,8.95,9.15,8.87,9.00,+,0.07,9.00,10,9.01,25,0.00,
全國,448916,164,17507285,39.20,39.20,38.80,39.00,-,0.2,39.00,28,39.05,28,37.86,
百和,4485410,"3,223",299060327,68.10,68.40,65.20,66.20,-,1.9,66.10,39,66.20,2,20.12,
宏全,3405176,"1,771",209548136,61.70,62.20,60.80,61.00,-,0.5,60.90,28,61.00,17,16.31,
信義,395802,247,13864852,35.10,35.20,34.90,34.95,+,0.05,34.90,28,34.95,17,19.97,
裕融,237005,193,17559271,74.20,74.40,73.90,74.00,-,0.2,74.00,3,74.10,11,12.74,
茂順,580945,394,67509646,115.00,118.00,113.50,116.00,,0.0,116.00,90,116.50,13,17.31,
好樂迪,459430,273,18998988,41.00,41.80,41.00,41.30,+,0.45,41.30,33,41.40,5,11.54,
新麗,37008,31,1356640,36.30,36.85,36.30,36.55,-,0.05,36.55,1,36.75,1,37.68,
潤泰新,2872062,"1,810",131259916,46.05,46.20,45.40,45.45,-,0.55,45.40,163,45.45,44,1.75,
三發地產,693215,112,14226757,20.65,20.65,20.35,20.50,+,0.05,20.45,30,20.50,23,97.62,
佳龍,68742,52,1222782,17.90,17.90,17.70,17.70,-,0.25,17.70,3,17.85,8,0.00,
世紀鋼,50050,24,501300,10.00,10.05,10.00,10.00,-,0.05,10.00,29,10.05,18,34.48,
