證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,180646,129,5879629,32.90,33.30,32.30,32.95,+,0.1,32.95,18,33.20,39,11.21,
樺漢,401730,381,136663332,337.00,343.50,336.50,339.50,+,4.0,339.00,9,340.00,2,27.90,
矽力-KY,762504,674,278811936,351.00,377.00,351.00,361.00,+,17.0,360.50,5,362.00,13,27.47,
君耀-KY,89090,60,4714524,52.50,53.90,52.50,53.60,+,1.6,53.50,2,53.80,3,9.15,
光麗-KY,117000,98,1355850,11.70,11.95,11.40,11.60,-,0.1,11.50,1,11.60,1,0.00,
光聖,380030,275,21588619,57.50,57.50,56.50,56.80,+,0.1,56.80,2,57.00,16,12.91,
元晶,2458850,888,41872415,16.90,17.25,16.80,17.00,+,0.4,17.00,41,17.05,12,0.00,
鈺邦,54000,36,1422950,26.65,26.65,26.20,26.30,-,0.35,26.30,2,26.50,2,8.92,
訊芯-KY,1870125,"1,347",237221625,119.00,129.00,119.00,129.00,+,11.5,129.00,336,--,0,12.09,
康友-KY,3144501,"2,696",1163260884,358.50,383.00,356.00,383.00,+,33.5,380.00,6,383.00,26,31.92,
GIS-KY,9489136,"5,226",1389941689,141.00,151.00,141.00,149.00,+,11.0,149.00,3,149.50,25,34.57,
南六,257006,224,47753619,187.00,187.50,184.00,186.00,,0.0,186.00,3,186.50,4,24.12,
台塑化,4096683,"1,965",312856107,76.30,77.30,75.10,76.70,+,0.9,76.60,4,76.70,34,33.49,
帝寶,2394007,"1,549",280279847,111.00,121.00,109.50,121.00,+,11.0,121.00,153,--,0,11.82,
興航,309413,136,2235462,7.42,7.42,7.20,7.24,-,0.03,7.23,17,7.24,6,0.00,
台通,359771,221,7925204,22.40,22.40,21.80,21.90,,0.0,21.90,1,22.00,63,0.00,
矽創,1126098,976,102684394,91.80,92.10,90.70,91.00,+,0.2,91.00,35,91.30,1,13.23,
尖點,754528,426,18981575,25.20,25.40,24.95,25.20,+,0.3,25.20,8,25.25,15,10.96,
雷虎,253706,109,2561279,10.25,10.25,10.00,10.00,-,0.1,10.00,35,10.10,5,0.00,
台虹,552754,388,21360075,38.50,38.80,38.50,38.60,+,0.3,38.60,22,38.75,20,9.95,
南電,568163,421,19355067,34.20,34.35,33.50,34.05,+,0.6,34.05,36,34.10,6,17.55,
長華,279954,211,25105387,89.00,90.00,88.90,90.00,+,1.2,89.80,1,90.00,20,6.52,
陞泰,53001,34,1361528,25.70,25.85,25.55,25.85,+,0.15,25.85,6,25.95,3,12.73,
致新,409000,101,23844600,58.40,58.60,58.00,58.50,+,0.3,58.20,5,58.50,1,10.64,
華冠,592300,260,4988126,8.45,8.52,8.33,8.44,,0.0,8.44,5,8.45,52,0.00,
瀚荃,245344,163,6077311,24.60,25.10,24.55,24.75,+,0.3,24.75,11,24.85,3,11.41,
凌巨,15882749,"5,474",314876940,18.80,20.40,18.75,20.40,+,1.8,20.35,35,20.40,280,27.95,
華東,826424,383,8206400,9.85,10.05,9.82,9.99,+,0.22,9.98,10,9.99,5,18.50,
至上,402604,206,5476410,13.60,13.70,13.55,13.65,+,0.1,13.60,25,13.65,59,13.13,
振樺電,226933,195,37559811,164.00,168.00,163.00,168.00,+,5.5,167.00,1,168.00,10,18.71,
福懋科,742000,282,15571750,20.85,21.15,20.70,20.95,+,0.25,20.95,13,21.00,1,8.15,
南茂,669757,376,22876310,34.50,34.50,33.80,34.25,+,0.05,34.25,61,34.30,1,10.94,
達方,1037477,489,18442692,17.75,17.90,17.70,17.70,+,0.05,17.70,15,17.75,5,8.43,
無敵,1756173,544,17733579,9.80,10.40,9.77,10.00,+,0.23,10.00,27,10.05,1,0.00,
勤誠,434200,289,16125290,37.30,37.60,36.85,36.85,+,0.5,36.80,10,36.85,1,9.80,
志超,758707,483,26061635,34.40,34.55,34.10,34.50,+,0.25,34.50,13,34.55,39,7.62,
明基材,1726654,954,40404537,23.90,24.00,23.10,23.30,-,0.3,23.25,12,23.30,7,11.15,
寶一,666000,465,15630000,23.00,23.85,22.90,23.65,+,0.8,23.50,22,23.65,4,20.93,
菱光,326160,198,7587746,23.30,23.40,23.15,23.20,+,0.05,23.20,4,23.25,12,8.99,
富鼎,47764,54,1457802,30.30,30.70,30.30,30.70,+,0.4,30.65,1,30.70,1,13.83,
宇瞻,280200,189,4956709,17.60,17.75,17.60,17.70,+,0.2,17.65,20,17.70,5,9.17,
日友,4714212,"2,774",604840484,123.00,132.00,122.00,132.00,+,12.0,132.00,"2,266",--,0,33.17,
羅昇,67149,46,705049,10.45,10.80,10.35,10.55,+,0.15,10.55,4,10.60,3,0.00,
百和興業-KY,3530247,"1,600",127945392,36.30,36.80,35.80,35.80,+,0.2,35.80,30,35.95,5,16.50,
福貞-KY,97260,63,2478755,26.25,26.25,25.00,25.85,,0.0,25.35,8,25.85,1,22.48,
可寧衛,1913557,"1,449",345124479,177.50,183.00,177.00,179.00,+,2.5,178.50,24,179.00,27,16.42,
基勝-KY,256090,167,13939786,53.70,55.90,53.70,55.40,+,1.7,55.30,1,55.40,2,10.97,
金麗-KY,1166080,818,77470015,66.30,67.40,65.60,66.50,+,0.6,66.50,8,66.60,1,8.59,
阿瘦,58200,47,1359910,23.60,23.60,23.20,23.45,,0.0,23.35,1,23.50,15,18.18,
富邦媒,593800,505,131775300,221.00,224.00,219.00,220.50,+,4.0,220.50,13,221.00,3,27.77,
潤泰材,115030,81,2895168,25.20,25.70,25.00,25.20,+,0.05,25.20,10,25.45,4,10.20,
台汽電,416100,259,9522828,22.80,23.05,22.75,22.80,+,0.1,22.80,85,22.90,10,11.34,
新天地,36005,26,583129,16.60,16.60,15.95,15.95,-,0.65,15.85,1,16.00,82,0.00,
高力,220155,184,9322483,42.00,42.90,41.90,42.10,+,0.45,42.10,4,42.45,2,34.79,
美德醫療-DR,202000,54,408260,2.03,2.04,2.01,2.01,,0.0,2.01,133,2.02,5,0.00,
康師傅-DR,6050,7,149302,24.55,24.85,24.55,24.85,+,0.3,24.50,1,24.70,1,0.00,
聖馬丁-DR,2161696,213,4103748,1.97,1.97,1.83,1.84,-,0.12,1.84,10,1.86,10,0.00,
泰金寶-DR,9679534,961,33353243,3.38,3.48,3.38,3.47,+,0.12,3.46,30,3.47,85,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.82,3,3.05,1,0.00,
恒大健-DR,21000,2,7749000,369.00,369.00,369.00,369.00,-,1.0,345.00,1,369.00,4,0.00,
金衛-DR,595238,146,2914638,4.90,4.94,4.85,4.91,+,0.02,4.91,7,4.93,5,0.00,
神州-DR,20000,8,361500,17.95,18.15,17.95,18.10,+,0.15,18.05,3,18.15,2,0.00,
越南控-DR,36000,3,142180,3.94,3.98,3.94,3.98,-,0.06,3.94,12,3.98,49,0.00,
明輝-DR,3500,4,16055,4.79,4.79,4.31,4.71,+,0.07,4.32,5,4.70,3,0.00,
中泰山-DR,161000,12,161190,0.99,1.17,0.99,1.17,+,0.08,1.16,10,1.17,8,0.00,
滬安,485298,18,220736,0.50,0.50,0.45,0.45,-,0.05,--,0,0.45,447,0.00,
杜康-DR,77000,21,201230,2.67,2.67,2.60,2.60,-,0.05,2.60,3,2.62,1,0.00,
耀傑-DR,80000,16,103110,1.27,1.33,1.26,1.33,+,0.02,1.27,14,1.34,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,31000,4,108830,3.50,3.97,3.49,3.97,+,0.31,3.52,1,3.97,9,0.00,
同方友友-DR,38000,13,85780,2.22,2.39,2.15,2.39,+,0.18,2.37,5,2.38,2,0.00,
晨訊科-DR,22000,10,79700,3.67,3.67,3.58,3.58,+,0.01,3.58,2,3.61,1,0.00,
友佳-DR,6000,2,47160,7.85,7.91,7.85,7.91,-,0.03,7.91,3,8.22,4,0.00,
巨騰-DR,916000,181,16306850,17.65,17.90,17.65,17.85,+,0.2,17.80,14,17.85,5,0.00,
大成糖,2507000,339,5659480,2.22,2.33,2.22,2.26,-,0.07,2.26,196,2.30,8,0.00,
陽光能源-DR,258998,35,395286,1.55,1.56,1.51,1.53,-,0.02,1.53,1,1.56,12,0.00,
精熙-DR,79000,35,310520,3.85,4.01,3.85,3.93,+,0.05,3.91,3,3.94,1,0.00,
鈺齊-KY,537100,348,28059820,52.40,52.80,51.80,52.30,+,0.1,52.20,3,52.30,3,36.83,
台火,265768,120,2693217,10.15,10.20,10.05,10.05,-,0.05,10.05,17,10.10,11,33.50,
寶成,7514997,"4,549",340644898,44.60,46.00,44.20,46.00,+,2.0,45.75,2,46.00,70,12.53,
大華,123001,69,3558781,28.70,29.20,28.60,29.20,+,0.35,29.05,19,29.20,28,11.50,
欣巴巴,956123,555,12724091,13.70,13.85,12.90,13.10,-,0.5,13.10,4,13.15,1,46.79,
統一實,1188230,657,18001142,15.25,15.30,15.05,15.20,,0.0,15.20,2,15.25,127,24.52,
大台北,129100,83,2843260,22.05,22.10,21.90,22.10,,0.0,22.05,1,22.10,29,18.42,
豐泰,970871,852,174281780,179.50,181.00,177.50,181.00,+,3.5,180.50,3,181.00,84,26.93,
櫻花,256061,134,4663998,18.05,18.35,18.05,18.15,+,0.05,18.15,11,18.20,34,9.76,
偉聯,35205,32,326094,9.23,9.42,9.13,9.38,+,0.13,9.20,3,9.40,17,0.00,
美利達,499801,446,92439486,187.00,187.00,183.50,185.00,,0.0,184.50,8,185.00,8,16.61,
中保,364212,357,35621465,99.00,99.00,97.40,97.50,-,1.3,97.40,30,97.50,13,21.10,
欣天然,32118,23,984360,30.50,31.00,30.40,31.00,+,0.5,31.00,12,31.55,1,25.00,
康那香,358025,147,4327150,12.00,12.20,12.00,12.00,+,0.05,12.00,6,12.05,6,46.15,
巨大,444297,389,99841972,225.50,227.00,223.00,227.00,-,0.5,226.50,1,227.00,7,21.08,
福興,1121213,754,55030757,49.40,49.75,48.50,48.60,-,0.25,48.60,10,48.65,1,12.34,
新保,175312,164,6839129,39.00,39.20,38.80,39.05,+,0.15,39.05,31,39.10,1,14.30,
新海,14632,16,586756,40.00,40.30,40.00,40.30,+,0.3,40.30,10,40.70,1,23.29,
泰銘,174513,141,4914768,28.55,28.55,28.05,28.15,-,0.35,28.15,6,28.20,17,11.44,
中視,86510,27,969662,11.30,11.30,11.10,11.30,,0.0,11.30,1,11.50,1,0.00,
秋雨,103134,42,1362668,13.20,13.30,13.05,13.30,+,0.2,13.05,25,13.25,1,0.00,
中聯資源,48375,44,2968461,61.00,62.00,61.00,62.00,+,0.5,62.00,19,62.30,2,14.62,
欣高,9001,9,279131,31.00,31.05,31.00,31.05,+,0.05,31.05,6,31.80,1,18.70,
中鼎,3218000,"2,107",117008048,37.00,37.30,36.10,36.65,-,0.3,36.65,39,36.80,2,13.28,
成霖,584163,374,8540719,14.70,14.75,14.45,14.65,+,0.1,14.65,1,14.70,52,12.11,
慶豐富,548000,149,5617800,10.20,10.35,10.10,10.25,+,0.15,10.25,80,10.30,12,0.00,
全國,38436,32,1388839,36.10,36.30,36.10,36.20,+,0.1,36.20,47,36.35,3,24.30,
百和,2878617,"1,771",211503458,74.10,74.60,72.90,74.00,+,0.1,73.90,44,74.00,4,19.68,
宏全,1592952,803,80076818,50.20,50.60,49.95,50.60,,0.0,50.60,29,50.70,62,16.98,
信義,182524,175,5115644,27.90,28.25,27.90,28.25,+,0.25,28.25,15,28.30,9,21.40,
裕融,324010,229,23775646,73.40,73.80,73.20,73.50,+,0.3,73.50,14,73.70,1,13.22,
茂順,117200,80,8508140,72.30,73.50,71.70,72.80,+,0.5,72.80,11,73.30,12,13.71,
好樂迪,1138451,800,64863132,55.40,58.00,55.40,57.70,+,2.5,57.50,3,57.70,2,8.28,
新麗,126000,57,3773550,30.00,30.60,29.75,30.00,+,0.2,29.75,1,30.10,1,28.85,
潤泰新,5073561,"2,656",214064377,42.10,42.55,41.80,42.55,+,0.85,42.50,46,42.55,100,6.43,
三發地產,1787107,549,25889349,14.30,14.90,13.70,14.60,+,0.45,14.60,5,14.70,8,7.05,
佳龍,92093,70,1367452,14.90,15.10,14.65,14.65,+,0.15,14.65,2,14.70,6,0.00,
世紀鋼,145354,72,1446040,9.97,10.00,9.88,9.99,-,0.06,9.99,7,10.00,28,16.65,
