證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,536548,245,6213260,11.80,11.80,11.45,11.55,-,0.35,11.55,1,11.60,4,96.25,
台虹,709665,485,31315510,44.20,44.40,44.00,44.00,-,0.15,44.00,57,44.05,15,9.21,
南電,999300,679,42858538,42.80,43.10,42.70,43.10,+,0.5,43.05,2,43.10,13,24.35,
長華,190698,141,14679673,76.20,77.30,76.20,77.30,+,1.1,77.20,6,77.30,10,18.72,
陞泰,34150,32,1690384,49.50,49.60,49.40,49.50,+,0.05,49.50,6,49.60,1,22.60,
致新,454447,365,41045653,91.10,91.10,89.30,90.10,-,1.1,90.10,1,90.30,2,13.23,
華冠,293315,139,3580341,12.30,12.30,12.10,12.20,+,0.1,12.20,5,12.25,6,152.50,
瀚荃,154667,129,8164009,53.00,53.00,52.60,52.70,,0.0,52.70,8,52.90,6,10.76,
凌巨,515208,254,6184146,12.10,12.20,11.90,12.00,-,0.1,11.95,29,12.00,75,66.67,
華東,883061,567,11638497,13.20,13.25,13.10,13.20,,0.0,13.15,21,13.20,35,8.80,
至上,5229542,"1,519",87297304,16.55,16.85,16.50,16.60,+,0.05,16.60,232,16.65,5,16.60,
振樺電,102300,92,14958449,145.50,146.50,145.50,146.00,+,0.5,146.00,7,146.50,6,16.04,
福懋科,89406,44,1921208,21.70,21.70,21.40,21.55,,0.0,21.55,11,21.60,7,15.28,
南茂,2354035,"1,381",113227780,48.50,48.90,47.30,47.75,-,0.75,47.75,35,48.00,27,13.60,
達方,565512,243,10248615,18.20,18.20,18.00,18.10,-,0.1,18.10,109,18.15,47,150.83,
無敵,123313,39,1552793,12.70,12.70,12.50,12.65,-,0.1,12.60,6,12.65,9,0.00,
勤誠,261255,179,13878742,53.80,53.80,52.80,53.30,,0.0,53.20,1,53.30,10,12.37,
志超,1835700,"1,092",96754238,53.00,53.00,52.20,52.80,+,0.4,52.70,21,52.80,7,9.28,
明基材,438340,247,13708308,31.45,31.55,31.15,31.20,-,0.2,31.15,40,31.20,4,7.88,
寶一,180500,103,3461872,19.10,19.30,19.10,19.25,+,0.15,19.20,1,19.25,4,35.65,
菱光,1804393,819,45985516,25.40,25.75,25.20,25.50,+,0.1,25.50,18,25.55,1,9.51,
富鼎,711140,384,17106617,24.00,24.50,23.60,23.80,+,0.55,23.80,24,23.90,1,238.00,
宇瞻,432400,264,13966165,32.30,32.45,32.20,32.45,,0.0,32.30,5,32.45,12,9.22,
羅昇,170138,81,3446887,20.30,20.50,20.15,20.20,-,0.15,20.20,3,20.30,1,0.00,
百和興業-KY,4248264,939,96602315,21.70,22.80,21.70,22.80,+,1.45,22.80,313,--,0,14.52,
福貞-KY,269710,147,10987544,41.50,41.90,40.30,41.00,-,0.5,40.90,3,41.00,2,17.67,
可寧衛,225990,147,35967915,159.00,161.00,157.50,157.50,-,2.5,157.50,3,160.50,10,15.93,
基勝-KY,145000,54,7370200,50.90,51.30,50.50,51.00,+,0.1,50.90,3,51.10,7,0.00,
金麗-KY,152437,105,10875456,71.70,71.70,71.00,71.20,-,0.5,71.20,22,71.40,5,8.73,
阿瘦,51000,38,1845150,36.50,36.50,35.90,36.30,-,0.25,36.00,1,36.35,5,21.35,
富邦媒,227055,210,68201190,301.00,302.00,298.50,301.00,+,0.5,300.50,10,301.00,6,36.53,
台汽電,459911,289,11470838,24.90,25.00,24.90,24.95,+,0.05,24.95,96,25.00,146,8.49,
新天地,16000,11,309100,19.30,19.35,19.30,19.35,,0.0,19.30,6,19.40,1,0.00,
高力,108999,96,6449941,59.70,59.90,58.90,59.00,-,0.4,59.00,19,59.10,2,24.89,
新曄,7000,3,66060,9.26,9.50,9.26,9.46,X,0.0,--,0,9.50,1,0.00,
美德醫療-DR,87000,9,197350,2.26,2.30,2.26,2.28,-,0.04,2.28,127,2.30,10,0.00,
康師傅-DR,1000,1,37700,37.70,37.70,37.70,37.70,-,0.3,37.80,1,38.00,1,0.00,
聖馬丁-DR,438292,68,830298,1.92,1.92,1.88,1.89,-,0.02,1.89,94,1.90,86,0.00,
泰金寶-DR,66520264,"8,383",321300942,4.75,4.94,4.58,4.65,-,0.03,4.64,136,4.65,218,0.00,
新焦點-DR,1000,1,2060,2.06,2.06,2.06,2.06,-,0.01,1.98,2,2.06,50,0.00,
恒大健-DR,43000,7,1850650,43.05,43.10,42.80,42.80,-,0.7,41.50,50,42.80,3,0.00,
金衛-DR,1657000,453,9488060,5.85,5.90,5.68,5.69,-,0.14,5.69,3,5.70,50,0.00,
神州-DR,18000,11,253200,13.85,14.10,13.85,14.10,+,0.1,14.10,5,14.15,5,0.00,
越南控-DR,91000,36,382470,4.22,4.22,4.18,4.18,-,0.07,4.18,32,4.19,7,0.00,
明輝-DR,8000,6,48600,6.12,6.19,6.02,6.02,-,0.1,6.02,2,6.17,2,0.00,
揚子江,0,0,0,--,--,--,--,,0.0,14.05,2,14.10,10,0.00,
中泰山-DR,2849000,513,7861370,2.75,2.82,2.66,2.66,-,0.05,2.65,69,2.66,14,0.00,
滬安,83596,12,149408,1.90,1.90,1.76,1.80,-,0.02,1.76,2,1.80,15,0.00,
杜康-DR,780000,195,3790300,4.89,4.91,4.80,4.82,,0.0,4.82,21,4.83,5,0.00,
耀傑-DR,59000,27,269040,4.56,4.56,4.56,4.56,-,0.34,--,0,4.56,"1,837",0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.80,1,0.00,
MSH-DR,13000,6,65330,5.01,5.09,5.00,5.00,-,0.22,5.18,2,5.21,3,0.00,
同方友友-DR,120000,8,282300,2.35,2.51,2.35,2.44,+,0.02,2.44,1,2.45,10,0.00,
晨訊科-DR,32000,15,95750,2.99,3.04,2.98,3.00,-,0.01,2.99,2,3.01,9,0.00,
友佳-DR,18000,6,164100,9.11,9.15,9.11,9.11,-,0.08,9.11,5,9.12,35,0.00,
巨騰-DR,1609448,483,26878789,16.80,16.80,16.55,16.70,+,0.3,16.65,57,16.75,43,0.00,
大成糖,537000,106,1580340,3.02,3.02,2.89,2.89,-,0.14,2.89,5,2.91,1,0.00,
陽光能源-DR,30000,12,56750,1.87,1.92,1.87,1.87,,0.0,1.87,17,1.89,2,0.00,
精熙-DR,806000,184,3100720,3.92,3.92,3.81,3.82,-,0.1,3.82,211,3.86,10,0.00,
鈺齊-KY,651241,427,34682230,53.50,53.80,52.50,53.00,,0.0,53.00,36,53.30,5,20.31,
台火,59958,43,936390,15.70,15.75,15.50,15.75,,0.0,15.70,1,15.75,1,0.00,
寶成,14981692,"6,894",677073959,44.40,45.65,44.40,45.50,+,1.3,45.35,102,45.50,95,15.12,
大華,129305,88,4058585,31.45,31.50,31.30,31.35,+,0.05,31.35,1,31.40,3,12.01,
欣巴巴,100000,49,3999050,40.10,40.10,39.95,40.00,-,0.1,40.00,5,40.10,3,0.00,
統一實,16625494,"5,540",372362755,22.20,22.70,22.10,22.30,+,0.45,22.30,115,22.35,23,37.17,
大台北,32158,23,746865,23.25,23.30,23.15,23.30,+,0.05,23.25,3,23.30,8,17.26,
豐泰,4580571,"2,676",586069498,123.00,131.50,122.50,131.50,+,8.5,131.00,19,131.50,375,27.74,
櫻花,232785,70,5082876,21.85,21.95,21.80,21.80,+,0.05,21.80,22,21.90,6,10.48,
偉聯,48627,37,609382,12.60,12.65,12.40,12.50,-,0.1,12.45,1,12.55,11,0.00,
美利達,2619464,"1,982",623404531,232.50,243.00,229.00,243.00,+,10.5,242.00,2,243.00,10,23.64,
中保,211900,165,17590986,82.90,83.20,82.80,83.10,+,0.2,83.00,13,83.10,6,17.68,
欣天然,3002,3,100566,33.50,33.50,33.50,33.50,+,0.2,33.25,1,33.60,5,30.18,
康那香,281004,106,3690702,13.25,13.30,13.05,13.10,-,0.15,13.10,8,13.20,10,48.52,
巨大,350320,344,101296980,288.50,293.00,287.00,290.50,,0.0,290.00,3,291.00,2,27.72,
福興,235279,156,8107553,34.50,34.70,34.25,34.60,,0.0,34.45,1,34.60,4,14.01,
新保,49793,49,1940410,38.90,39.00,38.85,39.00,+,0.05,38.90,5,39.00,30,13.78,
新海,3140,3,132050,42.00,42.10,42.00,42.10,-,0.4,42.10,1,42.40,1,24.76,
泰銘,158695,99,5948839,37.45,37.65,37.35,37.45,-,0.15,37.45,1,37.50,1,10.61,
中視,24584,27,294193,11.80,12.00,11.80,11.95,+,0.15,11.95,2,12.00,9,0.00,
秋雨,76265,39,684844,8.67,9.05,8.65,8.81,-,0.19,8.81,4,9.00,22,0.00,
中聯資源,120716,32,8697252,72.00,72.20,72.00,72.00,-,0.2,72.00,33,72.10,1,16.29,
欣高,17014,19,642610,37.90,37.90,37.10,37.20,-,0.8,37.25,1,38.00,8,28.62,
中鼎,752880,471,38287465,50.40,51.40,50.00,51.40,+,1.3,51.30,15,51.40,130,24.48,
成霖,157350,64,2380652,15.10,15.20,15.05,15.15,+,0.05,15.15,24,15.20,38,2.71,
慶豐富,268005,85,2571325,9.56,9.75,9.50,9.55,-,0.01,9.55,1,9.60,6,0.00,
全國,298472,198,10935274,36.40,36.85,36.35,36.80,+,0.35,36.80,78,36.85,5,35.73,
百和,5511237,"3,302",321204746,58.40,59.20,57.20,58.20,+,0.2,58.20,11,58.30,83,19.60,
宏全,700014,359,38963677,55.50,56.30,55.10,56.20,+,0.7,56.10,2,56.20,6,15.03,
信義,215715,122,7643108,35.30,35.60,35.30,35.40,+,0.1,35.40,26,35.50,8,17.61,
裕融,667000,498,49190500,74.30,74.30,73.30,73.90,-,0.4,73.70,14,73.90,1,12.72,
茂順,103930,81,10364541,100.00,100.00,98.50,100.00,+,0.1,100.00,1,100.50,11,14.93,
好樂迪,96000,65,3738400,39.05,39.05,38.85,39.00,+,0.15,38.95,1,39.00,10,10.89,
新麗,2101534,632,73922331,37.40,38.10,34.80,35.20,-,2.2,35.10,6,35.20,5,36.29,
潤泰新,2349653,"1,169",108498004,46.10,46.50,46.00,46.50,+,0.4,46.35,1,46.50,37,1.79,
三發地產,246000,82,4935700,20.05,20.15,20.00,20.10,+,0.05,20.05,11,20.10,13,41.88,
佳龍,27444,23,496636,18.00,18.35,18.00,18.25,+,0.05,18.05,2,18.25,5,0.00,
世紀鋼,69000,25,694750,10.10,10.10,10.00,10.10,-,0.05,10.05,8,10.10,37,34.83,
