證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,180414,137,6348876,35.65,35.65,34.90,35.05,-,0.6,35.05,32,35.10,1,10.95,
樺漢,583406,538,201055664,340.00,349.00,340.00,344.00,+,3.5,343.50,2,344.00,4,28.27,
矽力-KY,523049,496,189861346,373.00,373.50,353.00,356.00,-,21.0,355.50,1,358.00,12,28.85,
君耀-KY,28001,22,1462952,51.70,52.50,51.70,52.40,,0.0,52.30,1,52.40,2,9.23,
光麗-KY,143006,123,1871423,13.20,13.55,12.75,12.75,-,0.45,12.65,6,12.95,5,7.92,
光聖,881900,628,52809568,57.90,62.80,57.80,60.70,+,2.8,60.70,6,60.80,2,13.80,
元晶,2866331,"1,228",48917509,16.55,17.50,16.30,17.40,+,0.95,17.35,5,17.40,55,0.00,
鈺邦,2001,2,55928,27.95,27.95,27.95,27.95,-,0.05,27.50,3,27.95,2,10.63,
訊芯-KY,621171,459,77503875,126.00,126.00,123.50,125.50,+,0.5,125.00,21,125.50,18,11.76,
康友-KY,1677248,"1,509",591758528,336.00,360.50,336.00,357.50,+,16.5,357.50,7,358.00,26,29.84,
GIS-KY,4363000,"2,987",589246498,133.00,139.00,130.50,133.50,+,3.0,133.50,66,134.00,16,30.97,
南六,486001,385,90359196,183.00,188.00,182.00,185.50,-,0.5,185.50,9,186.00,3,25.66,
台塑化,4442491,"2,318",343016553,78.00,78.00,76.60,76.70,-,1.6,76.60,61,76.70,28,33.49,
帝寶,138000,92,14989500,108.00,110.00,107.50,109.00,+,0.5,108.50,1,109.00,18,12.30,
興航,331100,88,2530803,7.61,7.70,7.58,7.66,-,0.02,7.62,27,7.66,105,0.00,
台通,656985,284,15055552,22.80,23.25,22.55,23.15,+,0.15,23.15,2,23.20,19,53.84,
矽創,1071768,791,102932243,95.30,97.40,94.80,95.50,+,0.2,95.50,22,96.00,1,14.67,
尖點,1306289,815,33865450,25.55,26.50,25.20,26.25,+,0.35,26.20,1,26.30,9,11.41,
雷虎,375820,99,3817540,10.10,10.25,10.00,10.10,-,0.1,10.10,7,10.15,2,0.00,
台虹,2048708,"1,028",78115815,38.30,38.40,37.85,38.05,-,0.8,38.05,73,38.20,1,9.81,
南電,481519,377,16390544,34.00,34.30,33.70,34.00,,0.0,34.00,29,34.10,1,17.53,
長華,506333,361,44425736,86.50,89.80,86.50,87.30,+,0.8,87.30,1,87.50,1,6.32,
陞泰,54000,42,1433500,26.30,26.70,26.30,26.50,-,0.3,26.50,5,26.70,2,12.62,
致新,115181,103,6694070,58.50,59.00,57.40,58.70,-,0.3,58.50,8,58.80,1,9.95,
華冠,1117251,415,9855095,8.80,8.95,8.76,8.77,-,0.22,8.77,7,8.79,3,146.17,
瀚荃,915298,534,24982094,27.80,27.85,26.80,27.70,-,0.7,27.50,1,27.70,1,12.76,
凌巨,22998931,"6,011",404308579,16.70,18.25,16.40,18.25,+,1.65,18.25,"1,800",--,0,25.00,
華東,444287,174,4412233,9.90,9.99,9.90,9.92,-,0.04,9.92,13,9.94,1,11.81,
至上,558367,206,7702292,13.80,13.85,13.75,13.85,,0.0,13.80,10,13.85,7,12.82,
振樺電,153995,153,25748670,167.50,169.00,166.00,166.00,-,3.0,166.00,16,167.00,5,18.49,
福懋科,198000,96,4117550,20.60,21.00,20.50,20.70,-,0.1,20.70,7,20.75,3,8.92,
南茂,1642751,877,56690171,33.80,34.85,33.80,34.80,+,0.95,34.60,4,34.80,42,9.94,
達方,1526661,803,27374682,18.00,18.40,17.50,17.50,+,0.4,17.50,9,17.55,2,26.92,
無敵,300607,110,2319743,7.57,7.81,7.55,7.80,+,0.21,7.66,20,7.80,19,0.00,
勤誠,235000,151,8441500,35.60,36.50,35.60,36.10,-,0.7,36.10,9,36.20,1,10.49,
志超,894632,559,31819676,35.50,36.10,35.10,36.10,+,0.45,36.00,11,36.10,3,6.77,
明基材,1392000,668,31656250,23.00,23.00,22.45,23.00,-,0.1,22.90,5,23.00,40,10.18,
寶一,1147001,720,27052975,23.25,24.20,22.95,24.10,+,0.35,24.10,24,24.15,6,21.33,
菱光,544154,218,12344893,22.50,22.85,22.50,22.70,-,0.5,22.65,18,22.70,8,9.38,
富鼎,133060,77,4136562,30.95,31.65,30.20,31.50,+,0.9,31.20,2,31.40,3,14.19,
宇瞻,530001,309,10266020,19.25,19.60,19.10,19.35,+,0.15,19.35,8,19.40,8,7.90,
日友,3500757,"2,467",416873354,117.50,121.00,115.50,120.50,+,4.0,120.00,43,120.50,71,33.85,
羅昇,57448,47,665351,11.75,11.75,11.50,11.65,-,0.1,11.55,3,11.70,4,0.00,
百和興業-KY,6113792,"2,920",228974197,37.65,38.40,36.40,37.70,-,0.7,37.70,32,37.75,2,17.37,
福貞-KY,45213,28,1186783,26.00,26.45,26.00,26.45,,0.0,26.30,1,26.50,6,27.84,
可寧衛,860486,719,142031176,163.00,166.50,162.50,163.00,,0.0,163.00,44,164.50,1,14.95,
基勝-KY,84001,71,4686056,56.20,56.50,55.10,56.00,-,0.5,55.10,1,56.10,4,11.97,
金麗-KY,1057423,830,72660045,68.70,69.70,68.00,68.00,-,0.4,68.00,61,68.30,3,8.79,
阿瘦,44002,36,1045950,23.90,24.00,23.60,23.60,-,0.25,23.55,2,23.60,11,15.84,
富邦媒,425146,333,87027430,203.00,206.50,202.00,205.00,+,0.5,205.00,12,205.50,3,25.82,
潤泰材,298070,225,7975914,26.30,27.10,26.20,26.70,+,0.6,26.65,1,26.70,10,9.67,
台汽電,216088,167,4896074,22.50,22.90,22.45,22.80,+,0.1,22.75,9,22.80,15,10.09,
新天地,39111,21,655442,16.50,16.90,16.50,16.80,+,0.35,16.60,2,16.90,2,0.00,
高力,311612,244,13662462,43.05,44.80,42.80,43.50,+,0.25,43.50,2,43.60,7,35.95,
美德醫療-DR,360000,51,741850,2.10,2.10,2.04,2.08,-,0.01,2.06,1,2.07,3,0.00,
康師傅-DR,7000,3,186900,26.70,26.70,26.70,26.70,,0.0,26.70,7,27.00,1,0.00,
聖馬丁-DR,298496,49,468778,1.60,1.60,1.55,1.56,-,0.04,1.55,11,1.56,20,0.00,
泰金寶-DR,3836726,634,13026514,3.45,3.46,3.36,3.39,-,0.09,3.38,204,3.39,33,0.00,
新焦點-DR,4000,1,12000,3.00,3.00,3.00,3.00,,0.0,2.85,1,3.01,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,301.50,1,362.00,1,0.00,
金衛-DR,2309000,575,11963470,5.12,5.33,5.03,5.24,+,0.18,5.22,8,5.24,457,0.00,
神州-DR,4000,4,71400,18.00,18.00,17.75,17.75,-,0.35,17.75,1,18.00,9,0.00,
越南控-DR,43000,12,171260,3.99,4.04,3.97,4.04,+,0.01,3.98,1,4.04,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.31,5,4.53,2,0.00,
中泰山-DR,50000,2,56100,1.10,1.21,1.10,1.21,+,0.11,1.00,6,1.21,6,0.00,
滬安,31000,6,17460,0.57,0.57,0.56,0.56,-,0.05,0.56,41,0.57,10,0.00,
杜康-DR,86000,29,230960,2.69,2.73,2.66,2.67,-,0.02,2.67,8,2.70,1,0.00,
耀傑-DR,274000,30,372560,1.36,1.42,1.33,1.35,-,0.01,1.31,1,1.35,20,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,11,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.12,20,2.38,5,0.00,
晨訊科-DR,7000,4,25150,3.60,3.60,3.57,3.57,+,0.07,3.48,1,3.52,1,0.00,
友佳-DR,27000,8,226430,8.40,8.55,8.33,8.34,+,0.01,8.22,2,8.35,5,0.00,
巨騰-DR,622000,95,10680000,17.30,17.30,17.05,17.15,-,0.05,17.10,70,17.15,2,0.00,
大成糖,137000,26,336890,2.46,2.55,2.44,2.44,-,0.06,2.44,2,2.48,21,0.00,
陽光能源-DR,157444,35,240714,1.48,1.59,1.48,1.56,+,0.09,1.51,2,1.56,24,0.00,
精熙-DR,112000,24,462360,4.13,4.16,4.10,4.14,-,0.03,4.13,15,4.14,6,0.00,
鈺齊-KY,1063100,773,54227219,49.70,52.10,49.60,51.20,+,0.1,51.20,24,51.40,2,36.06,
台火,141298,57,1522722,10.80,10.85,10.70,10.70,-,0.05,10.70,7,10.80,1,89.17,
寶成,4503813,"2,362",210966342,46.60,47.20,46.55,46.80,,0.0,46.80,609,46.85,80,12.32,
大華,85195,71,2499701,29.50,29.65,29.20,29.25,-,0.25,29.20,2,29.25,18,11.25,
欣巴巴,166100,125,3204289,19.50,19.90,19.10,19.40,-,0.1,19.25,1,19.40,3,88.18,
統一實,1346251,713,20813825,15.55,15.60,15.40,15.50,-,0.1,15.45,6,15.50,18,25.00,
大台北,74243,56,1633831,22.00,22.05,21.95,22.05,-,0.1,22.00,12,22.05,37,19.17,
豐泰,1008909,789,187327208,187.50,187.50,184.50,184.50,-,4.5,184.50,34,185.00,4,29.43,
櫻花,317875,166,5808527,18.20,18.35,18.10,18.25,-,0.05,18.25,32,18.35,21,9.81,
偉聯,116260,64,1112351,9.62,10.00,9.21,9.80,+,0.18,9.51,7,9.80,5,0.00,
美利達,1941646,"1,538",388025789,206.00,206.50,195.50,195.50,-,13.0,195.50,94,196.00,1,18.20,
中保,278253,258,27740747,100.50,100.50,99.20,99.20,-,1.8,99.20,15,99.50,2,21.24,
欣天然,6002,7,184162,30.80,30.85,30.55,30.55,+,0.05,30.55,1,31.55,1,24.64,
康那香,2166921,937,27371019,12.55,12.80,12.45,12.45,+,0.1,12.45,40,12.50,4,41.50,
巨大,1222638,"1,083",288964968,240.50,241.00,233.00,233.50,-,10.0,233.50,6,234.00,10,22.03,
福興,4713690,"2,823",242660240,54.00,54.00,49.65,50.20,-,4.3,50.20,3,50.40,1,12.74,
新保,1074183,549,41444247,38.90,39.20,38.40,38.65,-,0.15,38.60,2,38.65,21,13.56,
新海,2050,3,82552,40.25,40.30,40.25,40.30,,0.0,40.30,1,40.90,2,24.42,
泰銘,80450,59,2413000,29.95,30.20,29.85,30.05,-,0.1,29.90,30,30.05,25,9.30,
中視,134122,53,1541698,11.90,11.95,11.30,11.55,-,0.2,11.40,1,11.60,20,0.00,
秋雨,449417,47,5873148,12.95,13.30,12.95,13.30,+,0.3,13.20,18,13.30,32,0.00,
中聯資源,83078,62,5278792,64.00,64.30,63.20,63.30,-,1.1,63.30,2,63.50,1,14.93,
欣高,2,2,62,--,--,--,--,,0.0,31.25,1,32.20,1,19.04,
中鼎,1245199,"1,012",50640507,41.00,41.00,40.45,40.50,-,0.7,40.50,50,40.60,31,14.67,
成霖,919630,341,13640821,14.80,15.10,14.60,14.80,-,0.1,14.80,45,14.85,3,13.70,
慶豐富,113001,53,1137550,9.99,10.15,9.99,10.05,+,0.06,10.00,31,10.10,36,0.00,
全國,97872,61,3557779,36.40,36.40,36.30,36.35,-,0.05,36.30,11,36.40,32,24.40,
百和,1912220,"1,258",146830993,78.00,78.10,76.10,76.40,-,1.1,76.40,39,76.50,2,20.32,
宏全,1710929,"1,057",84875627,50.00,50.00,49.25,49.95,-,0.25,49.90,39,49.95,5,14.03,
信義,243522,152,7093058,29.05,29.30,29.00,29.00,-,0.1,29.00,17,29.20,2,21.97,
裕融,351500,198,26445749,75.90,75.90,74.60,75.30,-,0.9,75.20,4,75.30,1,12.34,
茂順,32000,30,2364700,74.20,74.20,73.30,73.30,-,1.6,73.30,8,74.00,5,13.62,
好樂迪,273130,232,14722407,53.80,54.30,53.70,53.70,-,0.1,53.70,12,54.20,1,7.70,
新麗,30064,29,936559,31.30,31.50,30.80,31.40,-,0.1,30.80,3,31.40,2,29.35,
潤泰新,2439931,"1,246",97453340,40.05,40.15,39.75,40.05,-,0.15,40.05,23,40.10,36,5.65,
三發地產,694923,191,11553917,16.55,16.70,16.55,16.70,+,0.15,16.70,9,16.75,50,32.75,
佳龍,2239229,"1,016",40079553,18.25,18.25,17.30,17.45,+,0.85,17.40,4,17.45,39,0.00,
世紀鋼,135597,47,1352813,9.81,10.05,9.81,10.00,,0.0,10.00,1,10.05,22,125.00,
