證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,3578757,"2,013",240296639,67.90,68.00,67.00,67.00,-,0.7,67.00,199,67.10,2,22.19,
帝寶,153061,109,18722942,121.00,123.00,121.00,122.50,+,0.5,122.50,14,123.00,57,13.16,
興航,2081350,489,23711940,11.50,11.50,11.35,11.40,-,0.05,11.40,63,11.45,375,12.39,
台通,773526,566,31706008,41.30,41.30,40.85,41.00,-,0.35,41.00,20,41.10,2,23.16,
矽創,3838875,"2,350",443123000,111.00,117.50,110.50,116.50,+,6.5,116.00,10,116.50,9,22.58,
尖點,1248696,514,36185295,29.10,29.15,28.85,29.00,-,0.1,28.95,32,29.00,388,14.36,
雷虎,572701,236,6691018,11.80,11.80,11.60,11.60,-,0.2,11.60,28,11.65,7,96.67,
台虹,2881547,"1,562",136919934,47.50,47.80,47.00,47.80,+,0.5,47.80,64,47.85,89,10.94,
南電,2997549,"1,395",135444792,45.20,45.60,44.75,44.80,-,0.2,44.80,32,44.90,7,25.31,
長華,94889,75,7682209,81.00,81.20,80.50,81.10,+,0.1,81.00,5,81.10,3,19.64,
陞泰,82190,73,4109438,50.20,50.30,49.85,49.95,-,0.15,49.95,2,50.00,5,22.81,
致新,261025,225,23469550,89.90,90.50,89.30,90.20,+,0.4,90.20,1,90.40,6,13.25,
華冠,443268,179,5564149,12.50,12.60,12.45,12.55,+,0.05,12.55,2,12.60,102,156.88,
瀚荃,584747,366,31885238,54.60,54.80,54.20,54.30,-,0.1,54.30,26,54.40,6,11.08,
凌巨,1017127,516,12050981,11.95,11.95,11.80,11.85,-,0.05,11.80,43,11.85,16,65.83,
華東,627699,315,8652873,13.70,13.95,13.70,13.75,+,0.05,13.75,9,13.80,23,9.17,
至上,5581205,"1,847",98756551,17.60,17.90,17.45,17.80,+,0.3,17.80,98,17.85,129,17.80,
振樺電,1514671,886,249246714,159.00,166.50,159.00,166.50,+,10.5,166.50,46,--,0,18.30,
福懋科,303250,125,6711050,22.30,22.30,22.00,22.15,+,0.1,22.10,2,22.15,2,15.71,
南茂,2435115,"1,297",121451796,49.90,50.40,49.40,49.65,,0.0,49.65,26,49.80,1,14.15,
達方,1014468,305,18796054,18.60,18.70,18.45,18.50,-,0.05,18.50,79,18.55,67,154.17,
無敵,630876,215,7775110,12.70,12.70,12.20,12.40,-,0.25,12.35,1,12.40,3,0.00,
勤誠,670865,450,36147922,54.70,54.70,53.50,54.10,-,0.1,54.10,2,54.20,1,12.55,
志超,3506513,"1,806",194279141,54.80,56.40,54.40,56.00,+,1.6,55.90,19,56.00,7,9.84,
明基材,1040270,450,32488522,31.10,31.35,31.10,31.30,+,0.2,31.20,10,31.30,5,7.90,
寶一,107000,64,2092800,19.50,19.70,19.45,19.45,-,0.05,19.45,7,19.50,1,36.02,
菱光,852487,340,22240378,26.00,26.25,25.90,26.00,,0.0,26.00,5,26.05,15,9.70,
富鼎,435528,245,10577919,23.75,24.50,23.75,24.20,+,0.45,24.15,10,24.25,9,242.00,
宇瞻,1868806,852,61913311,32.80,33.35,32.75,33.15,+,0.4,33.15,43,33.20,179,9.42,
羅昇,158451,112,3227857,20.50,20.65,20.25,20.35,-,0.3,20.30,27,20.50,3,0.00,
百和興業-KY,1726087,682,42324651,25.00,25.05,24.20,24.30,-,0.65,24.30,41,24.35,2,14.38,
福貞-KY,98049,77,4077280,41.30,41.70,41.30,41.70,+,0.65,41.60,13,41.70,4,17.97,
可寧衛,289238,199,46522580,160.00,162.00,160.00,160.00,,0.0,160.00,20,161.50,4,16.18,
基勝-KY,73400,32,3725520,50.70,50.90,50.30,50.60,-,0.1,50.50,1,50.60,2,0.00,
金麗-KY,1438322,939,110115931,76.30,77.60,75.10,76.90,+,0.6,76.90,3,77.00,18,9.42,
阿瘦,60000,48,2101200,34.90,35.15,34.90,35.15,,0.0,35.10,1,35.20,1,20.68,
富邦媒,1237749,"1,015",396404180,309.50,327.00,308.00,321.50,+,12.0,321.50,1,322.00,17,39.02,
台汽電,1517899,607,39392024,25.60,26.15,25.55,26.05,+,0.5,26.00,5,26.10,61,8.86,
新天地,32218,16,621513,19.15,19.50,19.15,19.30,+,0.15,19.30,1,19.50,3,0.00,
高力,176036,129,10123852,57.80,57.80,57.30,57.30,+,0.1,57.30,8,57.40,1,24.18,
新曄,0,0,0,--,--,--,--,,0.0,9.75,50,10.25,1,0.00,
美德醫療-DR,129000,12,286500,2.24,2.24,2.22,2.22,,0.0,2.22,78,2.23,8,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,38.00,1,38.60,5,0.00,
聖馬丁-DR,667297,101,1236714,1.86,1.87,1.85,1.85,-,0.02,1.85,41,1.87,69,0.00,
泰金寶-DR,12426966,"1,801",55626059,4.47,4.52,4.41,4.46,,0.0,4.46,36,4.47,21,0.00,
新焦點-DR,2000,1,4080,2.04,2.04,2.04,2.04,+,0.08,1.96,14,2.04,28,0.00,
恒大健-DR,9000,7,625500,69.50,69.50,69.50,69.50,+,4.5,69.50,"4,102",--,0,0.00,
金衛-DR,412000,106,2384000,5.82,5.84,5.73,5.76,-,0.03,5.76,10,5.78,3,0.00,
神州-DR,17000,9,254350,15.10,15.10,14.90,14.95,-,0.15,14.95,3,15.20,1,0.00,
越南控-DR,119000,27,497350,4.17,4.20,4.15,4.19,+,0.01,4.17,5,4.19,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.91,2,6.13,2,0.00,
揚子江,13000,3,180650,13.95,13.95,13.85,13.85,+,0.15,13.85,14,13.95,5,0.00,
中泰山-DR,1597000,357,4019720,2.62,2.62,2.45,2.50,-,0.13,2.49,27,2.50,8,0.00,
滬安,256000,30,444680,1.75,1.80,1.73,1.73,-,0.13,1.73,89,1.84,23,0.00,
杜康-DR,836000,202,3768370,4.60,4.60,4.45,4.50,-,0.11,4.50,4,4.51,5,0.00,
耀傑-DR,219386,76,855746,3.99,4.03,3.81,3.95,-,0.05,3.90,1,3.95,5,0.00,
泰聚亨-DR,2000,2,24350,11.85,12.50,11.85,12.50,X,0.0,12.05,2,12.80,1,0.00,
MSH-DR,2000,1,10260,5.13,5.13,5.13,5.13,,0.0,4.97,2,5.13,3,0.00,
同方友友-DR,39000,11,85580,2.17,2.28,2.17,2.28,-,0.04,2.18,12,2.29,10,0.00,
晨訊科-DR,239000,28,769670,3.22,3.24,3.20,3.22,,0.0,3.22,50,3.24,18,0.00,
友佳-DR,42000,15,379340,9.11,9.11,9.01,9.05,,0.0,9.02,15,9.08,4,0.00,
巨騰-DR,2164010,658,41214349,18.80,19.45,18.60,19.15,+,0.55,19.15,73,19.20,15,0.00,
大成糖,105000,29,302840,2.88,2.91,2.88,2.88,,0.0,2.88,3,2.90,9,0.00,
陽光能源-DR,22000,12,44420,2.02,2.03,2.00,2.00,+,0.02,2.00,2,2.02,12,0.00,
精熙-DR,390000,62,1500850,3.88,3.88,3.83,3.84,-,0.01,3.84,83,3.85,40,0.00,
鈺齊-KY,1162000,707,69462200,59.90,61.10,58.80,61.10,+,1.5,61.00,2,61.10,11,23.41,
台火,131151,74,2163526,16.55,16.65,16.40,16.55,-,0.15,16.55,3,16.60,2,0.00,
寶成,7109683,"3,990",325759737,46.50,46.60,45.50,45.65,-,0.8,45.60,102,45.65,31,15.17,
大華,75260,67,2414083,32.25,32.25,31.90,32.05,,0.0,32.00,6,32.10,8,12.28,
欣巴巴,133564,53,5361474,40.20,40.40,40.10,40.10,-,0.1,40.10,33,40.15,1,0.00,
統一實,8454368,"3,206",201154468,23.20,24.05,23.10,23.95,+,0.75,23.90,39,23.95,83,39.92,
大台北,84257,50,1967212,23.30,23.40,23.30,23.40,+,0.1,23.35,2,23.40,25,17.33,
豐泰,1850538,"1,507",255181782,141.00,141.00,135.50,139.00,-,1.0,138.50,12,139.00,3,29.32,
櫻花,115007,71,2495043,21.70,21.80,21.65,21.65,-,0.05,21.65,17,21.70,2,10.41,
偉聯,30910,39,386015,12.60,12.60,12.45,12.50,,0.0,12.45,14,12.55,4,0.00,
美利達,947828,817,244594280,256.00,262.00,254.00,262.00,+,7.0,261.00,90,262.00,42,25.49,
中保,174357,165,14616588,83.60,84.00,83.50,83.70,+,0.1,83.60,20,83.70,14,17.81,
欣天然,3542,10,118300,33.35,33.45,33.35,33.40,+,0.15,33.35,1,33.85,1,30.09,
康那香,1799072,734,24673979,13.30,13.90,13.30,13.80,+,0.5,13.75,16,13.80,57,51.11,
巨大,471434,471,143019213,306.50,306.50,302.00,303.50,-,5.0,303.50,16,305.00,18,28.96,
福興,991868,608,39421660,39.75,40.00,39.45,39.45,-,0.3,39.45,2,39.75,61,15.97,
新保,107408,74,4254179,39.70,39.70,39.40,39.70,,0.0,39.60,10,39.70,18,14.03,
新海,13000,11,547700,42.05,43.05,42.05,42.05,X,0.0,42.00,15,42.05,12,24.74,
泰銘,158478,121,6004309,37.80,37.95,37.80,37.90,,0.0,37.90,5,37.95,31,10.74,
中視,31652,23,377691,12.00,12.00,11.90,11.90,-,0.2,11.90,6,11.95,1,0.00,
秋雨,172755,40,1530313,8.90,8.95,8.50,8.50,-,0.4,8.30,10,8.90,45,0.00,
中聯資源,62200,54,4446700,71.70,71.70,71.30,71.50,,0.0,71.40,1,71.50,9,16.18,
欣高,3005,7,111195,37.00,37.00,37.00,37.00,,0.0,36.50,2,37.00,5,28.46,
中鼎,937571,759,47320457,51.50,51.50,50.20,50.20,-,1.4,50.20,49,50.30,4,23.90,
成霖,1876820,657,30561379,16.35,16.50,16.10,16.20,-,0.15,16.20,17,16.25,16,2.89,
慶豐富,289664,120,2680047,9.24,9.38,9.20,9.24,,0.0,9.24,6,9.29,7,0.00,
全國,27000,18,1041700,38.75,38.75,38.55,38.65,-,0.1,38.55,24,38.70,20,37.52,
百和,4836525,"2,920",324358369,67.80,68.00,66.50,67.40,-,0.6,67.40,15,67.50,46,22.69,
宏全,2484036,"1,359",145819024,58.80,59.30,58.20,58.90,+,0.1,58.80,18,58.90,18,15.75,
信義,700932,376,24122037,34.50,34.70,34.10,34.35,-,0.15,34.35,4,34.45,18,19.63,
裕融,291583,226,21559956,74.00,74.10,73.70,74.10,+,0.2,74.00,15,74.10,10,12.75,
茂順,124099,104,13042895,106.00,106.50,104.50,104.50,-,1.0,104.50,14,105.00,8,15.60,
好樂迪,88690,66,3556902,40.20,40.20,40.05,40.15,,0.0,40.10,28,40.15,10,11.22,
新麗,70214,45,2563582,36.20,37.00,36.05,36.85,+,0.7,36.40,1,36.85,1,37.99,
潤泰新,1741629,"1,141",80583305,46.25,46.50,46.10,46.20,,0.0,46.20,349,46.25,33,1.78,
三發地產,586000,137,11953200,20.25,20.60,20.20,20.40,+,0.35,20.40,33,20.45,33,97.14,
佳龍,117852,54,2135119,18.30,18.30,17.90,18.20,,0.0,17.95,1,18.15,1,0.00,
世紀鋼,68000,30,679610,9.98,10.00,9.98,10.00,,0.0,10.00,1,10.05,31,34.48,
