證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,975695,867,292537868,294.50,304.00,294.50,297.00,+,9.0,297.00,6,298.00,4,27.73,
矽力-KY,170142,158,49164391,287.00,295.00,286.50,286.50,+,4.5,286.50,4,288.00,2,23.22,
君耀-KY,75100,69,3230319,42.50,43.40,42.50,43.00,+,1.0,43.00,1,43.20,3,7.57,
光麗-KY,46000,33,469450,10.20,10.35,10.05,10.30,+,0.2,10.20,1,10.30,3,6.4,
光聖,705000,524,34587200,48.75,49.55,48.15,49.40,+,1.6,49.10,11,49.40,3,10.21,
鈺邦,44100,33,1302160,29.80,29.80,29.30,29.40,-,0.35,29.40,3,29.45,3,11.18,
訊芯-KY,773235,576,80407291,102.00,107.00,102.00,105.00,+,5.0,105.00,50,106.00,18,11.99,
康友-KY,794393,510,143802847,184.00,184.00,178.00,178.50,+,2.0,178.50,10,179.00,10,14.9,
GIS-KY,2093250,"1,284",262887000,128.00,128.50,124.00,124.50,+,0.5,124.50,64,125.00,23,28.89,
南六,250734,219,44627684,177.00,179.50,177.00,177.00,+,1.5,176.50,5,178.00,7,24.48,
台塑化,2884759,"1,550",213483590,73.30,74.70,73.10,74.50,+,2.2,74.40,8,74.50,42,36.17,
帝寶,237000,131,22675900,95.00,96.40,95.00,95.90,+,1.7,95.90,10,96.00,11,10.82,
興航,643650,182,4581900,7.10,7.15,7.06,7.15,+,0.1,7.15,10,7.16,20,0.0,
台通,2505834,"1,281",53444159,20.40,21.95,20.25,21.40,+,1.3,21.40,11,21.45,10,49.77,
矽創,1917533,"1,466",173707715,91.00,92.50,88.90,90.40,+,0.4,90.40,7,90.60,2,13.89,
尖點,3250059,"1,394",78542516,24.15,24.45,23.85,24.00,+,0.3,24.00,57,24.10,10,10.43,
雷虎,381627,171,3451763,8.83,9.13,8.83,9.09,+,0.3,9.05,5,9.09,22,0.0,
台虹,1636180,919,58398562,36.00,36.05,35.50,35.65,+,0.55,35.65,13,35.70,23,9.33,
南電,4217244,"2,757",125318770,28.50,30.30,28.50,30.10,+,2.1,30.05,58,30.10,27,14.98,
長華,222159,179,17933074,80.50,82.20,79.50,82.20,+,2.9,82.00,9,82.20,4,6.01,
陞泰,48105,43,1262261,26.10,26.45,26.10,26.20,+,0.45,26.15,2,26.30,16,12.48,
致新,220070,176,12233660,55.50,56.00,55.20,55.70,+,0.8,55.60,11,55.70,1,9.44,
華冠,1201445,407,11783467,9.90,9.98,9.70,9.87,+,0.07,9.86,2,9.87,11,164.5,
瀚荃,471539,318,13923510,29.35,29.80,29.20,29.80,+,0.8,29.75,6,29.80,11,6.62,
凌巨,3978259,"1,145",34232476,8.86,8.86,8.30,8.30,+,0.19,8.30,20,8.31,43,75.45,
華東,996323,359,8735732,8.60,8.87,8.60,8.80,+,0.2,8.80,14,8.83,1,10.48,
至上,1193747,478,14977572,12.55,12.60,12.45,12.55,+,0.2,12.55,144,12.60,114,11.62,
振樺電,272269,284,38505467,139.00,143.50,138.50,143.00,+,6.5,142.50,2,143.00,3,17.42,
福懋科,509100,255,9607039,19.00,19.00,18.70,18.80,+,0.3,18.80,2,18.85,2,8.1,
南茂,1031908,517,34768548,33.70,34.00,33.15,33.90,+,0.7,33.80,52,33.90,21,9.69,
達方,1080515,318,16686881,15.45,15.55,15.25,15.50,+,0.2,15.45,41,15.50,5,23.85,
無敵,115222,44,811188,6.91,7.34,6.91,7.23,+,0.32,7.09,3,7.23,4,0.0,
勤誠,315333,189,10160671,31.85,32.45,31.85,32.20,+,0.6,32.20,3,32.35,3,9.36,
志超,4485932,"2,262",148695001,32.40,33.90,32.35,33.90,+,2.1,33.85,5,33.90,48,6.36,
明基材,1340030,722,22970796,16.90,17.30,16.90,17.20,+,0.55,17.20,21,17.25,6,7.61,
寶一,2518223,"1,041",56840267,22.60,23.25,22.00,22.30,+,0.55,22.30,27,22.40,1,24.78,
菱光,994683,516,20920197,20.70,21.70,20.50,21.45,+,1.0,21.45,4,21.50,8,8.86,
宇瞻,576583,309,10145936,17.50,17.75,17.40,17.65,+,0.45,17.65,10,17.70,12,7.2,
日友,313050,277,25695250,82.10,82.50,81.70,82.50,+,1.5,82.40,3,82.50,16,23.17,
羅昇,355273,155,4176260,11.00,11.95,10.95,11.95,+,1.05,11.95,256,--,0,0.0,
百和興業-KY,1490015,725,36949141,24.60,25.15,24.50,25.00,+,0.65,25.00,127,25.10,21,12.5,
福貞-KY,172825,85,4325225,25.50,25.50,24.75,25.20,+,0.9,25.10,20,25.20,10,26.53,
可寧衛,493037,391,73433550,149.50,151.00,147.50,149.50,+,1.5,149.00,17,149.50,8,14.88,
基勝-KY,85000,75,3973700,46.20,47.00,46.15,47.00,+,1.0,46.90,4,47.00,1,10.04,
金麗-KY,401303,270,21082062,52.50,52.80,52.00,52.80,+,1.6,52.80,9,52.90,13,6.35,
阿瘦,45001,40,956571,21.20,21.70,21.00,21.25,+,0.05,21.25,2,21.35,2,14.26,
富邦媒,451147,373,91741267,200.00,206.50,200.00,203.00,+,5.0,203.00,6,205.00,5,23.33,
潤泰材,111000,81,2852950,26.00,26.00,25.55,25.60,+,0.2,25.60,11,25.65,4,9.28,
台汽電,578752,300,12930868,22.10,22.60,22.10,22.30,+,0.4,22.30,11,22.40,14,9.87,
新天地,35000,28,525700,15.20,15.20,14.80,15.20,+,0.3,15.20,5,15.25,1,0.0,
高力,145531,111,4970117,33.80,34.50,33.80,34.25,+,0.55,34.10,11,34.25,1,22.39,
美德醫療-DR,1007000,153,2027230,2.04,2.05,1.99,2.00,-,0.02,2.00,55,2.02,30,0.0,
康師傅-DR,27000,11,657150,25.45,25.45,24.20,24.25,+,0.25,24.25,1,24.90,1,0.0,
聖馬丁-DR,1149198,175,2058796,1.74,1.87,1.74,1.80,+,0.02,1.80,27,1.81,22,0.0,
泰金寶-DR,11218192,"1,133",37021486,3.35,3.36,3.25,3.25,,0.0,3.25,408,3.27,23,0.0,
新焦點-DR,72000,15,278380,3.87,3.87,3.61,3.61,+,0.09,3.60,5,3.86,1,0.0,
恒大健-DR,13774,14,3418836,226.00,274.00,225.00,266.50,X,0.0,253.50,1,--,0,0.0,
金衛-DR,937453,150,3958521,4.18,4.28,4.18,4.22,+,0.12,4.22,7,4.24,7,0.0,
神州-DR,95000,46,1449800,14.50,15.50,14.50,15.50,+,1.4,15.15,2,15.50,5,0.0,
越南控-DR,54000,12,200890,3.74,3.74,3.70,3.71,+,0.14,3.71,5,3.73,10,0.0,
明輝-DR,10000,6,46420,4.66,4.66,4.63,4.63,+,0.32,4.36,2,4.64,8,0.0,
中泰山-DR,134000,27,123240,0.93,0.94,0.90,0.94,-,0.05,0.91,46,0.94,23,0.0,
滬安,29000,5,19810,0.70,0.73,0.68,0.68,-,0.02,0.68,2,0.73,16,0.0,
杜康-DR,570000,151,1387190,2.49,2.53,2.38,2.42,-,0.05,2.42,5,2.43,26,0.0,
耀傑-DR,59000,17,84490,1.45,1.45,1.37,1.44,+,0.07,1.37,1,1.43,10,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,1,0.0,
MSH-DR,12000,2,48000,4.00,4.00,4.00,4.00,-,0.13,--,0,4.12,3,0.0,
同方友友-DR,28000,6,63800,2.67,2.67,2.23,2.48,+,0.02,2.26,1,2.48,3,0.0,
晨訊科-DR,125000,40,411060,3.29,3.38,3.21,3.31,+,0.17,3.31,7,3.35,1,0.0,
友佳-DR,1000,1,8340,8.34,8.34,8.34,8.34,+,0.35,7.80,8,8.20,5,0.0,
巨騰-DR,851000,205,11647650,13.50,13.90,13.50,13.90,+,0.65,13.85,49,13.95,5,0.0,
大成糖,3000,3,9270,3.02,3.21,3.02,3.04,-,0.07,3.04,10,3.21,1,0.0,
陽光能源-DR,61000,19,87770,1.43,1.49,1.42,1.45,+,0.03,1.42,7,1.45,3,0.0,
精熙-DR,20000,10,71400,3.57,3.58,3.56,3.57,X,0.0,3.57,1,3.58,5,0.0,
鈺齊-KY,2027533,"1,197",86705720,42.10,43.70,41.50,42.20,+,1.6,42.20,13,42.40,1,27.05,
台火,205957,84,2150858,10.40,10.65,10.35,10.35,+,0.15,10.35,11,10.40,6,86.25,
寶成,12646394,"6,596",642408626,49.80,51.50,49.70,51.00,+,2.1,51.00,81,51.10,61,13.42,
大華,105010,67,2914975,27.75,27.95,27.70,27.70,+,0.15,27.70,13,27.80,14,10.65,
欣巴巴,103304,86,2020830,19.50,19.95,19.25,19.60,+,0.5,19.35,3,19.60,7,89.09,
統一實,2776360,"1,101",42633439,15.25,15.50,15.10,15.45,+,0.4,15.40,121,15.45,33,24.14,
大台北,142484,68,3048979,21.40,21.55,21.35,21.55,+,0.15,21.45,22,21.55,7,18.74,
豐泰,3255367,"2,498",629013799,191.00,197.00,189.00,197.00,+,10.5,196.50,104,197.00,4,31.42,
櫻花,635640,315,9752780,15.20,15.45,15.20,15.45,+,0.45,15.40,2,15.45,17,8.58,
偉聯,60343,46,538095,8.80,9.10,8.80,8.92,+,0.17,8.81,3,8.92,2,0.0,
美利達,1971301,"1,446",361921331,179.00,187.00,178.50,186.00,+,9.5,186.00,35,186.50,23,17.32,
中保,687181,623,62182878,90.30,91.20,89.50,90.80,+,1.7,90.80,8,90.90,1,19.44,
欣天然,5913,8,183281,30.60,30.70,30.60,30.70,+,0.2,30.60,8,30.85,1,28.17,
康那香,165000,89,1803950,10.85,11.00,10.85,10.90,+,0.05,10.90,27,10.95,9,36.33,
巨大,610508,541,145005436,233.00,244.50,231.00,242.50,+,14.0,242.00,24,242.50,8,22.88,
福興,2771130,"1,726",155723020,57.50,57.60,55.50,55.60,-,0.9,55.60,50,55.70,1,15.89,
新保,314749,195,11675034,37.25,37.35,37.00,37.10,+,0.1,37.10,16,37.20,15,13.02,
新海,6000,6,236200,39.50,39.50,39.30,39.30,+,0.1,39.30,3,39.70,1,23.82,
泰銘,220509,148,6215203,28.00,28.25,28.00,28.20,+,0.35,28.20,4,28.25,20,8.73,
中視,271001,83,2546469,9.62,9.70,9.20,9.40,-,0.12,9.40,1,9.50,1,0.0,
秋雨,205515,45,2622141,12.85,12.95,12.60,12.95,+,0.05,12.80,3,12.95,6,0.0,
中聯資源,124240,96,7537487,60.50,61.50,60.10,60.60,+,0.7,60.70,3,60.80,1,13.56,
欣高,8514,9,259827,30.40,30.95,30.30,30.95,-,0.75,30.60,1,31.30,1,18.53,
中鼎,1516666,"1,077",65792051,43.50,43.55,43.00,43.45,+,0.8,43.40,5,43.45,17,15.63,
成霖,2375775,803,34793686,14.80,14.85,14.35,14.60,,0.0,14.55,71,14.65,3,13.52,
慶豐富,418000,139,3956850,9.34,9.75,9.31,9.60,+,0.25,9.53,2,9.61,2,0.0,
全國,3099,4,110994,35.75,35.90,35.75,35.90,+,0.15,35.90,2,36.20,13,24.09,
百和,4328579,"2,912",371025624,86.10,87.80,84.50,85.20,+,0.3,85.20,41,85.40,16,24.41,
宏全,1830925,"1,041",90607743,49.20,49.80,49.20,49.25,+,0.3,49.25,2,49.30,12,13.83,
信義,253799,156,7265276,28.80,28.85,28.40,28.50,+,0.1,28.50,22,28.70,14,21.11,
裕融,974808,551,76295207,78.20,79.20,77.50,78.40,+,1.2,78.30,2,78.40,3,12.85,
茂順,103000,86,7320800,70.80,71.40,70.80,71.10,+,0.8,71.10,1,71.30,1,13.22,
好樂迪,1007015,759,58942130,58.00,59.70,57.50,59.40,+,2.3,59.20,5,59.40,5,8.87,
新麗,139179,73,4398523,31.30,32.00,31.00,31.85,+,0.4,31.75,2,31.90,1,29.77,
潤泰新,6802970,"3,493",231996211,33.70,34.45,33.65,34.30,+,1.55,34.25,103,34.30,15,4.84,
三發地產,1215000,344,19757100,16.20,16.50,16.10,16.20,+,0.35,16.15,50,16.20,1,31.76,
佳龍,17000,14,206900,12.00,12.40,12.00,12.15,+,0.15,12.10,5,12.15,3,0.0,
世紀鋼,141329,47,1279581,9.09,9.10,9.00,9.09,-,0.01,9.03,5,9.09,37,113.63,
