證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,271316,158,33405684,123.00,124.00,122.00,123.50,+,1.0,123.00,1,123.50,2,13.27,
興航,1849959,430,21377827,11.55,11.60,11.50,11.55,,0.0,11.50,148,11.55,1,12.55,
台通,550608,344,22620855,41.30,41.45,40.85,41.05,-,0.25,41.00,21,41.10,10,23.19,
矽創,1103318,861,124300252,112.00,114.00,110.50,114.00,+,3.5,113.50,26,114.00,50,22.09,
尖點,1693458,"1,421",50925935,29.90,30.30,29.85,29.85,-,0.05,29.85,21,29.90,11,13.15,
雷虎,2577688,974,30648766,11.75,12.15,11.75,12.15,+,0.4,12.10,20,12.15,2,101.25,
台虹,10620151,"5,910",524606449,47.50,50.20,47.50,49.50,+,2.1,49.50,105,49.60,13,11.33,
南電,5484160,"2,681",263998412,47.50,48.80,47.45,47.60,+,0.5,47.60,16,47.70,2,26.89,
長華,312853,169,26337794,83.80,84.80,83.60,83.80,+,0.3,83.80,5,84.10,8,20.29,
陞泰,91457,69,4520397,49.30,49.50,49.30,49.45,+,0.15,49.40,1,49.50,17,22.58,
致新,398234,289,36635738,91.00,92.40,91.00,91.70,+,0.7,91.70,2,91.90,2,13.47,
華冠,2400097,861,30807788,12.65,12.95,12.60,12.85,+,0.35,12.80,25,12.85,55,160.63,
瀚荃,778764,503,43453717,55.30,56.20,55.30,56.00,+,0.7,55.90,6,56.00,38,11.43,
凌巨,1976413,791,23014574,11.40,11.80,11.35,11.70,+,0.3,11.65,33,11.70,27,65.00,
華東,1418650,676,19310136,13.60,13.70,13.55,13.65,+,0.1,13.60,48,13.65,11,9.10,
至上,2135179,721,36778102,17.10,17.35,17.10,17.15,+,0.05,17.15,195,17.20,3,14.53,
振樺電,614311,480,101384815,169.50,170.00,164.00,164.00,-,4.0,164.00,6,165.00,11,18.02,
福懋科,240100,135,5372644,22.20,22.50,22.20,22.45,+,0.15,22.35,18,22.45,6,15.92,
南茂,1474379,881,68467865,46.45,46.95,46.15,46.35,+,0.1,46.35,17,46.45,5,13.21,
達方,3865578,"1,418",74347148,19.25,19.50,18.95,19.35,+,0.5,19.35,116,19.40,89,161.25,
無敵,836018,336,10839176,13.20,13.20,12.70,12.70,-,0.15,12.70,10,12.85,4,0.00,
勤誠,763899,530,40032996,52.20,53.00,52.20,52.30,-,0.3,52.30,15,52.40,1,12.13,
志超,1511409,785,84324608,55.50,56.40,55.40,55.60,+,0.6,55.60,138,55.70,32,9.77,
明基材,6304647,"2,678",207149683,32.70,33.15,32.30,33.05,+,0.55,33.05,9,33.10,102,8.35,
寶一,170813,96,3331811,19.50,19.70,19.40,19.50,,0.0,19.50,10,19.55,1,36.11,
菱光,1168400,563,30203942,25.50,26.10,25.50,25.90,+,0.5,25.90,41,25.95,12,9.66,
富鼎,106897,173,2533668,23.75,24.00,23.55,23.70,,0.0,23.60,7,23.70,19,237.00,
宇瞻,1169383,528,37100106,31.55,31.95,31.55,31.95,+,0.25,31.95,16,32.00,46,9.08,
羅昇,78099,59,1587330,20.50,20.55,20.25,20.30,-,0.05,20.30,30,20.40,6,0.00,
百和興業-KY,1657936,636,38690248,22.80,23.55,22.80,23.30,+,0.55,23.30,4,23.35,3,13.79,
福貞-KY,268068,158,10611570,40.10,40.20,38.45,39.25,-,0.95,39.25,3,39.40,1,16.92,
可寧衛,484561,420,77563100,155.00,162.00,155.00,161.00,+,6.0,161.00,6,161.50,5,16.28,
基勝-KY,134000,67,6811100,50.50,51.40,50.50,50.80,+,0.3,50.60,3,50.90,5,0.00,
金麗-KY,942094,576,66253080,70.80,71.30,69.70,69.80,-,1.0,69.80,6,69.90,1,8.55,
阿瘦,108000,81,3783300,34.60,35.70,34.20,35.00,+,0.4,35.00,5,35.15,2,20.59,
富邦媒,138998,150,42679846,305.50,308.50,305.00,306.00,-,2.0,306.00,15,308.00,7,37.14,
台汽電,487977,239,12530202,25.60,25.85,25.55,25.75,+,0.15,25.70,29,25.75,13,8.76,
新天地,39071,22,753306,19.35,19.45,19.05,19.30,+,0.1,19.10,3,19.30,2,0.00,
高力,2971385,"1,987",200608800,67.10,69.00,66.20,66.60,+,1.5,66.60,2,66.70,5,28.10,
新曄,20000,9,276000,13.80,13.80,13.80,13.80,+,0.9,13.80,571,--,0,0.00,
美德醫療-DR,334000,35,704030,2.10,2.17,2.10,2.17,+,0.05,2.11,5,2.17,6,0.00,
康師傅-DR,9000,7,333000,37.50,37.50,36.90,37.00,-,0.5,37.00,5,37.70,5,0.00,
聖馬丁-DR,1691252,209,3080857,1.86,1.86,1.80,1.81,-,0.06,1.81,25,1.82,6,0.00,
泰金寶-DR,4901780,915,21806766,4.47,4.47,4.41,4.46,+,0.08,4.46,11,4.47,127,0.00,
新焦點-DR,25000,6,50270,2.00,2.02,1.95,2.01,-,0.03,1.95,9,2.00,4,0.00,
恒大健-DR,8000,6,647800,78.00,81.40,78.00,81.40,+,5.3,81.40,60,--,0,0.00,
金衛-DR,546427,126,3198004,5.93,5.93,5.83,5.85,-,0.03,5.85,10,5.87,12,0.00,
神州-DR,6000,2,87500,14.60,14.60,14.50,14.50,-,0.1,14.55,3,14.70,6,0.00,
越南控-DR,144000,29,595600,4.05,4.18,4.05,4.15,+,0.09,4.10,10,4.16,3,0.00,
明輝-DR,1000,1,6140,6.14,6.14,6.14,6.14,+,0.05,6.09,2,6.10,5,0.00,
揚子江,2000,2,27550,13.65,13.90,13.65,13.90,+,0.25,13.80,1,13.90,2,0.00,
中泰山-DR,405000,54,887260,2.28,2.28,2.18,2.18,-,0.16,--,0,2.18,526,0.00,
滬安,305000,32,500820,1.75,1.75,1.63,1.64,-,0.11,1.63,98,1.64,5,0.00,
杜康-DR,278000,70,1216930,4.38,4.41,4.33,4.36,+,0.04,4.36,18,4.38,2,0.00,
耀傑-DR,65000,22,258890,4.00,4.05,3.92,3.93,-,0.05,3.93,11,4.02,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,12.60,1,0.00,
MSH-DR,2000,2,10310,5.16,5.16,5.15,5.15,+,0.17,4.93,2,5.11,2,0.00,
同方友友-DR,180000,6,401850,2.18,2.32,2.18,2.31,+,0.02,2.26,10,2.31,10,0.00,
晨訊科-DR,146000,30,483010,3.34,3.34,3.25,3.28,+,0.02,3.27,15,3.31,14,0.00,
友佳-DR,150000,35,1350210,9.00,9.02,9.00,9.00,,0.0,9.00,18,9.01,14,0.00,
巨騰-DR,962105,255,18561350,19.30,19.45,19.20,19.30,+,0.1,19.25,127,19.30,80,0.00,
大成糖,81000,15,232930,2.89,2.89,2.87,2.87,-,0.02,2.87,80,2.90,9,0.00,
陽光能源-DR,236666,79,519115,2.24,2.27,2.16,2.16,-,0.11,2.16,5,2.21,20,0.00,
精熙-DR,2669000,174,10235990,3.84,3.86,3.75,3.78,-,0.04,3.78,28,3.79,1,0.00,
鈺齊-KY,3607302,"2,256",259187703,69.90,73.00,69.60,71.50,+,2.0,71.40,15,71.50,11,27.39,
台火,3288280,"1,188",64029543,19.85,19.90,19.15,19.40,-,0.1,19.35,20,19.40,10,0.00,
寶成,10478960,"3,838",501909994,47.45,48.30,46.70,47.90,+,0.45,47.90,8,47.95,199,15.91,
大華,114723,131,3600065,31.45,31.75,31.25,31.50,+,0.05,31.50,4,31.55,10,12.07,
欣巴巴,109607,32,4434382,40.25,40.55,40.25,40.50,+,0.25,40.50,3,40.75,2,0.00,
統一實,4564221,"1,548",104999367,22.65,23.15,22.65,22.90,+,0.15,22.90,101,22.95,1,38.17,
大台北,40803,25,950539,23.25,23.40,23.25,23.40,+,0.05,23.35,6,23.40,17,17.33,
豐泰,3639549,"2,258",542630301,143.00,150.50,143.00,149.50,+,7.0,149.50,116,150.00,7,31.54,
櫻花,361178,151,7887865,21.80,21.95,21.75,21.90,+,0.15,21.85,6,21.90,32,10.53,
偉聯,32189,43,400336,12.40,12.50,12.40,12.45,+,0.05,12.45,2,12.50,4,0.00,
美利達,1806806,"1,335",443316052,242.00,249.00,240.50,243.50,+,1.5,243.00,10,243.50,10,23.69,
中保,286958,218,24064416,83.70,84.00,83.60,84.00,+,0.3,83.80,3,84.00,16,17.87,
欣天然,19014,20,626662,32.90,33.10,32.90,33.10,+,0.2,33.05,1,33.15,1,29.82,
康那香,214032,125,2838817,13.30,13.35,13.20,13.25,,0.0,13.25,31,13.30,16,49.07,
巨大,684450,524,200068070,289.00,295.00,288.00,295.00,+,5.0,293.00,35,295.00,26,28.15,
福興,1175231,737,46095209,39.80,39.80,38.80,39.10,,0.0,39.10,10,39.20,1,15.83,
新保,276500,135,11270069,40.60,40.90,40.60,40.70,+,0.2,40.70,22,40.75,2,14.38,
新海,24000,8,1005650,41.80,42.05,41.75,42.00,+,0.2,41.85,2,42.50,3,24.71,
泰銘,307561,158,11706326,38.00,38.25,37.95,38.20,+,0.1,38.10,8,38.20,1,10.82,
中視,15003,18,179180,11.90,12.00,11.90,12.00,+,0.05,11.90,3,11.95,2,0.00,
秋雨,195004,55,1742566,8.80,9.00,8.80,8.83,+,0.07,8.83,1,8.96,5,0.00,
中聯資源,57925,56,4199077,72.20,72.60,72.20,72.60,+,0.5,72.50,7,72.60,4,16.43,
欣高,44049,46,1601015,36.00,36.70,36.00,36.60,-,0.1,36.35,1,36.55,1,28.15,
中鼎,768231,502,39303902,50.30,51.50,50.10,51.40,+,1.1,51.30,2,51.40,30,24.48,
成霖,1876875,743,30140748,15.60,16.30,15.60,15.95,+,0.35,15.90,13,15.95,20,2.85,
慶豐富,2025250,610,20194182,10.10,10.10,9.82,9.83,+,0.2,9.83,1,9.84,10,0.00,
全國,385859,198,15050501,38.95,39.25,38.65,39.20,+,0.2,39.20,25,39.25,7,38.06,
百和,4811023,"3,131",321322181,66.00,67.90,65.30,65.80,,0.0,65.80,54,65.90,2,20.00,
宏全,6043664,"2,773",378563095,62.30,63.70,61.30,61.90,-,0.3,61.90,13,62.00,169,16.55,
信義,227938,182,7842256,34.50,34.60,34.30,34.50,+,0.1,34.45,27,34.50,8,19.71,
裕融,245700,181,18331790,74.70,74.80,74.40,74.70,,0.0,74.60,3,74.70,23,12.86,
茂順,133410,114,15222240,115.00,115.50,113.50,113.50,-,1.5,113.50,1,114.00,9,16.94,
好樂迪,244110,141,10158498,41.20,41.95,41.20,41.50,+,0.3,41.50,9,41.60,3,11.59,
新麗,148666,101,5538591,37.10,37.95,36.45,37.65,+,0.55,37.30,3,37.65,6,38.81,
潤泰新,2374567,"1,608",107312153,45.05,45.40,45.00,45.35,+,0.35,45.35,25,45.40,50,1.74,
三發地產,340561,154,6919381,20.60,20.60,20.10,20.35,-,0.05,20.20,6,20.40,35,96.90,
佳龍,64004,37,1124070,17.65,17.65,17.50,17.55,-,0.1,17.50,9,17.60,1,0.00,
世紀鋼,129510,46,1294354,10.00,10.00,9.98,9.98,-,0.01,9.98,9,10.00,9,34.41,
