證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,237700,215,37790200,162.00,162.00,156.50,157.00,-,3.0,157.00,46,158.00,5,17.92,
康友-KY,348051,248,59192170,169.00,171.50,169.00,171.00,+,2.5,170.50,4,171.00,8,14.52,
GIS-KY,2695610,"1,760",404698582,155.00,155.00,147.50,147.50,-,7.5,147.50,84,148.00,23,31.58,
南六,224200,195,37524100,168.50,171.00,165.50,166.00,-,1.0,166.00,7,167.00,10,25.42,
台塑化,2236690,"1,393",171736704,78.90,78.90,75.60,76.20,-,2.0,76.20,1,76.30,789,508.00,
帝寶,193234,175,19750634,103.00,104.00,100.50,102.00,-,0.5,102.00,3,102.50,4,11.07,
興航,602100,243,5432770,9.13,9.23,8.90,8.97,-,0.13,8.97,27,8.99,1,28.94,
台通,215103,144,6386632,30.50,30.50,29.15,29.20,-,1.2,29.15,2,29.20,12,48.67,
矽創,2448069,"1,791",223543920,96.00,96.40,90.00,90.20,-,5.2,90.20,3,90.30,1,14.07,
尖點,540500,275,12988321,24.45,24.50,23.75,23.75,-,0.65,23.75,16,23.80,22,10.28,
雷虎,151024,71,1351462,9.03,9.05,8.86,8.86,-,0.11,8.85,23,8.87,5,0.00,
台虹,1790738,"1,193",85625634,48.00,48.20,47.20,48.00,+,0.5,47.95,1,48.00,58,11.51,
南電,1535307,991,53042852,35.25,35.25,34.00,34.00,-,0.7,34.00,57,34.10,1,10.12,
長華,191299,141,16938790,89.50,89.50,88.00,88.00,-,1.0,88.00,22,88.50,2,14.97,
陞泰,29300,32,845688,29.30,29.30,28.75,28.75,+,0.05,28.75,1,28.90,1,12.83,
致新,213095,202,14137215,66.60,67.80,65.50,66.70,-,0.1,65.70,1,66.70,4,10.23,
華冠,752647,292,7341344,9.98,9.98,9.57,9.60,-,0.39,9.58,1,9.60,3,106.67,
瀚荃,220000,179,8386400,38.30,38.60,37.70,37.70,-,0.5,37.65,3,37.95,6,7.66,
凌巨,376279,185,2826542,7.70,7.70,7.35,7.40,-,0.21,7.40,87,7.43,10,0.00,
華東,529309,207,4274838,8.08,8.11,8.01,8.01,-,0.05,8.00,12,8.01,8,5.49,
至上,1227097,490,18653555,15.50,15.65,15.00,15.10,-,0.4,15.10,9,15.15,7,14.52,
振樺電,711839,538,101560655,141.50,145.00,140.00,144.00,X,0.0,143.00,6,144.00,3,17.54,
福懋科,252000,171,5260450,21.00,21.10,20.70,20.80,-,0.1,20.75,5,20.85,18,9.29,
南茂,1265502,796,46776224,36.50,37.45,36.50,36.85,-,0.05,36.80,69,37.00,22,10.15,
達方,613313,321,9852743,16.35,16.45,15.85,15.90,-,0.3,15.85,38,15.90,1,21.20,
無敵,70099,37,639021,9.21,9.21,9.00,9.00,-,0.24,9.00,2,9.10,7,0.00,
勤誠,150001,109,5352687,36.10,36.15,35.35,35.95,+,0.45,35.50,3,36.00,3,8.75,
志超,1261250,617,44300800,35.60,35.65,34.80,34.80,-,0.45,34.80,60,34.85,10,5.90,
明基材,1375068,662,29776161,22.25,22.30,21.30,21.35,-,0.65,21.35,14,21.40,5,7.63,
寶一,167190,95,2981775,17.40,18.20,17.40,17.70,+,0.3,17.60,8,17.70,2,28.55,
菱光,1105507,467,24680077,22.30,22.60,22.10,22.30,+,0.1,22.25,23,22.30,119,9.33,
富鼎,255379,145,6131381,24.15,24.40,23.80,23.85,-,0.3,23.85,3,23.95,2,22.29,
宇瞻,1610861,776,37094003,23.20,23.35,22.90,23.15,+,0.05,23.15,9,23.20,49,8.18,
日友,1577244,"1,135",142190494,89.90,91.80,88.30,88.40,+,0.7,88.40,17,88.50,10,32.38,
羅昇,69050,34,1048345,15.15,15.40,15.05,15.25,+,0.1,15.05,1,15.30,16,0.00,
百和興業-KY,1223000,600,31787000,26.40,26.75,25.50,25.50,-,1.2,25.50,19,25.65,15,13.71,
福貞-KY,103533,66,3376245,32.90,33.35,32.40,33.00,,0.0,33.00,2,33.15,3,33.67,
可寧衛,580200,532,98188200,168.00,173.00,166.50,166.50,-,1.5,166.50,4,167.50,2,17.33,
基勝-KY,174000,128,7992450,44.20,48.00,44.10,45.50,+,1.4,45.50,3,45.60,1,11.29,
金麗-KY,355410,243,20406911,58.60,58.80,56.60,56.90,-,1.3,56.90,1,57.10,1,6.87,
阿瘦,85352,62,2046427,24.70,24.70,23.50,23.80,-,0.8,23.80,1,23.85,2,13.76,
富邦媒,267180,253,67951407,250.00,257.50,250.00,250.00,+,2.5,250.00,4,250.50,1,30.34,
潤泰材,670782,499,24457892,38.60,38.75,35.55,35.60,-,3.3,35.60,2,35.65,1,12.67,
台汽電,729303,339,18005080,24.90,25.00,24.50,24.50,-,0.35,24.50,57,24.55,2,10.34,
新天地,5000,3,80300,16.00,16.15,16.00,16.15,+,0.15,15.85,2,16.05,4,0.00,
高力,153246,110,7641777,50.00,50.30,49.50,49.50,,0.0,49.50,11,49.70,3,21.71,
美德醫療-DR,402000,73,848400,2.16,2.16,2.09,2.14,+,0.01,2.09,43,2.13,3,0.00,
康師傅-DR,1000,1,31600,31.60,31.60,31.60,31.60,+,0.25,30.45,3,31.60,5,0.00,
聖馬丁-DR,1254198,137,1762157,1.41,1.44,1.38,1.40,,0.0,1.40,51,1.41,1,0.00,
泰金寶-DR,3632028,528,12138509,3.33,3.39,3.30,3.31,-,0.01,3.30,145,3.31,8,0.00,
新焦點-DR,855000,101,4650280,4.71,5.50,4.71,5.50,+,0.5,5.50,133,--,0,0.00,
恒大健-DR,1050,2,125400,119.50,119.50,119.50,119.50,+,1.5,111.50,1,127.50,1,0.00,
金衛-DR,1270000,189,5927170,4.77,4.77,4.53,4.53,-,0.24,4.53,15,4.57,2,0.00,
神州-DR,75000,41,1293300,16.95,17.50,16.55,16.70,+,0.45,16.25,1,17.00,1,0.00,
越南控-DR,97000,33,429460,4.40,4.47,4.37,4.47,+,0.11,4.41,1,4.46,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.01,3,5.29,2,0.00,
中泰山-DR,130000,16,129910,1.00,1.03,0.95,1.02,-,0.02,1.00,20,1.02,33,0.00,
滬安,303894,58,366872,1.23,1.25,1.19,1.25,-,0.04,1.22,1,1.25,109,0.00,
杜康-DR,55000,25,193530,3.51,3.62,3.50,3.52,-,0.04,3.50,28,3.52,1,0.00,
耀傑-DR,21000,9,44620,2.19,2.19,2.07,2.15,-,0.02,2.15,1,2.16,6,0.00,
泰聚亨-DR,12000,8,147000,12.20,12.50,12.20,12.50,X,0.0,--,0,12.50,2,0.00,
MSH-DR,22000,9,83800,3.81,3.82,3.80,3.80,-,0.25,3.68,3,3.80,2,0.00,
同方友友-DR,31000,12,67670,2.07,2.27,2.07,2.25,+,0.02,2.11,10,2.26,8,0.00,
晨訊科-DR,32000,11,123500,3.92,3.94,3.83,3.90,+,0.06,3.75,10,3.90,8,0.00,
友佳-DR,20000,5,164210,8.20,8.25,8.20,8.25,+,0.05,8.20,15,8.30,4,0.00,
巨騰-DR,361000,91,5243800,14.60,14.60,14.40,14.55,+,0.1,14.55,9,14.60,10,0.00,
大成糖,105000,29,433840,4.33,4.33,3.85,3.89,-,0.06,3.89,8,4.19,26,0.00,
陽光能源-DR,70000,23,141740,2.03,2.04,2.01,2.02,-,0.01,2.01,12,2.04,2,0.00,
精熙-DR,112000,13,399510,3.59,3.59,3.55,3.58,+,0.05,3.56,10,3.58,3,0.00,
鈺齊-KY,1060368,767,79657242,77.00,77.30,73.70,74.30,-,2.0,74.30,1,74.40,6,21.66,
台火,281633,115,3882389,13.85,14.10,13.60,13.85,-,0.05,13.65,2,13.85,15,106.54,
寶成,3965254,"2,144",155708295,40.25,40.30,38.80,38.85,-,1.05,38.80,105,38.85,3,11.84,
大華,192005,104,5835850,30.30,30.55,30.30,30.45,+,0.05,30.45,1,30.50,2,12.79,
欣巴巴,68454,33,1734970,25.20,25.75,25.20,25.50,+,0.3,25.30,3,25.50,7,0.00,
統一實,2251349,883,39867953,17.65,17.90,17.55,17.65,,0.0,17.65,31,17.70,12,30.43,
大台北,78165,59,1820110,23.20,23.35,23.20,23.30,+,0.1,23.25,5,23.30,16,17.52,
豐泰,4689417,"3,213",802773509,169.00,176.50,166.00,166.50,-,0.5,166.50,78,167.00,2,29.47,
櫻花,113087,62,2275840,20.15,20.30,20.00,20.10,-,0.05,19.90,17,20.10,6,10.00,
偉聯,38588,25,398747,10.40,10.50,10.20,10.25,-,0.15,10.10,3,10.25,6,0.00,
美利達,498398,463,107624070,217.50,217.50,214.50,216.00,+,1.5,215.50,17,216.50,11,19.41,
中保,419999,379,38431103,91.10,92.20,90.70,91.60,X,0.0,91.60,3,91.70,5,19.57,
欣天然,7001,8,222482,32.00,32.00,31.70,31.80,+,0.1,31.80,1,32.30,1,30.58,
康那香,993230,385,11462562,12.15,12.15,11.05,11.60,-,0.45,11.60,44,11.65,5,46.40,
巨大,197458,190,52261724,267.50,268.00,261.00,264.00,-,1.0,264.00,2,265.00,1,24.77,
福興,1889779,"1,139",73530607,38.40,39.80,38.00,39.05,+,1.45,39.00,22,39.05,9,11.83,
新保,272537,201,10906697,40.00,40.40,39.75,39.85,+,0.2,39.85,2,39.95,1,15.27,
新海,5100,6,221460,43.30,43.70,43.20,43.20,,0.0,43.25,1,43.95,1,26.02,
泰銘,54181,42,1862175,34.30,34.50,34.15,34.30,,0.0,34.30,21,34.35,12,11.06,
中視,37843,34,413518,11.20,11.20,10.60,10.80,+,0.35,10.75,2,10.90,1,0.00,
秋雨,73000,6,937200,12.80,12.90,12.80,12.90,+,0.1,12.55,3,12.80,19,0.00,
中聯資源,79713,65,5439952,68.90,69.40,67.90,68.00,-,0.4,68.00,33,68.40,1,14.50,
欣高,3000,3,93700,31.25,31.25,31.20,31.20,+,0.1,31.20,1,31.90,1,19.26,
中鼎,471414,328,23781200,51.40,51.40,50.00,50.00,-,1.2,50.00,109,50.20,39,19.69,
成霖,182150,112,2334211,12.90,12.90,12.70,12.75,-,0.05,12.75,1,12.85,5,21.25,
慶豐富,1642499,475,19093485,11.85,11.90,11.40,11.45,-,0.25,11.45,8,11.50,6,0.00,
全國,74175,51,2718819,36.60,36.80,36.50,36.55,-,0.25,36.80,10,36.90,1,35.14,
百和,4200719,"3,021",291933692,70.60,71.60,67.90,68.10,-,2.5,68.10,22,68.20,3,20.09,
宏全,1835492,"1,074",99652659,55.20,55.50,52.80,54.50,-,0.5,54.50,4,54.60,7,14.23,
信義,240583,174,6598324,27.50,27.60,27.05,27.60,+,0.1,27.50,5,27.60,2,18.52,
裕融,277697,185,21522126,77.70,77.80,77.20,77.40,,0.0,77.30,5,77.40,6,13.05,
茂順,190120,132,17652012,93.00,93.20,92.30,93.00,+,0.2,93.00,16,93.10,4,16.03,
好樂迪,2754395,"1,634",175155440,62.80,64.80,62.20,63.60,+,1.1,63.50,5,63.60,27,11.84,
新麗,49000,28,1901700,39.90,39.90,38.35,38.35,-,1.5,38.35,1,38.80,6,36.52,
潤泰新,4269760,"2,275",174626643,41.90,41.95,40.30,40.55,-,1.05,40.50,155,40.55,6,6.65,
三發地產,321000,147,5934950,18.90,18.90,18.15,18.35,-,0.15,18.35,11,18.50,4,229.38,
佳龍,34381,24,543730,16.00,16.00,15.75,15.75,-,0.15,15.75,3,16.00,2,47.73,
世紀鋼,48000,24,448250,9.39,9.43,9.30,9.30,-,0.05,9.30,9,9.35,6,58.13,
