證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,118000,76,5783100,48.85,49.20,48.85,49.00,-,0.2,49.00,5,49.05,2,11.14,
元晶,603000,286,10374950,17.00,17.35,17.00,17.15,,0.0,17.15,5,17.20,1,0.00,
鈺邦,21000,12,607950,28.85,29.10,28.80,29.00,+,0.2,28.80,1,29.00,1,9.83,
訊芯-KY,153100,142,19000000,124.00,125.50,123.50,123.50,,0.0,123.50,13,124.50,7,11.57,
康友-KY,523110,479,189669260,362.00,366.00,358.00,363.00,+,1.5,363.00,33,363.50,13,30.25,
GIS-KY,638100,503,70375100,110.50,111.00,109.00,110.50,,0.0,110.00,92,111.00,51,25.64,
台數科,261072,224,31808319,117.50,125.00,117.50,123.50,+,6.0,123.00,5,123.50,1,14.70,
南六,149100,139,25774400,173.00,174.50,172.00,173.50,+,0.5,173.50,6,174.00,29,22.50,
台塑化,1150220,624,90342486,78.00,78.80,77.80,78.80,+,1.2,78.70,3,78.80,61,34.41,
帝寶,69200,61,7878400,113.50,115.00,113.50,113.50,,0.0,113.50,14,114.00,2,11.08,
興航,1139182,320,9568030,8.37,8.50,8.26,8.34,-,0.03,8.26,3,8.35,3,0.00,
台通,158002,89,2891786,18.10,18.50,18.10,18.40,+,0.3,18.40,3,18.45,9,0.00,
矽創,605303,338,55741579,90.80,93.30,90.30,93.30,+,2.5,92.30,1,93.30,3,13.56,
尖點,302160,129,6959280,23.05,23.15,22.90,23.05,,0.0,23.05,9,23.15,1,10.02,
雷虎,60507,37,567226,9.50,9.50,9.30,9.30,-,0.13,9.30,7,9.48,4,0.00,
台虹,216776,169,8238688,37.85,38.15,37.70,38.00,+,0.15,38.00,17,38.10,29,9.79,
南電,1263627,902,42725578,34.45,34.65,33.35,33.55,-,0.9,33.55,43,33.70,2,17.29,
長華,16050,16,1374175,85.90,85.90,85.40,85.80,,0.0,85.30,4,85.80,3,6.21,
陞泰,60150,33,1521332,25.15,25.40,25.15,25.30,+,0.2,25.25,2,25.35,1,12.46,
致新,109420,97,6621034,60.80,60.80,60.20,60.80,,0.0,60.80,1,61.00,2,11.05,
華冠,653360,269,5138007,7.85,7.92,7.84,7.84,+,0.07,7.84,9,7.85,1,0.00,
瀚荃,88054,58,2164559,24.30,24.85,24.30,24.85,+,0.4,24.70,1,24.85,1,11.45,
凌巨,2444003,"1,063",46204507,18.90,19.15,18.60,19.00,+,0.2,18.95,186,19.00,11,26.03,
華東,191066,141,1739995,9.12,9.21,9.07,9.07,-,0.1,9.07,26,9.13,4,16.80,
至上,282967,168,3675367,13.10,13.10,12.95,12.95,-,0.15,12.95,20,13.00,11,12.45,
振樺電,23466,30,3607264,155.00,155.00,152.00,154.00,,0.0,154.00,1,154.50,3,17.15,
福懋科,180000,139,3636350,20.25,20.40,20.15,20.25,,0.0,20.20,2,20.25,1,7.88,
南茂,354511,218,10960241,30.90,31.10,30.70,31.05,+,0.15,31.00,22,31.05,52,9.92,
達方,2436869,"1,123",47330274,19.20,19.75,19.00,19.25,+,0.05,19.25,16,19.30,1,9.17,
無敵,181670,38,1703446,9.37,9.45,9.27,9.45,+,0.08,9.45,2,9.48,1,0.00,
勤誠,671119,366,28949858,43.90,43.90,42.55,43.25,-,0.65,43.20,7,43.25,6,11.50,
志超,683580,229,22360261,32.60,32.90,32.60,32.70,+,0.1,32.70,2,32.85,1,7.22,
明基材,423204,209,8786422,20.70,20.85,20.70,20.85,+,0.1,20.85,18,20.90,6,9.98,
寶一,225070,113,4704551,20.85,21.20,20.80,20.80,,0.0,20.80,64,20.95,1,18.41,
菱光,141012,73,3093265,21.90,22.00,21.85,21.95,+,0.05,21.90,4,21.95,2,8.51,
富鼎,32423,36,890534,27.40,27.65,27.40,27.65,+,0.25,27.40,4,27.70,6,12.45,
宇瞻,95007,45,1676626,17.60,17.70,17.55,17.65,,0.0,17.65,19,17.75,14,9.15,
日友,956846,797,121642634,126.50,128.50,125.50,128.50,+,1.0,128.00,4,128.50,27,32.29,
羅昇,23000,18,231050,10.20,10.20,10.00,10.05,-,0.05,10.05,1,10.10,5,0.00,
百和興業-KY,1763305,933,60089455,34.30,34.70,33.70,33.95,-,0.25,33.90,4,33.95,36,15.65,
福貞-KY,44050,37,1179040,26.30,27.80,26.05,27.80,+,1.5,27.00,2,27.80,10,24.17,
可寧衛,344150,288,60205050,176.00,176.50,174.50,174.50,-,1.5,174.50,41,175.00,3,16.01,
基勝-KY,91000,69,4797800,52.90,53.20,52.10,52.70,+,0.3,52.60,1,52.70,4,10.44,
金麗-KY,219100,167,12586500,57.40,57.70,57.20,57.60,+,0.2,57.60,1,57.70,13,7.44,
阿瘦,33002,29,715394,21.65,21.90,21.55,21.90,+,0.2,21.70,1,22.00,2,16.98,
富邦媒,67000,65,14286000,212.50,216.50,210.50,213.50,+,3.0,213.50,4,214.50,3,26.89,
潤泰材,62000,43,1503800,24.40,24.40,24.20,24.40,+,0.05,24.25,3,24.40,11,9.88,
億豐,1671300,"1,033",373732200,222.00,228.00,218.50,226.00,+,4.0,226.00,6,226.50,20,27.10,
波力-KY,86000,65,5636500,65.30,66.00,65.30,65.90,+,0.1,65.90,1,66.00,12,10.86,
台汽電,273003,136,6317716,23.05,23.20,23.05,23.15,+,0.1,23.10,65,23.20,71,11.52,
新天地,11606,6,186005,16.10,16.10,16.00,16.00,-,0.25,16.00,1,16.05,10,0.00,
高力,361208,261,15102914,41.20,42.50,40.80,42.10,+,1.9,42.05,1,42.10,30,34.79,
美德醫療-DR,265000,24,509000,1.92,1.93,1.92,1.92,,0.0,1.91,4,1.92,5,0.00,
康師傅-DR,5000,5,115250,23.00,23.45,22.90,23.45,-,0.1,22.95,1,23.50,1,0.00,
聖馬丁-DR,349000,48,718650,2.07,2.09,2.03,2.06,,0.0,2.06,20,2.08,7,0.00,
泰金寶-DR,940422,227,3028494,3.21,3.24,3.20,3.23,+,0.02,3.22,67,3.23,11,0.00,
新焦點-DR,1000,1,3210,3.21,3.21,3.21,3.21,X,0.0,--,0,3.20,8,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,440.00,1,536.00,2,0.00,
金衛-DR,856000,214,4436200,5.19,5.25,5.13,5.18,+,0.07,5.18,16,5.19,26,0.00,
神州-DR,22000,12,408500,18.60,18.65,18.50,18.55,+,0.15,18.55,3,18.60,2,0.00,
越南控-DR,43000,13,159990,3.73,3.75,3.68,3.75,+,0.03,3.70,10,3.74,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.00,1,4.18,2,0.00,
中泰山-DR,97000,11,68620,0.70,0.72,0.70,0.70,-,0.01,0.69,20,0.70,42,0.00,
滬安,3140994,131,543486,0.17,0.18,0.17,0.17,-,0.01,0.17,"8,348",0.18,96,0.00,
杜康-DR,177000,50,432810,2.45,2.46,2.40,2.45,,0.0,2.44,10,2.45,3,0.00,
耀傑-DR,36000,13,47170,1.30,1.33,1.29,1.33,+,0.02,1.28,10,1.33,8,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.00,5,0.00,
同方友友-DR,4000,4,8470,2.07,2.25,2.07,2.08,-,0.2,2.08,7,2.24,1,0.00,
晨訊科-DR,16000,6,58760,3.65,3.73,3.65,3.73,+,0.04,3.69,10,3.72,1,0.00,
友佳-DR,20000,8,150750,7.50,7.78,7.45,7.75,+,0.25,7.70,1,7.76,8,0.00,
巨騰-DR,251000,84,3893300,15.65,15.65,15.45,15.60,-,0.05,15.50,13,15.60,8,0.00,
陽光能源-DR,46000,9,61560,1.32,1.40,1.32,1.40,-,0.03,1.34,6,1.40,2,0.00,
精熙-DR,39000,18,152100,3.87,3.93,3.87,3.93,,0.0,3.88,44,3.93,19,0.00,
鈺齊-KY,492246,313,26090261,52.30,53.80,52.30,53.30,+,1.0,53.20,3,53.30,10,37.54,
台火,90551,56,919987,10.10,10.30,10.10,10.10,,0.0,10.10,30,10.20,2,33.67,
寶成,3862499,"1,877",165733951,42.15,43.25,42.15,43.10,+,1.0,43.05,1,43.10,74,11.74,
大華,55115,42,1557925,28.30,28.35,28.15,28.30,,0.0,28.30,4,28.35,6,11.14,
欣巴巴,82189,66,1123170,13.55,13.95,13.45,13.80,+,0.15,13.65,6,13.80,2,49.29,
統一實,1290299,443,20279122,15.85,15.90,15.60,15.80,-,0.1,15.80,6,15.85,65,25.48,
大台北,259210,173,5905941,22.20,23.50,22.10,23.50,+,1.3,23.50,19,23.70,4,19.58,
豐泰,999962,521,167770654,168.00,169.50,166.00,168.00,,0.0,167.50,2,168.00,24,25.00,
櫻花,133124,84,2440506,18.25,18.45,18.25,18.30,,0.0,18.25,15,18.35,5,9.84,
偉聯,41154,31,348161,8.45,8.65,8.12,8.65,+,0.11,8.37,2,8.60,3,0.00,
美利達,334280,254,59039280,173.00,180.00,172.50,177.00,+,3.5,176.00,2,177.00,2,15.89,
中保,372420,253,35888940,96.50,97.50,95.80,97.50,+,1.3,97.10,195,97.50,14,21.10,
欣天然,59180,24,1929595,32.00,32.90,31.45,32.90,,0.0,32.90,16,33.20,1,26.53,
康那香,268037,106,3183981,11.80,11.95,11.75,11.90,+,0.1,11.90,3,11.95,83,45.77,
巨大,187606,138,40833608,212.00,219.00,212.00,219.00,+,6.0,217.50,1,219.00,6,20.33,
福興,553263,377,24103164,43.50,43.85,43.40,43.60,,0.0,43.60,15,43.65,2,11.07,
新保,364629,153,14441700,39.50,39.75,39.40,39.75,+,0.05,39.70,3,39.75,103,14.56,
新海,115010,39,4783265,41.50,41.90,40.10,41.90,,0.0,40.55,1,41.90,33,24.22,
泰銘,109943,62,3079276,28.10,28.10,27.95,27.95,-,0.05,27.95,14,28.05,5,11.36,
中視,14330,16,135751,9.50,9.50,9.42,9.43,-,0.17,9.44,2,9.55,1,0.00,
秋雨,9009,7,126724,14.10,14.15,14.00,14.15,-,0.3,14.10,3,14.20,4,0.00,
中聯資源,9502,13,569120,60.00,60.00,59.80,59.80,+,0.1,59.80,6,60.00,15,14.10,
欣高,1002,3,31462,31.40,31.40,31.40,31.40,X,0.0,31.05,1,31.90,1,18.92,
中鼎,1953584,"1,006",69375580,34.90,35.85,34.90,35.85,+,0.95,35.60,2,35.85,32,12.99,
成霖,586151,249,8565654,14.60,14.70,14.50,14.65,+,0.05,14.60,5,14.65,7,12.11,
慶豐富,556004,206,6795448,12.35,12.50,12.10,12.25,-,0.1,12.20,19,12.25,7,0.00,
全國,22001,19,790585,36.00,36.00,35.85,35.90,+,0.05,35.90,4,35.95,6,24.09,
百和,1390082,887,101662365,73.50,74.20,72.40,72.80,,0.0,72.80,1,72.90,3,19.36,
宏全,634894,378,29883591,46.90,47.45,46.80,47.20,+,0.25,47.20,10,47.25,12,15.84,
信義,74988,54,2040965,27.40,27.45,27.15,27.40,,0.0,27.15,2,27.40,6,20.76,
裕融,79317,59,5844231,73.80,73.80,73.50,73.60,-,0.2,73.60,6,73.70,4,13.24,
茂順,22001,20,1560371,71.00,71.40,70.60,70.70,-,0.4,70.70,1,71.40,2,13.31,
好樂迪,144250,125,7712225,53.30,54.00,53.10,53.50,+,0.2,53.50,14,53.60,7,7.68,
新麗,543313,276,14605328,25.20,27.35,25.10,27.25,+,2.35,27.20,3,27.35,5,26.20,
潤泰新,2854636,"1,502",122208750,43.35,43.45,42.35,42.85,-,0.4,42.85,250,42.90,19,6.47,
三發地產,152109,58,2036008,13.35,13.45,13.35,13.40,+,0.05,13.35,19,13.40,1,6.47,
佳龍,123465,49,1543162,12.70,12.70,12.40,12.55,-,0.15,12.50,8,12.55,6,0.00,
世紀鋼,128904,57,1286150,10.00,10.10,9.92,10.00,,0.0,9.99,7,10.00,10,16.67,
