證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,11005,15,113155,10.15,10.40,10.15,10.40,+,0.1,10.30,1,10.45,3,6.46,
光聖,1119000,447,54002000,47.80,48.80,47.50,48.40,-,1.0,48.40,2,48.50,1,10.0,
鈺邦,148000,118,4241750,29.35,29.40,28.05,28.95,-,0.45,28.65,5,28.95,1,11.01,
訊芯-KY,1169098,924,129948574,104.00,115.00,103.50,112.50,+,7.5,112.50,2,113.00,17,12.84,
康友-KY,1050300,746,191096100,179.00,186.00,177.50,182.50,+,4.0,182.00,15,183.00,18,15.23,
GIS-KY,1755200,"1,052",219275600,124.00,126.50,123.50,124.00,-,0.5,124.00,7,124.50,8,28.77,
南六,411090,359,73801340,177.00,183.00,176.00,176.00,-,1.0,176.00,10,177.50,2,24.34,
台塑化,2339133,"1,388",173973431,74.00,75.00,73.90,75.00,+,0.5,74.70,27,75.00,105,36.41,
帝寶,147003,101,14165207,96.70,96.70,96.00,96.40,+,0.5,96.30,1,96.50,2,10.88,
興航,352100,117,2518329,7.19,7.21,7.06,7.19,+,0.04,7.16,2,7.20,16,0.0,
台通,1335994,663,28930468,21.00,22.20,21.00,21.60,+,0.2,21.60,7,21.65,2,50.23,
矽創,2897944,"2,129",262256405,91.10,92.30,89.00,89.00,-,1.4,89.00,6,89.10,4,13.67,
尖點,1928336,791,45969595,24.00,24.15,23.60,23.80,-,0.2,23.80,30,23.85,1,10.35,
雷虎,296112,113,2685488,9.05,9.18,8.90,9.14,+,0.05,9.14,15,9.15,10,0.0,
台虹,1851660,"1,077",67371969,36.00,36.80,35.65,36.40,+,0.75,36.40,8,36.50,7,9.53,
南電,2742039,"1,783",83220732,29.55,30.90,29.40,30.35,+,0.25,30.35,19,30.40,18,15.1,
長華,100010,82,8128817,81.20,82.00,80.70,81.20,-,1.0,81.10,1,81.70,2,5.94,
陞泰,52001,28,1355228,26.00,26.30,26.00,26.20,,0.0,26.20,1,26.30,1,12.48,
致新,174364,145,9676872,55.50,56.00,55.00,55.20,-,0.5,55.20,5,55.60,1,9.36,
華冠,2425667,786,24420430,10.00,10.25,9.90,10.05,+,0.18,10.05,49,10.10,34,167.5,
瀚荃,245999,178,7242119,29.75,29.80,29.15,29.60,-,0.2,29.55,3,29.65,1,6.58,
凌巨,1843982,645,15299529,8.30,8.54,8.12,8.28,-,0.02,8.28,30,8.30,11,75.27,
華東,604040,151,5311574,8.71,8.84,8.71,8.80,,0.0,8.80,30,8.82,34,10.48,
至上,872814,310,10905632,12.55,12.55,12.40,12.55,,0.0,12.50,62,12.55,12,11.62,
振樺電,211703,199,30850544,143.00,148.00,141.50,148.00,+,5.0,147.50,1,148.00,33,18.03,
福懋科,188000,109,3545350,18.95,19.00,18.75,18.95,+,0.15,18.90,1,18.95,47,8.17,
南茂,1535336,811,52187407,33.80,34.80,33.60,33.85,-,0.05,33.80,2,33.85,68,9.67,
達方,979447,301,15387283,15.40,15.95,15.25,15.95,+,0.45,15.95,1,16.00,71,24.54,
無敵,63738,35,465366,7.10,7.59,7.10,7.37,+,0.14,7.23,1,7.37,2,0.0,
勤誠,708100,457,23782619,32.80,34.20,32.75,33.60,+,1.4,33.60,17,33.70,1,9.77,
志超,3692721,"1,977",125921551,33.80,34.45,33.60,34.20,+,0.3,34.20,59,34.25,6,6.42,
明基材,1503846,758,26568394,17.20,17.90,17.10,17.85,+,0.65,17.80,9,17.85,88,7.9,
寶一,1250600,608,27643069,22.00,22.55,21.70,22.10,-,0.2,22.10,3,22.15,3,24.56,
菱光,1009240,615,21091861,21.20,21.20,20.75,20.95,-,0.5,20.95,6,21.00,8,8.66,
宇瞻,502247,266,8915896,17.55,17.95,17.40,17.85,+,0.2,17.85,15,17.95,29,7.29,
日友,243030,208,20115120,81.60,84.00,81.30,82.30,-,0.2,82.20,3,82.50,2,23.12,
羅昇,526851,200,6335546,11.95,12.40,11.70,12.10,+,0.15,12.10,2,12.20,5,0.0,
百和興業-KY,1220100,666,30741415,24.85,25.45,24.75,25.10,+,0.1,25.10,35,25.15,2,12.55,
福貞-KY,101315,67,2550822,25.30,25.35,25.00,25.30,+,0.1,25.25,2,25.30,6,26.63,
可寧衛,299793,248,44508260,149.50,150.00,147.50,148.00,-,1.5,148.00,10,148.50,1,14.73,
基勝-KY,81000,77,3850950,47.00,47.80,47.00,47.55,+,0.55,47.40,2,47.60,5,10.16,
金麗-KY,580940,420,31126818,53.00,54.60,52.00,54.60,+,1.8,54.40,16,54.60,20,6.57,
阿瘦,64361,48,1375924,21.80,21.80,21.25,21.50,+,0.25,21.35,1,21.50,7,14.43,
富邦媒,265100,222,53982900,203.00,206.50,200.50,204.00,+,1.0,203.50,4,204.00,2,23.45,
潤泰材,627119,399,17361898,25.70,28.15,25.65,28.15,+,2.55,28.15,244,--,0,10.2,
台汽電,912511,388,20108238,22.25,22.25,21.85,22.10,-,0.2,22.10,29,22.20,10,9.78,
新天地,44536,29,676366,15.20,15.40,15.00,15.20,,0.0,15.20,9,15.35,1,0.0,
高力,204650,152,7133653,34.20,35.50,34.00,34.50,+,0.25,34.50,4,34.70,1,22.55,
美德醫療-DR,317100,53,637575,2.01,2.03,1.99,2.01,+,0.01,2.00,68,2.01,11,0.0,
康師傅-DR,3000,3,72900,24.30,24.30,24.30,24.30,+,0.05,24.30,2,24.80,2,0.0,
聖馬丁-DR,926992,116,1691144,1.78,1.85,1.78,1.81,+,0.01,1.80,166,1.81,5,0.0,
泰金寶-DR,4552693,742,14577143,3.23,3.25,3.15,3.20,-,0.05,3.20,135,3.22,20,0.0,
新焦點-DR,8000,4,28060,3.30,3.93,3.30,3.83,+,0.22,3.40,5,3.84,11,0.0,
恒大健-DR,3000,3,810000,269.50,270.50,269.50,270.50,+,4.0,255.00,1,269.00,1,0.0,
金衛-DR,537000,110,2309580,4.25,4.40,4.24,4.30,+,0.08,4.30,5,4.34,7,0.0,
神州-DR,24000,15,364250,15.20,15.45,15.00,15.45,-,0.05,15.35,2,15.45,3,0.0,
越南控-DR,23000,8,83960,3.67,3.73,3.60,3.73,+,0.02,3.66,2,3.73,5,0.0,
明輝-DR,5000,4,23210,4.65,4.65,4.63,4.63,,0.0,4.41,1,4.64,4,0.0,
中泰山-DR,85000,8,76800,0.96,0.96,0.86,0.94,,0.0,0.90,20,0.94,1,0.0,
滬安,89000,14,65560,0.73,0.74,0.73,0.74,+,0.06,0.74,29,--,0,0.0,
杜康-DR,382000,105,924410,2.42,2.46,2.37,2.43,+,0.01,2.41,2,2.42,27,0.0,
耀傑-DR,16000,5,22110,1.50,1.50,1.35,1.44,,0.0,1.42,2,1.43,19,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,1,0.0,
MSH-DR,2000,2,7800,3.90,3.90,3.90,3.90,-,0.1,3.80,10,3.90,4,0.0,
同方友友-DR,24000,5,54620,2.27,2.44,2.26,2.26,-,0.22,2.26,8,2.43,3,0.0,
晨訊科-DR,94000,24,314350,3.35,3.44,3.27,3.44,+,0.13,3.41,5,3.44,1,0.0,
友佳-DR,15000,10,119040,8.19,8.19,7.80,8.00,-,0.34,7.95,1,8.09,1,0.0,
巨騰-DR,169000,68,2343550,13.95,13.95,13.80,13.90,,0.0,13.85,8,13.90,3,0.0,
大成糖,11000,2,32770,2.98,2.98,2.97,2.97,-,0.07,3.04,15,--,0,0.0,
陽光能源-DR,28555,11,41509,1.45,1.48,1.40,1.45,,0.0,1.44,10,1.45,2,0.0,
精熙-DR,1000,1,3530,3.53,3.53,3.53,3.53,-,0.04,3.53,5,3.57,6,0.0,
鈺齊-KY,781000,425,32932150,41.90,42.70,41.60,41.95,-,0.25,41.95,5,42.00,1,26.89,
台火,103237,50,1080252,10.25,10.55,10.25,10.50,+,0.15,10.50,31,10.55,14,87.5,
寶成,11996232,"5,408",600572108,50.10,50.70,49.70,50.10,-,0.9,50.10,120,50.30,6,13.18,
大華,152340,101,4274171,27.90,28.20,27.90,28.20,+,0.5,28.10,16,28.20,6,10.85,
欣巴巴,39142,36,762297,19.60,19.60,19.30,19.55,-,0.05,19.45,1,19.55,5,88.86,
統一實,1655631,674,25450429,15.30,15.50,15.20,15.35,-,0.1,15.35,43,15.40,2,23.98,
大台北,42000,33,905200,21.55,21.60,21.50,21.55,,0.0,21.50,38,21.55,7,18.74,
豐泰,3072642,"2,410",607464862,199.00,203.50,192.00,194.00,-,3.0,194.00,2,194.50,17,30.94,
櫻花,568700,257,8719873,15.50,15.55,15.05,15.55,+,0.1,15.50,4,15.55,7,8.64,
偉聯,74651,51,678870,8.92,9.19,8.92,9.10,+,0.18,9.08,1,9.10,3,0.0,
美利達,1280890,754,239968151,183.00,190.50,181.50,190.50,+,4.5,189.00,1,190.50,6,17.74,
中保,543746,522,49526857,90.80,91.70,90.20,91.20,+,0.4,91.10,17,91.50,5,19.53,
欣天然,3010,5,92421,30.70,30.70,30.70,30.70,,0.0,30.60,3,30.85,1,28.17,
康那香,192011,79,2101571,10.90,11.00,10.90,10.95,+,0.05,10.90,57,10.95,3,36.5,
巨大,334222,305,81784165,242.00,250.00,240.00,250.00,+,7.5,249.00,1,250.00,5,23.58,
福興,2560268,"1,792",143349591,55.00,57.20,54.00,55.20,-,0.4,55.20,43,55.30,2,15.77,
新保,136153,102,5080287,37.30,37.50,37.15,37.40,+,0.3,37.30,21,37.40,17,13.12,
新海,18000,14,707200,39.30,39.30,39.20,39.30,,0.0,39.20,8,39.65,1,23.82,
泰銘,129600,92,3631830,28.20,28.50,27.75,28.20,,0.0,28.20,22,28.30,7,8.73,
中視,37095,19,351762,9.44,9.51,9.44,9.51,+,0.11,9.50,2,9.52,4,0.0,
秋雨,59353,19,760300,12.75,12.95,12.75,12.95,,0.0,12.75,3,12.90,2,0.0,
中聯資源,80800,66,4891500,60.30,60.90,60.10,60.20,-,0.4,60.40,21,60.70,1,13.47,
欣高,1001,2,31033,31.00,31.00,31.00,31.00,+,0.05,30.60,1,31.10,1,18.56,
中鼎,1138996,827,49207711,42.70,43.45,42.70,43.45,,0.0,43.35,1,43.45,19,15.63,
成霖,1186833,490,17172166,14.30,14.60,14.25,14.55,-,0.05,14.55,27,14.60,134,13.47,
慶豐富,187119,75,1782908,9.58,9.59,9.43,9.57,-,0.03,9.57,10,9.59,1,0.0,
全國,8308,10,297383,36.00,36.00,35.75,35.75,-,0.15,35.75,25,36.00,4,23.99,
百和,4456066,"2,926",385135442,85.20,87.10,85.20,87.00,+,1.8,86.90,14,87.00,65,24.93,
宏全,1077492,776,53108501,49.25,49.60,49.10,49.10,-,0.15,49.10,20,49.25,3,13.79,
信義,322249,223,9344101,28.50,29.30,28.50,29.30,+,0.8,29.15,30,29.30,9,21.7,
裕融,754609,444,59432711,78.20,79.50,78.00,79.00,+,0.6,78.80,19,79.00,9,12.95,
茂順,115486,82,8265103,71.90,72.40,71.00,72.40,+,1.3,72.40,3,72.50,1,13.46,
好樂迪,379881,282,22338081,58.60,59.30,58.50,58.70,-,0.7,58.70,7,58.80,4,8.76,
新麗,180030,94,5677942,31.90,32.00,31.10,31.10,-,0.75,31.05,12,31.60,3,29.07,
潤泰新,9689988,"5,095",344235743,34.15,36.45,33.85,36.45,+,2.15,36.40,4,36.45,48,5.14,
三發地產,806250,299,13184850,15.95,16.55,15.95,16.50,+,0.3,16.50,1,16.55,31,32.35,
佳龍,54607,24,665591,12.25,12.30,12.10,12.30,+,0.15,12.25,2,12.30,3,0.0,
世紀鋼,124679,47,1131184,9.09,9.10,9.03,9.10,+,0.01,9.05,6,9.10,17,113.75,
