證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,178000,105,4933200,28.60,28.60,27.15,27.75,-,0.05,27.50,2,27.75,1,14.84,
鈺邦,240004,122,9507259,39.80,39.90,39.45,39.50,-,0.4,39.50,5,39.55,7,14.85,
訊芯-KY,423203,337,73575149,176.00,176.00,172.00,174.00,+,2.0,173.50,9,174.00,1,17.13,
康友-KY,1768936,"1,343",289961162,169.00,171.50,159.50,160.00,-,9.0,160.00,8,161.00,2,11.49,
南六,161500,126,25503000,157.50,160.50,155.50,156.50,-,1.5,156.00,16,156.50,3,27.31,
台塑化,3164399,"1,601",218266148,68.80,69.30,68.60,69.20,+,0.4,69.20,248,69.30,170,72.84,
帝寶,1662599,"1,072",209825573,125.00,128.50,124.00,126.00,+,4.0,125.50,115,126.00,3,13.53,
興航,2574400,493,29719849,11.60,11.60,11.45,11.55,-,0.05,11.50,247,11.55,133,12.55,
台通,846248,485,33781116,40.30,40.50,39.60,39.70,-,0.5,39.65,17,39.70,23,30.78,
矽創,949432,784,103633520,111.00,111.50,108.00,110.00,,0.0,109.50,9,110.00,34,18.43,
尖點,6686716,"2,919",221794898,33.35,33.70,32.20,32.75,,0.0,32.75,22,32.80,9,14.43,
雷虎,1805837,797,24735657,14.00,14.15,13.50,13.50,-,0.4,13.50,210,13.55,3,112.50,
台虹,1110762,677,54509188,49.35,49.60,48.75,48.90,-,0.4,48.90,12,49.00,8,11.19,
南電,3848909,"2,180",198333911,50.60,52.00,50.50,51.70,+,1.4,51.60,12,51.70,34,20.68,
長華,126027,103,10624277,83.80,84.60,83.80,84.50,+,0.5,84.40,8,84.60,7,20.46,
陞泰,110675,94,5068832,45.80,45.95,45.70,45.90,+,0.1,45.90,3,45.95,15,16.11,
致新,225109,182,20565138,91.70,92.40,91.00,91.30,-,0.6,91.30,8,91.40,4,13.41,
華冠,1188289,379,13918297,11.80,11.85,11.65,11.65,-,0.2,11.65,45,11.70,37,145.63,
瀚荃,785969,620,42970969,55.70,55.70,54.10,54.10,-,1.3,54.10,10,54.20,5,10.55,
凌巨,934319,391,10522302,11.30,11.40,11.15,11.20,-,0.05,11.20,74,11.25,2,56.00,
華東,1507486,964,20536207,13.70,13.80,13.55,13.65,,0.0,13.60,58,13.65,37,9.10,
至上,1683483,650,28581211,17.05,17.15,16.90,17.00,-,0.05,17.00,1,17.05,38,14.41,
振樺電,95241,80,15787006,168.00,168.00,164.50,166.00,+,1.0,166.00,2,166.50,3,18.69,
福懋科,343500,181,7832700,22.90,22.95,22.65,22.85,+,0.15,22.85,9,22.90,40,16.21,
南茂,1236000,599,58854800,47.20,48.20,47.05,47.40,+,0.2,47.40,14,47.45,3,12.34,
達方,1290857,665,25153137,19.80,19.80,19.35,19.45,-,0.25,19.40,39,19.45,4,162.08,
無敵,72975,32,931832,12.80,12.90,12.65,12.65,-,0.05,12.75,6,12.80,3,0.00,
勤誠,796579,560,44132445,55.30,56.20,54.50,55.00,-,0.2,55.00,6,55.10,1,12.17,
志超,2122405,"1,210",116421985,55.50,55.70,54.40,54.60,-,0.7,54.50,99,54.60,17,9.38,
明基材,1639100,691,50823834,31.20,31.45,30.75,30.85,-,0.3,30.85,20,30.90,1,7.79,
寶一,192100,84,3674950,19.20,19.30,19.00,19.20,,0.0,19.20,7,19.25,5,28.24,
菱光,601231,352,15546202,25.90,26.20,25.70,25.80,-,0.15,25.80,9,25.90,3,9.63,
富鼎,493333,313,12608224,25.55,26.15,25.00,25.80,+,0.2,25.75,2,25.80,2,258.00,
宇瞻,644109,443,20576656,32.20,32.25,31.80,31.85,-,0.15,31.85,33,31.90,1,8.85,
日友,2400250,"1,497",151291618,62.60,64.50,61.70,62.10,-,0.8,62.00,191,62.10,14,20.43,
羅昇,285296,138,5503437,19.20,19.60,19.15,19.15,-,0.4,19.15,15,19.30,3,0.00,
百和興業-KY,810052,311,19296948,24.00,24.10,23.70,23.80,-,0.2,23.75,11,23.80,6,14.08,
福貞-KY,115604,70,4540574,39.60,39.70,39.00,39.50,-,0.1,39.50,2,39.55,6,17.03,
可寧衛,182300,134,30987000,171.00,172.00,168.50,169.50,-,1.5,169.50,4,170.00,3,17.14,
基勝-KY,154000,111,8048900,52.50,52.70,51.90,52.40,,0.0,52.00,1,52.40,2,0.00,
金麗-KY,1288139,861,86950209,69.30,69.70,66.10,66.80,-,2.7,66.80,2,66.90,4,8.19,
阿瘦,71000,51,2573050,36.10,36.40,36.10,36.40,+,0.05,36.35,3,36.40,2,21.41,
富邦媒,167580,173,47739380,288.00,288.50,282.00,283.00,-,3.0,282.50,6,283.00,10,34.34,
台汽電,1726803,755,46633999,27.00,27.25,26.75,27.00,+,0.15,27.00,18,27.05,34,9.22,
新天地,58355,33,1137030,19.00,19.70,19.00,19.25,+,0.3,19.20,1,19.25,3,0.00,
高力,470022,330,31433666,67.00,67.50,66.40,66.70,-,0.8,66.60,17,66.70,4,27.22,
新曄,21000,8,252500,12.10,12.10,12.00,12.00,,0.0,11.95,31,12.00,4,0.00,
美德醫療-DR,225000,51,433360,1.88,1.99,1.88,1.99,+,0.1,1.94,14,1.99,10,0.00,
康師傅-DR,1000,1,34100,34.10,34.10,34.10,34.10,+,0.1,34.00,21,34.10,1,0.00,
聖馬丁-DR,4162753,327,5258916,1.24,1.31,1.24,1.27,-,0.06,1.26,25,1.27,55,0.00,
泰金寶-DR,11895652,"1,906",58494480,4.92,5.00,4.86,4.86,,0.0,4.86,142,4.88,27,0.00,
新焦點-DR,118000,53,282020,2.39,2.39,2.39,2.39,+,0.15,2.39,"4,373",--,0,0.00,
恒大健-DR,885000,300,106198000,120.00,120.00,119.50,120.00,+,7.5,120.00,95,--,0,0.00,
金衛-DR,1331020,227,7824626,5.82,5.93,5.80,5.80,-,0.01,5.80,36,5.83,13,0.00,
神州-DR,58000,39,916550,15.80,16.15,15.35,15.60,-,0.7,15.60,4,15.90,6,0.00,
越南控-DR,199000,55,800390,4.07,4.07,4.00,4.02,-,0.05,4.01,8,4.02,8,0.00,
明輝-DR,2000,1,11900,5.95,5.95,5.95,5.95,+,0.3,5.68,1,5.88,2,0.00,
揚子江,5140,4,72488,14.10,14.10,14.10,14.10,-,0.1,13.95,10,14.15,3,0.00,
中泰山-DR,186000,47,411570,2.21,2.24,2.18,2.23,+,0.02,2.23,18,2.24,12,0.00,
滬安,479000,44,568190,1.25,1.25,1.17,1.18,-,0.06,1.18,12,1.20,90,0.00,
杜康-DR,207000,44,921480,4.50,4.50,4.41,4.41,-,0.08,4.41,20,4.45,27,0.00,
耀傑-DR,121000,54,569150,4.96,4.96,4.50,4.60,-,0.06,4.57,2,4.60,16,0.00,
泰聚亨-DR,2000,2,24500,12.00,12.50,12.00,12.50,X,0.0,11.80,2,12.50,3,0.00,
MSH-DR,56000,15,260410,4.75,4.79,4.61,4.78,-,0.17,4.62,2,4.78,15,0.00,
同方友友-DR,17000,5,37180,2.28,2.28,2.15,2.24,-,0.04,2.16,1,2.23,5,0.00,
晨訊科-DR,143730,36,476609,3.37,3.37,3.21,3.31,-,0.05,3.21,1,3.31,9,0.00,
友佳-DR,44000,10,406610,9.24,9.30,9.22,9.30,+,0.04,9.22,15,9.30,9,0.00,
巨騰-DR,1262300,281,22608725,18.10,18.15,17.60,17.60,-,0.5,17.60,3,17.65,14,0.00,
大成糖,83000,21,240780,2.90,2.92,2.87,2.91,+,0.05,2.89,10,2.91,10,0.00,
陽光能源-DR,121333,31,255559,2.12,2.14,2.06,2.11,-,0.01,2.10,1,2.11,14,0.00,
精熙-DR,352000,51,1391950,3.98,3.98,3.93,3.93,-,0.06,3.93,65,3.94,26,0.00,
鈺齊-KY,1131315,774,83105478,73.60,74.80,72.10,73.50,+,0.1,73.50,5,73.60,3,24.58,
台火,1060379,446,18721239,18.00,18.00,17.35,17.50,-,0.65,17.40,4,17.50,13,134.62,
寶成,10255706,"5,485",474175539,45.85,46.95,45.70,45.85,+,0.1,45.85,14,46.00,13,15.65,
大華,206121,129,6789194,32.80,33.10,32.75,32.90,+,0.1,32.80,3,32.95,19,12.61,
欣巴巴,115022,81,4841469,42.20,42.60,41.65,41.90,-,0.2,41.90,3,42.10,3,0.00,
統一實,4300058,"2,033",94632652,22.30,22.35,21.80,21.95,-,0.35,21.95,77,22.00,2,44.80,
大台北,202275,98,4785238,23.60,23.75,23.55,23.65,+,0.1,23.65,2,23.70,39,17.52,
豐泰,3665665,"2,756",646885849,173.50,180.50,172.50,180.50,+,7.0,180.00,44,180.50,76,33.86,
櫻花,2194571,655,49769820,22.70,22.90,22.40,22.50,+,0.2,22.50,12,22.55,3,10.82,
偉聯,198308,126,2682186,13.80,13.80,13.40,13.45,+,0.05,13.40,18,13.45,3,0.00,
美利達,491402,425,115628166,234.50,238.00,233.50,233.50,-,1.0,233.00,38,233.50,6,22.71,
中保,499916,338,42538101,85.20,85.40,84.90,85.30,+,0.2,85.20,5,85.30,15,18.46,
欣天然,30455,47,1025038,33.10,33.95,33.10,33.95,+,0.55,33.95,2,34.00,12,30.59,
康那香,289261,160,3919905,13.70,13.70,13.50,13.60,+,0.05,13.60,5,13.65,31,50.37,
巨大,897988,243,268209650,300.50,301.00,295.50,298.00,-,2.0,298.00,3,298.50,6,28.44,
福興,683263,506,26559577,39.90,39.90,38.30,38.80,-,0.9,38.75,5,38.80,4,15.71,
新保,561818,306,22921102,41.30,41.40,40.60,40.80,-,0.7,40.75,7,40.80,5,14.42,
新海,17605,18,782611,44.45,44.60,44.30,44.60,+,0.15,44.60,9,44.70,2,27.88,
泰銘,346287,174,13415651,39.00,39.00,38.65,38.70,-,0.3,38.65,103,38.70,3,10.87,
中視,52019,39,621959,11.95,12.00,11.85,11.85,-,0.05,11.85,37,11.90,3,0.00,
中聯資源,87522,69,6817066,78.20,78.20,77.50,78.10,-,0.2,77.80,15,78.10,12,17.67,
欣高,13800,65,510759,37.10,37.10,36.95,37.05,-,0.05,37.00,5,37.05,21,23.60,
中鼎,1012360,807,53144787,52.00,52.90,51.90,52.30,+,0.3,52.10,38,52.30,12,21.00,
成霖,527450,231,8161449,15.55,15.60,15.35,15.55,,0.0,15.50,17,15.55,2,2.78,
慶豐富,154526,86,1439543,9.42,9.42,9.26,9.35,+,0.05,9.30,17,9.35,6,0.00,
全國,189000,96,7160700,38.40,38.40,37.60,37.85,-,0.55,37.70,1,37.85,11,36.75,
百和,4070929,"2,394",273429184,66.30,68.20,65.90,67.70,+,1.7,67.60,1,67.70,15,20.58,
宏全,1386658,661,82983476,59.70,60.40,59.40,60.00,+,0.5,59.70,10,60.00,8,16.04,
信義,280220,201,9601943,34.10,34.35,34.10,34.35,+,0.3,34.30,4,34.35,2,19.63,
裕融,569647,356,43736119,77.10,77.10,76.50,76.80,-,0.2,76.80,9,76.90,17,13.22,
茂順,207301,117,21176304,102.00,103.50,101.00,103.50,+,1.5,103.00,9,103.50,4,15.45,
好樂迪,627479,402,26996475,44.10,44.10,42.10,42.80,-,1.4,42.75,7,42.80,15,9.73,
新麗,75002,57,2601918,34.60,35.00,34.45,34.95,,0.0,34.50,1,34.95,2,36.03,
潤泰新,8536541,"3,735",407295482,47.10,48.20,47.10,47.70,+,1.25,47.65,177,47.70,14,8.63,
三發地產,1742382,596,37595469,21.10,21.85,21.10,21.75,+,0.7,21.65,5,21.75,23,103.57,
佳龍,118300,81,2097974,17.55,17.90,17.50,17.80,+,0.3,17.75,1,17.80,2,49.44,
世紀鋼,167420,74,1681550,10.00,10.15,10.00,10.05,,0.0,10.00,8,10.05,8,28.71,
