證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,694110,408,121839194,177.00,177.50,173.50,173.50,-,2.0,173.50,9,174.00,1,14.73,
GIS-KY,656200,442,86168300,132.00,133.00,130.50,131.00,-,0.5,131.00,1,131.50,22,28.05,
南六,658625,562,123470750,183.50,190.00,180.00,187.00,+,3.5,187.00,18,187.50,2,28.64,
台塑化,2486882,"1,245",194698800,78.60,79.10,77.80,77.90,-,0.7,77.90,7,78.00,1,519.33,
帝寶,282350,250,30697150,109.50,110.00,108.00,109.00,-,0.5,108.50,4,109.00,2,11.83,
興航,356353,151,3095248,8.70,8.73,8.65,8.73,+,0.06,8.67,2,8.75,19,28.16,
台通,2759000,"1,513",85782150,29.95,31.95,29.90,31.30,+,1.4,31.30,10,31.35,2,52.17,
矽創,1461552,"1,108",154561064,107.00,107.50,105.00,105.00,-,2.0,105.00,40,105.50,1,16.38,
尖點,770321,382,19774663,25.90,26.00,25.45,25.80,-,0.1,25.75,6,25.80,12,11.17,
雷虎,152830,90,1486514,9.76,9.82,9.60,9.71,-,0.04,9.71,5,9.73,2,0.00,
台虹,295000,244,12643650,42.70,43.00,42.70,42.85,,0.0,42.85,14,42.95,2,10.28,
南電,2019210,"1,105",85023398,42.60,42.75,41.80,41.80,-,0.6,41.80,42,41.85,5,12.44,
長華,1147440,843,110808793,99.50,100.00,94.50,95.90,-,3.4,95.90,42,96.50,6,16.31,
陞泰,108472,79,3423824,32.05,32.05,31.35,31.40,-,0.65,31.40,9,31.50,7,14.02,
致新,61146,58,4828592,79.50,79.50,78.60,79.00,,0.0,78.80,3,79.10,11,12.12,
華冠,499218,154,4935677,9.85,9.96,9.78,9.96,+,0.11,9.96,20,9.97,2,110.67,
瀚荃,150098,107,6427142,42.80,43.15,42.60,42.75,-,0.05,42.75,4,42.80,5,8.69,
凌巨,304234,161,2522774,8.30,8.35,8.21,8.28,+,0.03,8.28,6,8.29,1,0.00,
華東,505348,268,4262374,8.50,8.53,8.38,8.49,+,0.01,8.45,2,8.49,7,5.82,
至上,941993,406,14276389,15.20,15.35,15.00,15.05,-,0.15,15.05,66,15.10,20,14.47,
振樺電,324575,280,55249035,175.00,175.00,169.00,169.50,-,3.5,169.00,19,170.00,80,20.65,
福懋科,223100,154,4950515,22.10,22.50,22.10,22.15,+,0.05,22.15,1,22.20,8,9.89,
南茂,2602798,"1,409",107395498,41.55,41.70,40.70,41.15,-,0.4,41.15,57,41.30,4,11.34,
達方,1150713,460,19612653,16.70,17.30,16.70,17.10,+,0.4,17.10,7,17.15,11,22.80,
無敵,29069,26,272609,9.39,9.47,9.34,9.47,+,0.07,9.40,2,9.47,1,0.00,
勤誠,450039,242,19523088,43.00,43.50,43.00,43.30,+,0.4,43.25,1,43.30,21,10.54,
志超,1387200,567,61254499,44.20,44.45,43.90,44.20,-,0.1,44.10,2,44.20,37,7.49,
明基材,987665,503,23939174,24.35,24.40,24.00,24.35,,0.0,24.30,11,24.35,3,8.70,
寶一,50000,30,899100,18.05,18.05,17.90,17.95,-,0.15,17.95,4,18.15,5,28.95,
菱光,175105,107,4158429,23.90,23.90,23.70,23.70,-,0.2,23.70,26,23.75,2,9.92,
富鼎,451175,218,12427116,27.70,27.70,27.35,27.60,+,0.1,27.55,4,27.60,4,25.79,
宇瞻,245122,154,6261576,25.60,25.70,25.40,25.60,+,0.05,25.60,7,25.65,7,9.05,
日友,358512,285,31374756,88.20,88.80,87.00,87.30,-,0.7,87.30,1,87.50,6,31.98,
羅昇,416237,248,6526884,15.90,16.00,15.50,15.65,-,0.65,15.65,15,15.75,7,0.00,
百和興業-KY,3378764,"1,476",109309172,32.20,32.90,32.00,32.10,-,0.1,32.10,27,32.15,2,17.26,
福貞-KY,40190,36,1449827,36.00,36.50,35.80,36.50,,0.0,36.45,2,36.50,1,37.24,
可寧衛,254000,199,46463500,183.00,184.50,181.00,183.00,,0.0,183.00,29,184.00,3,19.04,
基勝-KY,53000,45,2303150,43.40,43.70,43.15,43.60,+,0.3,43.50,2,43.70,1,10.82,
金麗-KY,165550,130,9915500,59.50,60.20,59.30,59.80,+,0.3,59.80,15,59.90,1,7.22,
阿瘦,23004,17,636461,27.50,28.00,27.45,27.55,-,0.2,27.55,2,27.70,2,15.92,
富邦媒,298200,281,81923500,276.00,281.00,270.50,270.50,+,0.5,270.50,4,272.00,3,32.83,
台汽電,925577,596,25365954,26.90,27.55,26.90,27.40,+,0.6,27.40,16,27.45,1,11.56,
新天地,33063,13,558707,16.90,16.95,16.80,16.80,,0.0,16.80,4,16.85,10,0.00,
高力,84812,68,4159068,48.80,49.30,48.80,49.00,+,0.2,49.00,3,49.20,1,21.49,
美德醫療-DR,424000,112,1035900,2.54,2.54,2.40,2.40,-,0.09,2.40,63,2.41,4,0.00,
康師傅-DR,6000,5,188300,31.60,31.60,31.10,31.10,-,0.65,31.20,1,32.40,3,0.00,
聖馬丁-DR,706000,109,1489300,2.13,2.16,2.08,2.10,-,0.03,2.10,7,2.11,10,0.00,
泰金寶-DR,1720025,326,6069847,3.55,3.57,3.50,3.51,-,0.04,3.51,73,3.52,12,0.00,
新焦點-DR,451000,74,2976700,6.70,6.79,6.42,6.45,-,0.2,6.43,10,6.45,10,0.00,
恒大健-DR,9000,8,1162000,130.00,132.00,125.00,128.00,-,4.0,--,0,140.00,1,0.00,
金衛-DR,212000,49,1359690,6.48,6.48,6.38,6.43,+,0.01,6.43,3,6.45,8,0.00,
神州-DR,12000,7,269150,22.55,22.55,22.15,22.15,-,1.6,22.15,3,22.25,2,0.00,
越南控-DR,68000,27,340660,5.00,5.05,4.97,5.00,+,0.01,4.99,4,5.00,16,0.00,
明輝-DR,17000,8,84050,5.01,5.01,4.74,5.01,-,0.09,4.77,3,5.00,2,0.00,
中泰山-DR,151000,9,196930,1.30,1.33,1.30,1.33,-,0.01,1.32,10,1.33,25,0.00,
滬安,220982,48,330005,1.55,1.55,1.47,1.47,-,0.04,1.47,15,1.49,35,0.00,
杜康-DR,101000,43,394760,3.90,3.94,3.89,3.93,,0.0,3.93,1,3.94,1,0.00,
耀傑-DR,137000,22,367430,2.69,2.85,2.65,2.84,+,0.12,2.66,16,2.84,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,5,12.50,2,0.00,
MSH-DR,4000,2,16600,4.15,4.15,4.15,4.15,-,0.02,4.10,3,4.15,1,0.00,
同方友友-DR,54000,11,157360,2.80,3.05,2.80,2.97,-,0.04,2.80,10,2.97,5,0.00,
晨訊科-DR,101000,20,479140,4.88,4.88,4.63,4.71,-,0.26,4.66,10,4.71,13,0.00,
友佳-DR,5000,4,44610,8.83,9.29,8.83,9.29,+,0.28,8.94,4,9.29,1,0.00,
巨騰-DR,439000,147,6849500,15.60,15.90,15.30,15.40,-,0.15,15.40,16,15.45,5,0.00,
大成糖,25000,7,120470,4.80,4.83,4.80,4.83,-,0.16,4.83,9,5.00,1,0.00,
陽光能源-DR,77000,20,167540,2.19,2.20,2.13,2.15,-,0.01,2.15,3,2.18,80,0.00,
精熙-DR,257000,32,1022750,4.00,4.04,3.97,3.97,-,0.03,3.96,51,4.01,3,0.00,
鈺齊-KY,6147800,"3,814",511081800,80.50,85.00,80.40,82.00,+,2.0,82.00,31,82.30,9,23.91,
台火,469638,152,6294333,13.50,13.50,13.25,13.45,-,0.05,13.40,22,13.45,13,103.46,
寶成,11909841,"2,609",523380376,43.75,44.15,43.30,44.00,+,0.3,43.95,8,44.00,376,13.41,
大華,220346,140,6920646,31.70,31.70,31.05,31.35,-,0.05,31.30,3,31.35,1,13.17,
欣巴巴,124644,94,3255612,26.40,26.40,25.75,25.75,-,0.5,25.75,1,25.80,1,0.00,
統一實,1306759,531,25441971,19.50,19.60,19.30,19.60,+,0.1,19.55,9,19.60,106,33.79,
大台北,62121,48,1462504,23.70,23.70,23.40,23.60,-,0.05,23.50,2,23.60,7,17.74,
豐泰,5839976,"4,221",1006864800,166.00,178.50,165.00,175.00,+,12.0,175.00,9,175.50,12,30.97,
櫻花,227454,112,4778376,21.10,21.10,20.95,21.05,-,0.05,21.00,15,21.05,1,10.47,
偉聯,47051,29,512901,11.00,11.00,10.80,10.95,,0.0,10.95,1,11.00,9,0.00,
美利達,954082,646,192913018,201.00,203.50,200.50,202.50,+,1.5,202.00,15,202.50,20,18.19,
中保,288714,291,26680510,93.40,93.40,92.10,92.50,-,0.1,92.40,20,92.50,8,19.76,
欣天然,15043,13,484926,32.10,32.40,32.05,32.40,X,0.0,32.20,1,32.95,13,31.15,
康那香,676745,301,9278402,13.95,13.95,13.65,13.65,-,0.25,13.65,50,13.70,1,54.60,
巨大,372655,328,98291745,263.00,264.50,261.50,264.50,+,4.0,263.50,103,264.50,16,24.81,
福興,1052130,671,40982030,39.80,40.10,38.50,39.00,-,0.85,38.85,18,39.00,30,11.82,
新保,174050,147,6966601,40.05,40.15,40.00,40.05,,0.0,40.00,41,40.05,3,15.34,
新海,124000,124,5579650,45.00,45.00,44.80,45.00,,0.0,44.05,1,45.00,16,27.11,
泰銘,84250,57,3044587,36.40,36.40,36.00,36.10,-,0.35,36.10,5,36.20,5,11.65,
中視,17475,12,183091,10.60,10.60,10.40,10.40,-,0.2,10.40,3,10.45,4,0.00,
秋雨,38302,9,497403,13.00,13.00,12.95,12.95,+,0.05,12.55,10,12.95,10,0.00,
中聯資源,75313,62,5760652,76.60,76.80,76.10,76.80,+,0.6,76.60,5,76.80,1,16.38,
欣高,11000,10,347150,31.50,31.60,31.50,31.60,+,0.05,31.60,1,32.85,1,19.51,
中鼎,945295,836,47233657,50.00,50.30,49.60,50.20,,0.0,49.80,40,50.20,82,19.76,
成霖,192652,108,2598901,13.45,13.60,13.40,13.45,,0.0,13.45,40,13.50,34,22.42,
慶豐富,262000,96,2447310,9.40,9.46,9.29,9.42,+,0.02,9.42,2,9.48,22,0.00,
全國,15002,16,567324,37.85,37.90,37.65,37.65,-,0.65,37.65,4,37.85,9,36.20,
百和,1919239,"1,305",175704466,91.10,92.80,90.70,91.10,-,0.2,91.00,25,91.10,3,26.87,
宏全,604063,417,36005243,59.50,60.00,59.30,59.40,-,0.1,59.40,15,59.50,1,15.51,
信義,861960,599,23914515,28.10,28.45,27.40,27.70,-,0.7,27.65,6,27.70,2,18.59,
裕融,375635,214,29882216,79.10,80.20,79.10,80.00,+,0.9,80.00,11,80.10,6,13.49,
茂順,125501,109,11424092,91.20,92.10,90.00,92.00,,0.0,92.00,23,92.20,2,15.86,
好樂迪,1042134,716,61599289,60.30,60.60,58.50,58.70,-,1.6,58.70,22,58.80,1,10.93,
新麗,292434,137,13106083,45.15,45.40,44.60,44.80,-,0.7,44.80,3,44.85,1,42.67,
潤泰新,956648,661,46226639,48.45,48.45,48.20,48.40,-,0.05,48.30,8,48.40,47,7.93,
三發地產,433306,163,8423016,19.35,19.60,19.30,19.40,+,0.05,19.40,16,19.45,12,242.50,
佳龍,36000,22,617200,17.15,17.30,17.00,17.20,+,0.1,17.00,4,17.25,2,52.12,
世紀鋼,89076,46,846956,9.46,9.60,9.43,9.43,,0.0,9.42,1,9.43,28,58.94,
