證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,2160652,"1,951",586879254,267.00,279.00,263.50,265.00,+,4.5,265.00,5,266.50,3,24.74,
矽力-KY,315786,304,95263512,308.00,310.50,292.50,294.00,-,7.0,293.50,10,294.50,1,23.82,
君耀-KY,36200,31,1528018,42.10,43.00,42.00,42.35,+,1.25,42.35,1,42.70,1,7.46,
光麗-KY,48001,38,437950,9.28,9.28,9.01,9.06,-,0.04,9.05,2,9.24,1,5.63,
光聖,589000,430,25633400,43.60,44.60,42.20,42.65,+,0.05,42.65,4,42.95,4,8.81,
鈺邦,266054,134,7406375,27.95,28.10,27.25,28.00,+,0.8,27.70,6,28.00,13,10.65,
訊芯-KY,408000,330,38551300,93.00,95.90,93.00,93.50,+,2.4,93.20,1,94.00,2,10.67,
康友-KY,170274,150,26482880,154.50,156.50,154.50,156.00,+,3.0,155.50,5,156.50,6,13.02,
GIS-KY,1867890,"1,164",224251240,120.00,123.50,117.00,117.00,+,3.0,117.00,21,117.50,5,27.15,
南六,414355,369,73515625,179.00,181.50,172.00,173.50,-,4.0,173.50,5,174.50,4,24.0,
台塑化,4344194,"2,525",302968951,68.60,71.70,67.50,70.70,+,4.3,70.60,9,70.70,41,34.32,
帝寶,266026,242,24450102,92.50,93.90,89.60,91.40,-,0.4,91.30,2,91.40,1,10.32,
興航,640100,216,4365414,6.81,6.89,6.75,6.81,+,0.07,6.81,2,6.83,15,0.0,
台通,596710,314,10195929,16.90,17.40,16.80,17.05,+,0.45,17.05,14,17.10,26,39.65,
矽創,2308400,"1,789",200158897,87.60,89.00,84.10,84.10,-,0.9,84.10,47,84.50,2,12.92,
尖點,999898,546,21182058,21.00,21.40,20.80,21.00,+,0.05,21.00,2,21.10,6,9.13,
雷虎,387090,154,3500672,9.07,9.15,8.95,8.98,-,0.04,8.98,3,9.00,1,0.0,
台虹,1635786,868,51440419,31.50,31.70,31.05,31.20,+,0.25,31.20,13,31.30,1,8.17,
南電,5444766,"3,046",151843809,26.20,28.70,26.20,28.55,+,2.35,28.50,9,28.55,7,14.2,
長華,273200,202,21958320,80.00,81.10,79.70,80.70,+,0.8,80.30,5,80.70,11,5.9,
陞泰,115150,81,2964190,26.00,26.00,25.40,25.85,+,0.55,25.80,4,25.90,13,12.31,
致新,509417,356,27096708,53.90,54.00,52.80,53.10,+,3.2,53.10,4,53.20,8,9.0,
華冠,623500,228,5699608,8.97,9.22,8.97,9.11,+,0.16,9.11,2,9.12,2,151.83,
瀚荃,490631,324,13430018,27.40,27.70,27.10,27.60,+,1.2,27.60,20,27.65,1,6.13,
凌巨,3869265,913,29592831,7.53,7.85,7.53,7.56,+,0.41,7.55,5,7.56,32,68.73,
華東,1307125,331,10308607,7.80,7.97,7.66,7.89,+,0.31,7.81,2,7.89,8,9.39,
至上,932948,459,10925334,11.80,11.80,11.60,11.65,+,0.15,11.65,11,11.70,6,10.79,
振樺電,155050,136,21625000,138.00,141.00,137.50,137.50,+,1.5,137.00,6,139.00,3,16.75,
福懋科,481000,208,8432350,17.55,17.70,17.30,17.70,+,0.5,17.60,5,17.70,2,7.63,
南茂,2085807,955,66082628,31.35,32.00,31.15,32.00,+,1.25,31.95,1,32.00,75,9.14,
達方,978216,324,13912185,14.20,14.40,14.05,14.40,+,0.4,14.25,1,14.40,20,22.15,
無敵,23929,18,143606,5.96,6.10,5.96,6.10,+,0.23,6.01,2,6.14,1,0.0,
勤誠,227777,154,7033300,31.60,31.60,30.70,30.70,+,0.5,30.65,2,30.70,10,8.92,
志超,1386298,802,44304086,32.00,32.25,31.70,31.80,+,0.6,31.80,31,31.85,22,5.97,
明基材,1469341,595,22513585,14.90,15.50,14.90,15.50,+,0.6,15.40,13,15.50,22,6.86,
寶一,73225,37,1190678,16.50,16.50,16.15,16.20,-,0.1,16.20,5,16.45,2,18.0,
菱光,511120,232,10320560,20.40,20.45,20.05,20.20,+,0.05,20.15,3,20.20,6,8.35,
宇瞻,773272,404,12442304,15.80,16.25,15.80,16.15,+,0.55,16.10,58,16.15,9,6.59,
日友,546064,383,45822284,82.50,85.50,82.50,83.80,+,2.2,83.40,2,83.80,14,23.54,
羅昇,147379,84,1454042,9.98,9.99,9.77,9.82,+,0.42,9.82,2,9.97,2,0.0,
百和興業-KY,1191174,600,27797436,23.25,23.70,23.10,23.20,+,0.4,23.20,14,23.25,6,11.6,
福貞-KY,83205,65,1895083,22.60,23.00,22.55,22.65,+,0.6,22.65,1,22.70,10,23.84,
可寧衛,546231,429,77694802,142.50,143.50,141.00,141.00,-,1.0,141.00,18,142.00,15,14.03,
基勝-KY,112200,67,4901030,43.20,44.20,43.05,44.15,+,1.15,44.00,3,44.20,4,9.43,
金麗-KY,406120,288,21364376,52.40,53.10,52.20,52.50,+,1.0,52.40,6,52.60,1,6.32,
阿瘦,52001,43,1100521,20.95,21.50,20.70,21.30,+,0.55,20.90,3,21.30,1,14.3,
富邦媒,246285,232,48654145,199.00,200.00,195.00,196.00,+,2.5,196.00,3,197.00,6,22.53,
潤泰材,384131,269,9698017,24.80,25.50,24.80,25.10,+,0.7,25.05,6,25.10,7,9.09,
台汽電,743597,389,16160838,21.55,21.90,21.50,21.85,+,0.55,21.75,26,21.85,8,9.67,
新天地,18000,17,255800,13.80,14.50,13.80,14.30,+,0.5,14.30,2,14.40,1,0.0,
高力,187255,140,5965718,31.60,32.25,31.60,31.65,+,0.55,31.60,32,31.80,1,20.69,
美德醫療-DR,750000,163,1493500,1.87,2.04,1.87,1.97,+,0.11,1.97,6,1.98,4,0.0,
康師傅-DR,9000,6,229300,25.80,25.80,25.05,25.35,+,0.5,25.30,1,25.35,6,0.0,
聖馬丁-DR,414019,70,619878,1.50,1.54,1.47,1.50,+,0.02,1.50,48,1.51,10,0.0,
泰金寶-DR,3157786,502,9419719,3.00,3.01,2.96,2.96,+,0.02,2.96,129,2.97,5,0.0,
新焦點-DR,77000,12,263280,3.41,3.42,3.41,3.42,+,0.31,3.42,62,--,0,0.0,
恒大健-DR,2000,2,558000,279.00,279.00,279.00,279.00,,0.0,261.00,1,279.00,1,0.0,
金衛-DR,687038,142,2850519,4.10,4.24,4.10,4.15,+,0.12,4.12,17,4.15,27,0.0,
神州-DR,5000,4,72750,14.35,14.85,14.35,14.55,+,0.35,14.50,1,14.70,1,0.0,
越南控-DR,40000,15,152110,3.80,3.81,3.80,3.80,+,0.12,3.80,6,3.88,8,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.47,2,4.70,2,0.0,
中泰山-DR,95000,16,87810,0.82,0.96,0.82,0.96,+,0.07,0.91,30,0.96,23,0.0,
滬安,178818,22,136869,0.76,0.77,0.75,0.77,+,0.07,0.71,86,0.77,6,0.0,
杜康-DR,585293,120,1348613,2.21,2.36,2.18,2.32,+,0.16,2.30,11,2.32,15,0.0,
耀傑-DR,87000,20,117110,1.34,1.38,1.22,1.34,,0.0,1.22,31,1.34,10,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.05,2,4.20,5,0.0,
同方友友-DR,47000,15,103460,2.44,2.44,2.01,2.40,+,0.17,2.40,9,2.41,20,0.0,
晨訊科-DR,42000,14,131880,3.20,3.20,3.11,3.15,+,0.01,3.13,5,3.15,1,0.0,
友佳-DR,8000,3,63920,7.99,7.99,7.99,7.99,-,0.01,7.99,3,8.00,3,0.0,
巨騰-DR,352000,94,4396900,12.70,12.70,12.35,12.45,+,0.05,12.45,16,12.50,38,0.0,
大成糖,30000,9,97640,3.19,3.43,3.19,3.25,+,0.13,3.24,10,3.43,11,0.0,
陽光能源-DR,281000,39,441180,1.60,1.60,1.48,1.50,+,0.03,1.50,10,1.54,28,0.0,
精熙-DR,89000,21,305030,3.47,3.51,3.40,3.47,+,0.06,3.42,3,3.47,17,0.0,
鈺齊-KY,749000,527,31019000,41.80,42.70,40.65,40.85,-,0.2,40.85,2,40.90,2,26.19,
台火,316201,156,2838458,9.02,9.15,8.87,8.90,+,0.1,8.90,15,8.95,3,74.17,
寶成,11882756,"5,614",568691189,47.55,48.70,46.90,47.90,+,1.15,47.85,11,47.90,49,12.61,
大華,156505,108,4238358,27.30,27.30,26.95,27.05,+,0.25,27.05,2,27.15,4,10.4,
欣巴巴,60330,51,1156101,19.35,19.50,19.00,19.30,,0.0,19.05,1,19.30,5,87.73,
統一實,3223650,"1,194",49324509,15.30,15.45,15.10,15.25,+,0.1,15.25,8,15.30,32,23.83,
大台北,167859,101,3610901,21.55,21.60,21.45,21.60,+,0.15,21.55,10,21.60,11,18.78,
豐泰,2803239,"2,299",543946804,202.00,202.50,188.00,188.50,-,8.5,188.50,3,189.00,53,30.06,
櫻花,516102,236,7948240,15.45,15.50,15.25,15.35,+,0.15,15.30,12,15.35,9,8.53,
偉聯,83531,50,809947,9.99,9.99,9.60,9.80,+,0.06,9.66,1,9.79,3,0.0,
美利達,4795183,"2,803",861821841,176.50,184.00,175.50,179.50,+,8.5,179.00,8,179.50,44,16.71,
中保,1032700,893,91849324,89.50,89.80,87.40,89.70,+,0.7,89.50,5,89.80,4,19.21,
欣天然,24008,20,721690,30.00,30.20,30.00,30.15,+,0.1,30.15,1,30.40,1,27.66,
康那香,742249,308,7802412,10.45,10.65,10.40,10.55,+,0.55,10.50,36,10.55,4,35.17,
巨大,822844,506,189817276,230.50,233.50,230.00,230.00,-,0.5,230.00,347,230.50,184,21.7,
福興,3536427,"2,309",170241795,48.50,49.15,47.00,48.90,+,1.4,48.90,2,48.95,9,13.97,
新保,187696,141,6716993,35.95,36.00,35.70,35.75,+,0.25,35.75,4,35.80,1,12.54,
新海,9280,9,361810,39.00,39.00,38.95,39.00,+,0.45,39.00,2,39.45,2,23.64,
泰銘,849300,487,24140668,28.05,28.90,28.05,28.80,+,0.8,28.75,3,28.90,8,8.92,
中視,115162,27,988113,8.58,8.66,8.50,8.66,+,0.08,8.65,10,8.68,2,0.0,
秋雨,130482,35,1675094,12.85,12.95,12.75,12.90,+,0.1,12.75,4,12.95,12,0.0,
中聯資源,322845,227,20042680,60.40,63.70,60.40,62.50,+,3.1,62.50,4,62.70,1,13.98,
欣高,29400,23,880408,30.20,30.20,29.60,30.10,-,0.1,30.10,1,31.45,2,18.02,
中鼎,1489815,964,63884225,42.30,43.50,42.20,43.40,+,1.8,43.20,5,43.40,75,15.61,
成霖,710375,319,8618986,12.05,12.25,12.00,12.15,+,0.3,12.15,2,12.20,21,11.25,
慶豐富,328734,128,2724781,8.18,8.45,8.18,8.20,+,0.02,8.20,42,8.26,38,0.0,
全國,36188,24,1300168,35.55,36.15,35.55,36.00,+,0.5,36.00,34,36.35,25,24.16,
百和,5587164,"3,218",417786433,73.00,75.90,72.80,74.60,+,2.9,74.50,72,74.60,20,21.38,
宏全,2560616,"1,480",122817901,48.20,48.40,47.75,47.80,+,0.1,47.80,13,48.00,39,13.43,
信義,287563,200,7942681,27.95,27.95,27.30,27.40,-,0.35,27.40,13,27.55,8,20.3,
裕融,728100,412,52131960,71.60,71.60,71.60,71.60,+,6.5,71.60,"2,370",--,0,11.74,
茂順,82374,68,5911302,70.80,72.80,70.80,71.40,+,0.8,71.40,1,72.00,6,13.27,
好樂迪,779135,594,44603208,58.00,58.30,56.60,56.80,-,0.2,56.80,49,56.90,7,8.48,
新麗,67000,49,1944050,29.90,29.90,28.50,29.00,,0.0,28.75,8,29.00,4,27.1,
潤泰新,8467349,"3,840",286135016,33.50,34.20,33.30,33.80,+,1.0,33.80,67,33.90,45,4.77,
三發地產,433000,177,6381100,14.40,14.95,14.40,14.45,+,0.1,14.45,5,14.60,49,28.33,
佳龍,73209,50,862165,12.15,12.15,11.50,11.85,+,0.05,11.85,1,11.90,1,0.0,
世紀鋼,178504,62,1458287,8.08,8.29,8.08,8.29,+,0.22,8.28,24,8.29,1,103.63,
