證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,219026,141,36765907,170.50,171.50,165.50,166.00,-,4.5,166.00,4,166.50,1,13.86,
GIS-KY,884690,606,105725454,121.00,121.50,117.50,119.50,-,2.5,119.00,1,119.50,1,27.73,
南六,723830,603,133475050,179.00,186.50,179.00,186.00,+,8.0,186.00,8,186.50,35,25.73,
台塑化,879315,642,63072920,71.80,72.50,71.50,71.50,-,0.7,71.50,88,71.80,1,34.71,
帝寶,158030,116,16151105,105.50,105.50,101.50,102.50,-,1.5,102.00,73,102.50,1,11.57,
興航,2859478,797,23105693,8.62,8.62,7.87,7.98,-,0.76,7.96,10,7.98,3,25.74,
台通,123007,79,2519543,20.70,20.75,20.20,20.45,-,0.4,20.30,1,20.45,2,47.56,
矽創,2694477,"2,049",206182312,76.00,78.40,73.80,78.00,+,1.9,77.90,5,78.00,34,11.98,
尖點,831995,521,19554180,23.50,23.75,23.25,23.50,+,0.3,23.45,12,23.55,29,10.22,
雷虎,204532,92,1792064,8.81,8.99,8.65,8.99,+,0.04,8.90,2,8.99,7,0.00,
台虹,1325110,745,49385191,36.40,37.65,36.40,37.20,,0.0,37.20,25,37.25,1,9.74,
南電,1111849,795,29122602,26.25,26.50,26.10,26.10,-,0.3,26.10,32,26.15,1,12.99,
長華,138004,117,11576038,84.60,85.60,83.20,83.90,-,0.6,83.80,10,83.90,7,6.13,
陞泰,65000,36,1653750,25.45,25.90,25.20,25.50,+,0.05,25.50,7,25.60,2,12.14,
致新,103095,78,5898470,57.30,57.40,57.00,57.30,,0.0,57.20,1,57.30,16,9.71,
華冠,849718,261,7519755,9.09,9.09,8.70,8.75,-,0.25,8.75,1,8.87,1,145.83,
瀚荃,213400,142,6217659,29.40,29.40,28.85,29.10,-,0.3,29.10,1,29.35,1,6.47,
凌巨,516000,195,3522390,6.94,6.94,6.71,6.74,-,0.17,6.74,4,6.80,6,61.27,
華東,661020,272,5219136,7.83,7.95,7.82,7.90,+,0.04,7.85,16,7.90,8,9.40,
至上,927241,377,11503631,12.45,12.55,12.25,12.50,+,0.05,12.50,69,12.55,46,11.57,
振樺電,39946,41,5700332,141.00,145.00,141.00,142.00,-,1.0,142.00,5,142.50,2,17.30,
福懋科,420072,204,7981078,19.00,19.15,18.70,19.00,+,0.1,19.00,34,19.05,7,8.19,
南茂,801400,321,23997529,29.70,30.05,29.65,29.85,+,0.2,29.85,39,29.95,6,8.53,
達方,573576,204,8317619,14.45,14.60,14.40,14.60,+,0.15,14.55,2,14.60,5,22.46,
無敵,25040,6,176126,7.08,7.08,6.93,6.93,-,0.16,6.93,5,7.05,8,0.00,
勤誠,118560,93,3793281,31.90,32.40,31.80,31.90,,0.0,31.85,1,31.90,3,9.27,
志超,1418202,849,46103803,33.10,33.10,32.15,32.20,-,0.7,32.20,3,32.45,11,6.04,
明基材,391355,182,6664585,17.10,17.30,16.90,17.15,+,0.1,17.05,5,17.15,11,7.59,
寶一,156000,90,2780700,17.70,17.95,17.70,17.90,+,0.25,17.75,1,17.95,28,19.89,
菱光,298100,187,6079929,20.30,20.60,20.15,20.40,+,0.25,20.40,2,20.45,1,8.43,
富鼎,297424,207,6033037,20.75,20.80,20.10,20.20,-,0.8,20.15,6,20.20,2,8.24,
宇瞻,335602,164,5711584,17.05,17.20,16.90,16.95,-,0.2,16.90,16,17.00,45,6.92,
日友,414642,309,37381038,89.70,91.10,88.80,88.90,-,1.1,88.80,2,89.00,1,24.97,
羅昇,55748,37,638551,11.30,11.55,11.30,11.40,+,0.05,11.35,4,11.50,2,0.00,
百和興業-KY,551003,315,13821624,25.40,25.45,24.60,24.60,-,0.55,24.60,56,24.80,1,12.30,
福貞-KY,77855,35,2285415,29.30,29.65,29.20,29.20,-,0.4,29.15,2,29.20,2,30.74,
可寧衛,442470,395,61141800,137.50,140.00,136.50,139.00,+,1.0,138.50,4,139.00,2,13.83,
基勝-KY,105000,54,4741500,45.25,45.30,45.00,45.10,-,0.15,44.90,3,45.10,6,9.64,
金麗-KY,522090,326,30001511,58.00,58.50,56.50,56.70,-,1.2,56.70,5,56.80,2,6.82,
阿瘦,18292,13,414368,22.70,22.70,22.60,22.60,-,0.2,22.60,3,22.65,4,15.17,
富邦媒,81280,69,19263800,237.50,240.00,234.00,234.00,-,3.5,233.00,4,234.00,2,26.90,
潤泰材,100210,67,2596160,26.60,26.60,25.70,25.85,-,0.75,25.85,9,25.90,5,9.37,
台汽電,278713,156,6408858,23.00,23.10,22.95,22.95,,0.0,22.95,46,23.00,6,10.15,
新天地,29280,17,433337,14.85,15.00,14.70,14.70,-,0.15,14.50,4,15.00,1,0.00,
高力,77000,61,2864600,37.30,37.50,37.00,37.30,,0.0,37.30,2,37.45,3,24.38,
美德醫療-DR,337000,45,673950,2.03,2.03,1.99,2.00,-,0.02,1.99,193,2.00,4,0.00,
康師傅-DR,3000,3,96900,32.45,32.45,32.00,32.00,+,0.05,31.40,3,32.00,1,0.00,
聖馬丁-DR,168000,21,246590,1.48,1.48,1.46,1.47,+,0.02,1.47,19,1.48,14,0.00,
泰金寶-DR,1787566,223,5364341,3.01,3.02,2.99,2.99,-,0.01,2.99,329,3.00,21,0.00,
新焦點-DR,55000,8,231250,4.25,4.25,4.17,4.20,-,0.12,4.20,11,4.31,1,0.00,
恒大健-DR,44000,18,11602500,273.00,273.00,250.00,255.00,-,18.0,255.00,1,264.50,3,0.00,
金衛-DR,1829000,381,8821050,4.66,4.90,4.66,4.90,+,0.44,4.90,741,--,0,0.00,
神州-DR,16000,10,256400,16.20,16.30,15.85,16.10,-,0.1,15.95,2,16.35,1,0.00,
越南控-DR,51000,18,220530,4.35,4.35,4.30,4.30,-,0.11,4.27,5,4.30,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.39,2,4.72,2,0.00,
中泰山-DR,109000,13,102760,0.97,0.98,0.93,0.93,-,0.07,0.92,10,0.93,6,0.00,
滬安,74000,9,70610,0.98,0.98,0.95,0.96,-,0.02,0.95,7,0.96,121,0.00,
杜康-DR,164000,40,443790,2.71,2.75,2.69,2.73,-,0.03,2.69,2,2.73,10,0.00,
耀傑-DR,163000,26,206120,1.28,1.28,1.26,1.27,-,0.13,1.27,2,1.28,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
MSH-DR,2000,1,8960,4.48,4.48,4.48,4.48,+,0.28,--,0,4.48,1,0.00,
同方友友-DR,14000,6,32330,2.26,2.42,2.26,2.40,+,0.06,2.26,6,2.40,1,0.00,
晨訊科-DR,21000,2,75380,3.59,3.59,3.58,3.58,-,0.04,3.51,1,3.57,1,0.00,
友佳-DR,5000,4,40000,8.00,8.00,8.00,8.00,X,0.0,7.94,1,8.00,11,0.00,
巨騰-DR,683000,139,8927000,13.10,13.20,13.00,13.05,-,0.1,13.05,7,13.10,17,0.00,
大成糖,31000,5,124920,4.02,4.04,4.02,4.04,-,0.15,4.09,10,4.34,10,0.00,
陽光能源-DR,11000,5,15440,1.40,1.44,1.40,1.44,-,0.01,1.40,2,1.44,6,0.00,
精熙-DR,23000,6,84980,3.69,3.71,3.69,3.71,+,0.02,3.71,6,3.72,1,0.00,
鈺齊-KY,2904211,"1,847",128355032,44.20,45.00,43.30,43.30,+,0.55,43.30,9,43.40,2,27.76,
台火,292455,96,3411253,12.05,12.05,11.50,11.70,-,0.3,11.50,11,11.70,27,97.50,
寶成,9857198,"5,318",473985666,49.35,49.50,47.50,47.50,-,0.75,47.50,212,47.60,2,12.50,
大華,75000,46,2098650,27.85,28.20,27.75,28.15,+,0.4,28.10,24,28.15,1,10.83,
欣巴巴,19000,10,484450,25.30,25.75,25.30,25.65,+,0.25,25.40,1,25.65,5,116.59,
統一實,1926782,677,30912386,16.05,16.20,16.00,16.00,,0.0,16.00,138,16.05,6,25.00,
大台北,69358,41,1577462,22.60,22.80,22.60,22.80,,0.0,22.70,21,22.80,25,19.83,
豐泰,1162098,894,206876295,180.00,180.00,176.00,177.00,-,0.5,176.50,36,177.00,9,28.23,
櫻花,3332913,796,55323845,17.00,17.20,16.20,17.10,-,0.8,17.10,42,17.15,50,9.50,
偉聯,48215,28,458112,9.53,9.63,9.45,9.46,-,0.07,9.46,5,9.51,2,0.00,
美利達,1151688,"1,023",194007234,171.50,172.50,167.00,167.50,-,4.0,167.50,48,168.00,30,15.60,
中保,410029,354,38647811,95.00,95.00,93.20,93.20,-,1.2,93.20,32,93.70,15,19.96,
欣天然,6161,10,194711,31.60,31.65,31.60,31.60,,0.0,31.60,1,31.90,1,28.99,
康那香,190050,74,2120209,11.25,11.25,11.10,11.10,-,0.1,11.10,16,11.20,1,37.00,
巨大,260052,207,60100960,230.00,233.00,230.00,231.50,+,1.0,231.50,10,232.00,2,21.84,
福興,1844959,"1,221",78244100,42.40,43.50,40.85,41.30,-,0.7,41.30,19,41.45,3,11.80,
新保,188843,96,7016084,37.10,37.25,37.00,37.25,+,0.15,37.25,11,37.30,10,13.07,
新海,24560,37,1105480,45.50,45.50,44.35,44.35,+,0.25,44.20,1,44.50,1,26.88,
泰銘,100700,66,3446309,34.10,34.45,34.00,34.20,-,0.05,34.15,2,34.20,6,10.59,
中視,6627,5,64344,9.70,9.70,9.70,9.70,-,0.16,9.71,3,9.96,1,0.00,
秋雨,130806,58,1726457,13.10,13.60,13.00,13.20,+,0.15,13.10,2,13.25,4,0.00,
中聯資源,136546,134,8723766,65.00,65.00,63.50,63.50,-,1.5,63.40,22,63.80,24,14.21,
欣高,5000,4,158800,31.80,31.80,31.80,31.80,+,0.2,31.65,2,32.15,1,19.04,
中鼎,387161,320,18115815,46.40,47.00,46.35,46.70,+,0.2,46.70,4,46.75,43,16.80,
成霖,1256470,583,16102442,12.75,13.15,12.50,12.75,+,0.4,12.70,17,12.80,10,11.81,
慶豐富,322664,104,3050367,9.55,9.61,9.35,9.51,-,0.04,9.51,1,9.59,1,0.00,
全國,63001,23,2220785,34.75,35.75,34.70,35.25,+,0.15,35.20,19,35.75,5,23.66,
百和,2714387,"1,794",203806993,76.30,76.80,73.80,73.90,-,1.6,73.90,11,74.00,1,21.17,
宏全,1355514,775,68789003,51.30,51.80,50.30,50.40,-,0.9,50.40,45,50.50,3,14.16,
信義,220156,188,7034797,32.50,32.50,31.70,31.70,-,0.4,31.70,30,31.75,9,23.48,
裕融,553924,257,39686942,70.80,72.00,70.80,71.70,+,0.9,71.70,11,71.80,9,11.75,
茂順,69702,59,5194150,74.60,76.40,73.50,73.80,-,0.8,73.60,8,74.10,2,13.72,
好樂迪,786020,533,49694762,64.80,64.80,62.50,62.70,-,1.3,62.70,1,62.80,1,9.36,
新麗,156000,53,5656900,36.35,36.80,35.90,36.65,-,0.15,35.90,3,36.65,3,34.25,
潤泰新,4079100,"3,056",156189845,38.40,38.50,38.10,38.10,-,0.45,38.10,40,38.15,44,5.37,
三發地產,407000,169,7021900,17.55,17.55,17.15,17.15,-,0.1,17.15,36,17.25,2,33.63,
佳龍,30554,17,412028,13.40,13.80,13.40,13.55,-,0.3,13.55,2,13.65,2,0.00,
世紀鋼,104120,30,942855,9.01,9.15,9.01,9.15,+,0.09,9.08,5,9.15,8,114.38,
