證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,1361445,866,95755461,69.50,71.80,68.80,70.00,-,1.1,70.00,20,70.10,1,18.04,
鈺邦,124055,90,2966372,23.70,24.10,23.70,23.80,+,0.9,23.80,3,23.90,1,8.59,
訊芯-KY,899010,693,110898770,121.50,127.00,120.50,124.00,+,3.0,123.00,2,124.00,8,14.16,
康友-KY,117136,102,19482508,165.00,168.50,164.50,165.00,+,1.0,165.00,2,165.50,1,14.01,
GIS-KY,2366300,"1,744",332516900,139.00,144.50,136.50,137.50,+,0.5,137.50,13,138.50,12,29.44,
南六,168700,152,28439200,168.50,170.00,166.00,166.50,-,1.5,166.50,2,167.00,1,25.50,
台塑化,1592556,"1,162",119041571,74.50,75.30,74.20,74.60,+,0.1,74.50,2,74.60,11,497.33,
帝寶,240200,161,23382800,96.20,98.30,96.20,98.00,+,1.8,97.30,2,98.10,2,10.64,
興航,90027,46,806255,9.05,9.05,8.90,8.95,+,0.05,8.91,1,8.96,12,28.87,
台通,321003,197,7573319,23.20,23.95,23.20,23.60,+,0.45,23.25,16,23.60,9,39.33,
矽創,2662673,"1,942",210661929,77.00,80.90,76.70,78.80,+,2.9,78.70,6,78.80,53,12.29,
尖點,1728405,761,37140949,21.05,21.85,21.05,21.35,X,0.0,21.35,15,21.50,2,9.24,
雷虎,107028,49,917091,8.50,8.64,8.50,8.60,+,0.1,8.60,15,8.65,1,0.00,
台虹,6814232,"4,130",272598633,41.50,41.60,38.85,39.00,-,3.0,39.00,85,39.05,2,9.35,
南電,1033340,689,33686302,32.50,32.80,32.30,32.75,+,1.0,32.55,2,32.75,14,9.75,
長華,203200,157,16975320,82.30,84.70,82.30,83.70,+,1.1,83.50,1,83.70,7,14.23,
陞泰,203316,145,5039401,25.10,25.10,24.45,24.90,X,0.0,24.85,2,24.90,2,11.12,
致新,196101,172,11771860,60.00,60.40,59.50,59.90,+,0.4,59.80,20,60.10,14,9.19,
華冠,2263499,669,22601023,9.55,10.20,9.50,10.15,+,0.73,10.10,19,10.15,43,112.78,
瀚荃,1795200,588,59456350,32.80,33.40,32.80,33.20,+,0.4,33.20,1,33.25,1,6.75,
凌巨,584019,224,3913765,6.52,6.78,6.51,6.68,+,0.06,6.68,19,6.70,7,0.00,
華東,634050,280,4789700,7.56,7.60,7.45,7.55,X,0.0,7.55,10,7.56,7,5.17,
至上,2408472,977,32333550,13.45,13.70,13.25,13.40,X,0.0,13.35,29,13.40,11,12.88,
振樺電,116650,114,16649472,141.00,144.00,141.00,142.50,+,2.5,142.50,8,143.00,4,17.36,
福懋科,174000,100,3104900,17.55,18.10,17.55,17.90,+,0.45,17.90,2,17.95,9,7.99,
南茂,3325528,"1,651",98849375,30.30,30.45,28.90,29.50,-,0.4,29.50,9,29.55,9,8.13,
達方,1133804,492,16311904,14.25,14.50,14.20,14.35,+,0.45,14.35,10,14.40,2,19.13,
無敵,244442,67,1760766,7.06,7.40,7.06,7.40,-,0.08,7.25,2,7.46,1,0.00,
勤誠,223050,133,7199650,32.30,32.45,32.00,32.35,+,0.55,32.20,3,32.35,14,7.87,
志超,1713370,"1,240",53720354,30.70,31.70,30.70,31.05,+,0.45,31.05,21,31.25,2,5.26,
明基材,706853,365,12048236,16.50,17.30,16.50,17.00,+,0.3,17.00,13,17.05,9,6.07,
寶一,92997,46,1593548,17.25,17.25,17.05,17.25,,0.0,17.10,1,17.25,5,27.82,
菱光,356500,198,6752100,18.80,19.10,18.65,18.70,,0.0,18.70,15,18.90,1,7.82,
富鼎,148250,99,3160373,20.85,21.60,20.85,21.40,+,0.4,21.30,7,21.40,6,20.00,
宇瞻,903873,374,15121439,16.30,16.95,16.30,16.60,+,0.35,16.60,33,16.65,4,5.87,
日友,368600,287,31901859,86.40,88.00,85.10,85.80,-,0.6,85.40,1,85.80,1,31.43,
羅昇,204591,109,2520802,11.70,12.65,11.70,12.00,+,0.35,11.95,7,12.00,3,0.00,
百和興業-KY,1350250,627,33421975,24.05,25.20,24.05,24.50,+,0.6,24.45,70,24.50,2,13.17,
福貞-KY,140820,59,4267779,30.00,31.00,29.30,29.70,,0.0,29.70,11,30.00,1,30.31,
可寧衛,351000,301,54611500,155.00,159.00,153.50,153.50,-,2.0,153.50,20,155.00,7,15.97,
基勝-KY,51000,36,2176850,42.50,43.00,42.30,42.65,+,0.15,42.65,4,42.95,2,10.58,
金麗-KY,325891,287,16449199,49.75,50.80,49.70,50.80,+,1.4,50.50,22,50.80,4,6.14,
阿瘦,44010,33,1011431,23.15,23.20,22.85,23.00,+,0.05,23.00,1,23.15,5,13.29,
富邦媒,308208,276,71178380,227.00,237.50,224.00,235.50,+,8.5,235.00,1,236.00,7,27.07,
潤泰材,243050,129,6952550,28.50,29.00,28.15,28.30,+,0.25,28.30,19,28.50,7,10.07,
台汽電,869790,365,20267865,23.30,23.40,23.20,23.25,+,0.2,23.25,77,23.30,6,9.81,
新天地,5015,6,75975,15.20,15.20,15.10,15.10,-,0.15,15.10,2,15.15,1,0.00,
高力,177496,119,7715074,43.10,43.85,42.80,43.50,+,0.7,43.50,4,43.60,1,19.08,
美德醫療-DR,265000,41,535910,2.01,2.04,2.01,2.02,+,0.01,2.02,13,2.04,45,0.00,
康師傅-DR,16000,10,489450,29.65,31.00,29.65,30.80,+,0.5,30.00,2,30.80,10,0.00,
聖馬丁-DR,1306293,138,1956269,1.47,1.52,1.46,1.51,+,0.11,1.51,10,1.52,157,0.00,
泰金寶-DR,3133857,443,9704768,3.06,3.14,3.05,3.08,+,0.03,3.07,12,3.08,7,0.00,
新焦點-DR,123000,25,604760,4.92,5.27,4.66,4.66,-,0.25,4.66,9,4.84,4,0.00,
恒大健-DR,33001,16,5362662,162.50,162.50,162.50,162.50,+,14.5,162.50,41,--,0,0.00,
金衛-DR,142000,39,656330,4.60,4.69,4.58,4.63,+,0.02,4.59,3,4.63,1,0.00,
神州-DR,4000,4,64050,16.00,16.05,16.00,16.05,+,0.05,16.05,1,16.30,1,0.00,
越南控-DR,10000,4,42650,4.23,4.28,4.23,4.28,-,0.01,4.27,1,4.28,4,0.00,
明輝-DR,19000,8,92860,5.44,5.44,4.80,5.06,-,0.05,4.82,2,5.06,2,0.00,
中泰山-DR,88000,10,90950,1.01,1.05,1.00,1.05,,0.0,1.03,5,1.05,20,0.00,
滬安,141000,17,145560,1.18,1.18,1.03,1.03,-,0.1,1.03,13,1.10,1,0.00,
杜康-DR,191000,33,581580,3.00,3.06,3.00,3.05,+,0.06,3.02,4,3.05,16,0.00,
耀傑-DR,32000,12,56800,1.76,1.83,1.75,1.83,,0.0,1.77,2,1.83,27,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.95,5,0.00,
MSH-DR,2000,2,8900,4.45,4.45,4.45,4.45,X,0.0,--,0,4.45,4,0.00,
同方友友-DR,25000,7,54740,2.11,2.30,2.11,2.30,+,0.18,2.19,7,2.30,5,0.00,
晨訊科-DR,2000,2,7160,3.58,3.58,3.58,3.58,,0.0,3.55,1,3.58,1,0.00,
友佳-DR,1000,1,8470,8.47,8.47,8.47,8.47,+,0.4,8.12,1,8.49,3,0.00,
巨騰-DR,189000,88,2637700,13.55,14.15,13.55,14.15,+,0.35,13.95,14,14.15,1,0.00,
大成糖,92000,15,437270,4.60,4.80,4.60,4.73,+,0.21,4.73,4,4.80,30,0.00,
陽光能源-DR,128000,29,156800,1.18,1.34,1.18,1.34,+,0.04,1.34,8,1.38,10,0.00,
精熙-DR,74000,9,260670,3.52,3.59,3.51,3.59,+,0.08,3.54,1,3.59,15,0.00,
鈺齊-KY,6696744,"3,228",236937252,36.15,38.40,32.20,33.00,-,2.05,32.80,9,33.00,18,9.62,
台火,231001,102,2926662,12.50,12.80,12.40,12.80,+,0.3,12.60,1,12.80,29,98.46,
寶成,15655152,"6,019",680754652,42.30,44.45,42.30,43.70,+,1.6,43.70,253,43.75,3,13.32,
大華,66976,63,1874536,28.00,28.20,27.80,27.80,-,0.2,27.80,6,27.90,4,11.68,
欣巴巴,90544,40,2273335,25.65,25.65,25.00,25.20,-,0.3,25.10,1,25.20,9,0.00,
統一實,5233471,"2,283",80996623,15.40,15.70,15.35,15.40,+,0.15,15.40,41,15.45,6,26.55,
大台北,66000,53,1506000,22.70,22.90,22.70,22.85,+,0.15,22.70,27,22.85,4,17.18,
豐泰,2504227,"2,074",446842360,177.00,180.00,175.00,180.00,+,4.5,179.50,14,180.00,343,31.86,
櫻花,78139,35,1563206,20.10,20.10,19.90,19.95,-,0.05,19.90,18,20.00,12,9.93,
偉聯,70702,26,676558,9.70,9.75,9.50,9.55,,0.0,9.57,3,9.70,3,0.00,
美利達,2279750,"1,500",443496750,194.00,198.50,193.00,194.00,+,1.5,194.00,7,194.50,187,17.43,
中保,974644,694,92206911,93.60,95.80,93.00,95.20,+,1.6,95.10,2,95.20,8,20.34,
欣天然,9002,5,286463,32.00,32.00,31.80,31.80,-,0.2,31.55,1,32.00,14,30.58,
康那香,336300,134,3862607,11.30,11.65,11.30,11.65,+,0.25,11.55,5,11.65,8,46.60,
巨大,337160,320,88753160,262.50,265.00,261.00,263.50,+,1.0,262.50,7,263.50,2,24.72,
福興,1780300,"1,183",64562095,35.15,37.10,35.10,36.55,+,1.6,36.50,8,36.55,3,11.08,
新保,105297,107,3964437,37.45,38.10,37.20,37.75,+,0.3,37.75,15,38.00,7,14.46,
新海,1100,2,48715,44.30,44.30,44.30,44.30,-,0.2,44.50,1,45.20,1,26.69,
泰銘,179400,100,5913970,33.05,33.10,32.80,32.85,-,0.05,32.85,7,33.00,4,10.60,
中視,23377,21,232913,9.99,10.05,9.86,9.86,-,0.07,9.86,3,9.90,1,0.00,
秋雨,67119,16,859703,12.80,12.85,12.80,12.80,,0.0,12.55,4,12.80,7,0.00,
中聯資源,41158,39,2758344,66.50,67.50,66.20,67.40,+,0.9,67.30,8,67.40,2,14.37,
欣高,5000,4,162400,32.30,33.20,32.30,33.20,X,0.0,32.05,1,33.25,2,20.49,
中鼎,529291,469,24640051,46.10,46.80,46.10,46.60,+,0.5,46.55,61,46.60,1,18.35,
成霖,523093,239,6203498,11.75,12.05,11.70,11.85,+,0.1,11.85,27,11.95,3,19.75,
慶豐富,945653,216,10396752,10.95,11.10,10.85,10.85,,0.0,10.85,18,10.90,69,0.00,
全國,62182,43,2208501,35.60,35.60,35.10,35.60,,0.0,35.60,2,35.65,6,34.23,
百和,4960501,"3,599",335491915,65.00,69.30,64.50,67.30,+,2.3,67.30,15,67.50,23,19.85,
宏全,1361499,842,68024848,49.45,50.30,49.45,49.80,+,0.65,49.80,8,50.00,15,13.00,
信義,250844,240,7289525,29.40,29.40,28.70,28.80,-,0.1,28.75,2,28.80,1,19.33,
裕融,452780,250,32264560,70.80,71.80,70.70,71.40,+,0.7,71.40,4,71.50,9,12.04,
茂順,532310,302,37867944,70.50,73.00,70.00,70.40,+,0.1,70.40,3,70.80,1,12.14,
好樂迪,2488300,"1,516",159754659,64.00,66.40,61.00,62.00,-,1.7,62.00,9,62.10,6,11.55,
新麗,283035,82,10293036,36.35,36.75,36.05,36.75,+,0.45,36.40,2,36.80,2,35.00,
潤泰新,2821422,"1,615",112375902,39.55,40.15,39.55,39.95,,0.0,39.95,184,40.00,185,6.55,
三發地產,389000,187,6695800,16.45,17.60,16.45,17.25,+,0.75,17.25,9,17.35,6,215.63,
佳龍,54832,40,751788,13.35,13.95,13.35,13.95,+,0.6,13.70,10,14.00,11,42.27,
世紀鋼,145000,56,1340480,9.19,9.38,9.15,9.20,+,0.03,9.20,1,9.33,1,57.50,
