證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,109000,73,3432500,31.20,32.00,31.10,31.50,+,0.5,31.50,8,31.60,3,11.37,
訊芯-KY,225723,167,36076595,161.00,161.00,158.00,158.50,-,1.5,158.00,33,158.50,9,18.09,
康友-KY,1301205,869,232784591,174.50,181.00,174.00,179.00,+,6.0,178.50,17,179.00,1,15.20,
GIS-KY,3744633,"2,083",491550689,128.50,134.50,127.50,133.50,+,6.5,133.00,21,133.50,12,28.59,
南六,635300,541,105272500,170.00,171.50,163.00,166.00,-,3.0,166.00,1,167.00,23,25.42,
台塑化,2874091,"1,734",216982001,74.20,76.30,74.20,76.20,+,2.4,76.20,15,76.30,51,508.00,
帝寶,142460,101,15640600,110.50,111.00,109.00,109.00,-,1.5,109.00,18,109.50,2,11.83,
興航,844000,309,7349550,8.80,8.80,8.56,8.65,+,0.15,8.65,11,8.67,2,27.90,
台通,373220,239,10669851,28.60,28.90,28.35,28.60,+,0.35,28.50,1,28.60,3,47.67,
矽創,4117818,"2,544",450724526,108.00,112.50,105.00,106.00,-,1.0,106.00,130,107.00,16,16.54,
尖點,1677758,638,41714971,24.50,25.10,24.50,25.00,+,0.65,24.95,33,25.00,19,10.82,
雷虎,238931,120,2281649,9.63,9.70,9.45,9.47,-,0.16,9.47,10,9.50,10,0.00,
台虹,585490,393,25227917,43.40,43.40,42.90,43.00,-,0.4,42.95,7,43.00,18,10.31,
南電,1082368,677,45888702,43.20,43.20,42.20,42.25,-,0.2,42.25,22,42.35,21,12.57,
長華,812339,551,82673739,104.00,104.00,100.50,101.00,-,2.5,101.00,67,101.50,2,17.18,
陞泰,152482,114,4455319,29.20,29.50,29.00,29.05,-,0.1,29.05,3,29.20,2,12.97,
致新,320300,257,25457379,78.80,79.90,78.80,79.60,+,1.3,79.50,5,79.60,22,12.21,
華冠,653864,229,6595044,10.15,10.30,9.96,10.00,-,0.1,10.00,29,10.05,1,111.11,
瀚荃,137085,103,5975814,43.50,43.80,43.45,43.70,+,0.3,43.65,12,43.70,2,8.88,
凌巨,734801,242,6247481,8.60,8.60,8.45,8.45,+,0.1,8.45,1,8.50,15,0.00,
華東,668081,300,5684408,8.46,8.58,8.42,8.50,+,0.04,8.49,27,8.50,46,5.82,
至上,928308,413,13485698,14.35,14.70,14.30,14.50,+,0.15,14.50,78,14.60,17,13.94,
振樺電,162407,159,28217318,178.00,178.00,171.00,172.50,-,1.5,172.50,13,174.00,22,21.01,
福懋科,287200,117,6353340,22.10,22.30,22.05,22.05,-,0.05,22.05,23,22.15,2,9.84,
南茂,4434750,"1,729",182666840,40.30,42.00,40.15,41.95,X,0.0,41.90,1,41.95,57,11.56,
達方,440711,206,7139539,16.25,16.35,16.05,16.30,+,0.2,16.25,1,16.30,16,21.73,
無敵,118000,15,1121400,9.50,9.60,9.50,9.50,,0.0,9.53,3,9.60,14,0.00,
勤誠,345625,205,14833518,42.65,43.20,42.65,42.75,+,0.1,42.70,7,42.75,2,10.40,
志超,1519798,699,64690502,42.75,42.85,42.40,42.55,-,0.1,42.50,22,42.55,22,7.21,
明基材,1130534,481,26162410,23.10,23.40,22.85,23.20,+,0.35,23.20,10,23.25,3,8.29,
寶一,285100,143,5130550,17.70,18.30,17.40,18.00,+,1.0,17.90,1,18.00,6,29.03,
菱光,271706,180,6297180,23.10,23.35,23.00,23.30,+,0.4,23.25,5,23.30,14,9.75,
富鼎,539421,273,14435013,26.60,27.05,26.50,26.50,-,0.1,26.50,4,26.80,22,24.77,
宇瞻,335690,208,8403384,25.20,25.20,24.90,25.15,+,0.05,25.05,4,25.15,1,8.89,
日友,796300,630,71120300,90.00,90.50,88.20,88.80,-,0.2,88.50,18,88.90,3,32.53,
羅昇,91101,66,1201728,13.25,13.35,13.00,13.20,+,0.3,13.20,3,13.25,3,0.00,
百和興業-KY,4365578,"2,701",140222179,33.10,33.30,31.55,31.80,-,0.95,31.80,13,31.85,5,17.10,
福貞-KY,93999,62,3397913,36.90,36.90,35.80,36.45,-,0.45,36.10,2,36.50,15,37.19,
可寧衛,570100,508,105607900,185.00,187.50,183.50,186.50,+,4.0,186.00,4,187.00,6,19.41,
基勝-KY,82050,58,3626300,44.40,44.70,43.90,44.20,+,0.2,44.00,3,44.35,2,10.97,
金麗-KY,210100,155,12739700,60.50,61.10,60.30,60.60,,0.0,60.60,13,60.80,1,7.32,
阿瘦,31158,28,847055,27.05,27.60,27.05,27.25,,0.0,27.15,3,27.30,1,15.75,
富邦媒,267666,241,69795157,261.50,263.50,259.00,263.50,+,4.0,263.00,1,263.50,2,31.98,
台汽電,377913,185,10041788,26.60,26.65,26.40,26.55,+,0.15,26.50,31,26.55,8,11.20,
新天地,31030,25,522460,16.75,17.10,16.70,17.00,+,0.05,16.85,2,16.95,1,0.00,
高力,151451,121,7381203,48.30,49.30,48.30,48.50,+,0.4,48.50,25,48.75,3,21.27,
美德醫療-DR,2532000,518,6240300,2.68,2.68,2.42,2.45,-,0.23,2.44,17,2.47,57,0.00,
康師傅-DR,7040,7,214820,30.40,30.85,30.40,30.85,+,0.55,30.85,2,31.45,2,0.00,
聖馬丁-DR,3164575,376,7074426,2.43,2.43,2.19,2.20,-,0.23,2.20,600,2.21,18,0.00,
泰金寶-DR,3281040,622,11758578,3.58,3.62,3.53,3.55,+,0.04,3.55,137,3.57,71,0.00,
新焦點-DR,170999,77,1130083,6.22,6.98,6.22,6.80,-,0.1,6.77,23,6.85,5,0.00,
恒大健-DR,2000,2,298000,149.00,149.00,149.00,149.00,X,0.0,136.50,1,145.00,1,0.00,
金衛-DR,155825,57,1010739,6.57,6.57,6.42,6.45,-,0.12,6.45,4,6.49,11,0.00,
神州-DR,35000,21,733000,22.20,22.20,20.40,20.60,-,1.6,20.75,2,21.60,5,0.00,
越南控-DR,220000,58,1117090,5.25,5.25,5.03,5.05,-,0.19,5.05,11,5.10,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.21,2,5.39,5,0.00,
中泰山-DR,94000,14,129990,1.36,1.40,1.32,1.40,+,0.03,1.38,10,1.40,15,0.00,
滬安,661192,94,1003787,1.50,1.55,1.48,1.52,+,0.01,1.50,30,1.52,8,0.00,
杜康-DR,160000,59,644920,4.04,4.09,3.98,4.02,,0.0,4.00,5,4.04,6,0.00,
耀傑-DR,202000,35,592290,2.93,2.97,2.83,2.83,-,0.1,2.82,1,2.94,40,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,5,12.50,3,0.00,
MSH-DR,17000,8,69970,4.12,4.22,4.07,4.22,-,0.03,4.07,4,4.22,1,0.00,
同方友友-DR,16000,5,47790,2.99,3.09,2.95,3.09,X,0.0,2.90,5,3.10,5,0.00,
晨訊科-DR,180000,54,779750,4.58,4.58,4.24,4.31,-,0.34,4.31,4,4.36,5,0.00,
友佳-DR,3000,2,26590,8.85,8.89,8.85,8.89,-,0.11,8.89,12,9.00,31,0.00,
巨騰-DR,525000,138,8439900,16.10,16.35,15.90,16.15,+,0.25,16.15,1,16.20,8,0.00,
大成糖,358000,43,1740930,5.03,5.03,4.70,4.79,-,0.24,4.78,12,4.79,10,0.00,
陽光能源-DR,174000,51,384870,2.30,2.30,2.14,2.14,-,0.12,2.14,4,2.23,20,0.00,
精熙-DR,697399,86,2998059,4.35,4.35,4.26,4.31,-,0.07,4.31,49,4.32,17,0.00,
鈺齊-KY,1484562,956,109593494,72.60,75.00,72.00,73.30,+,1.7,73.30,8,73.50,14,21.37,
台火,167295,77,2293125,13.95,13.95,13.60,13.80,-,0.1,13.70,1,13.80,12,106.15,
寶成,21564484,"6,146",972699362,43.10,45.75,43.10,45.40,+,2.45,45.40,87,45.50,4,13.84,
大華,102010,74,3076602,30.10,30.30,30.00,30.30,+,0.3,30.20,5,30.30,1,12.73,
欣巴巴,73142,48,1854163,25.30,25.45,25.25,25.30,,0.0,25.30,1,25.40,1,0.00,
統一實,1624192,880,30742253,18.95,19.10,18.80,18.90,+,0.15,18.90,38,18.95,38,32.59,
大台北,126234,70,2943874,23.10,23.65,23.10,23.50,-,0.15,23.45,3,23.50,29,17.67,
豐泰,1428441,"1,082",234098883,164.50,165.00,162.00,164.00,+,2.5,163.50,6,164.00,27,29.03,
櫻花,227670,146,4805302,21.30,21.30,20.95,21.30,+,0.1,21.20,10,21.35,14,10.60,
偉聯,45164,28,494586,10.90,11.00,10.90,10.95,,0.0,10.95,2,11.00,9,0.00,
美利達,913988,752,186093054,199.50,205.00,199.50,204.00,+,6.5,203.50,8,204.00,12,18.33,
中保,374338,334,35097204,93.30,95.00,92.40,94.80,+,2.6,94.70,1,94.90,20,20.26,
欣天然,34505,17,1101157,31.80,32.80,31.75,32.80,+,1.0,32.15,1,32.75,1,31.54,
康那香,2896763,952,40352986,14.15,14.15,13.75,14.00,-,0.15,13.95,3,14.00,79,56.00,
巨大,473566,411,118199434,244.00,251.00,244.00,249.50,+,5.5,249.50,34,250.00,8,23.41,
福興,901351,552,35964323,39.30,40.10,39.30,39.80,+,0.7,39.80,2,39.90,5,12.06,
新保,92070,66,3669907,39.80,39.95,39.80,39.95,+,0.15,39.90,1,39.95,2,15.31,
新海,166064,66,7398014,41.95,45.85,41.95,45.85,+,0.95,45.00,38,45.80,4,27.62,
泰銘,112387,77,4097513,36.90,36.90,36.15,36.30,-,0.6,36.30,3,36.65,7,11.71,
中視,7295,7,76697,10.35,10.65,10.35,10.60,+,0.1,10.45,2,10.60,3,0.00,
秋雨,11000,3,133050,12.30,12.30,12.05,12.05,+,0.05,12.00,10,12.30,9,0.00,
中聯資源,105740,71,7933969,75.50,75.50,74.90,75.10,-,0.5,75.10,2,75.20,1,16.01,
欣高,19300,17,595394,30.75,31.45,30.70,31.45,+,0.7,30.95,2,31.45,2,19.41,
中鼎,1170203,747,58297166,49.80,50.10,49.55,49.55,-,0.2,49.55,112,49.75,13,19.51,
成霖,349298,171,4655131,13.45,13.50,13.25,13.30,-,0.1,13.30,1,13.40,11,22.17,
慶豐富,848001,168,8190159,9.71,9.80,9.58,9.62,-,0.05,9.62,5,9.65,14,0.00,
全國,210499,153,8009562,38.15,38.30,37.80,38.20,+,0.1,38.15,1,38.20,3,36.73,
百和,1447131,"1,155",129541043,90.00,90.50,88.80,88.90,-,0.1,88.90,6,89.00,11,26.22,
宏全,1180811,774,71354189,60.70,61.10,60.10,60.30,,0.0,60.20,75,60.30,16,15.74,
信義,372805,232,11035571,29.80,29.85,29.30,29.75,+,0.2,29.70,2,29.75,12,19.97,
裕融,488200,334,38432578,78.80,78.90,78.50,78.90,+,0.1,78.80,4,78.90,22,13.31,
茂順,68016,68,6496444,96.90,96.90,95.20,96.30,+,0.3,96.00,4,96.50,2,16.60,
好樂迪,1190025,818,73313050,62.00,62.90,60.70,61.20,,0.0,61.20,12,61.30,4,11.40,
新麗,514000,189,22239050,43.40,44.00,42.90,43.35,-,0.05,43.35,42,43.45,3,41.29,
潤泰新,2957507,"1,684",141799504,47.50,48.15,47.45,47.90,+,0.9,47.85,55,47.90,8,7.85,
三發地產,587388,252,11538131,19.70,19.90,19.35,19.75,+,0.15,19.70,10,19.80,9,246.88,
佳龍,35797,25,610849,17.25,17.25,17.00,17.05,,0.0,17.05,1,17.15,1,51.67,
世紀鋼,195166,45,1766600,9.11,9.19,8.91,9.18,+,0.07,9.11,5,9.18,3,57.38,
