證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,27013,29,265180,9.80,9.99,9.61,9.81,+,0.03,9.81,1,9.95,1,6.09,
光聖,1052400,761,51235990,48.70,49.50,47.70,48.60,-,1.4,48.60,7,48.70,1,10.04,
鈺邦,398072,173,11773181,28.30,30.25,28.30,30.00,+,1.7,29.90,3,30.00,94,11.41,
訊芯-KY,961290,739,104382980,104.00,112.00,103.00,111.00,+,7.0,110.50,2,111.00,3,12.67,
康友-KY,153200,143,24048000,154.50,158.50,153.50,158.50,+,5.0,158.00,1,158.50,4,13.23,
GIS-KY,1197125,787,147866625,123.50,125.50,121.50,123.50,+,0.5,123.50,2,124.00,10,28.65,
南六,235409,219,41828096,175.50,180.00,173.50,177.50,+,4.0,177.00,3,177.50,33,24.55,
台塑化,1950294,"1,537",139790838,72.30,72.30,70.80,71.90,+,0.7,71.80,4,71.90,12,34.9,
帝寶,408111,313,39081478,93.00,97.20,92.00,95.70,+,3.2,95.70,15,96.50,10,10.8,
興航,606000,217,4197970,7.00,7.00,6.88,6.91,+,0.01,6.90,189,6.91,27,0.0,
台通,1070555,560,19628161,17.40,18.85,17.40,18.85,+,1.7,18.85,141,--,0,43.84,
矽創,1400400,"1,081",120682137,87.40,87.50,85.30,85.50,-,1.1,85.50,22,86.20,1,13.13,
尖點,1203719,653,26729321,21.70,22.55,21.50,22.25,+,0.6,22.25,8,22.30,4,9.67,
雷虎,334723,177,3024527,9.01,9.15,8.96,9.03,+,0.02,9.03,10,9.14,5,0.0,
台虹,1869703,"1,021",64396340,34.00,34.90,33.90,34.70,+,1.05,34.70,31,34.75,21,9.08,
南電,2276000,"1,511",67718200,30.00,30.30,29.45,29.55,-,0.45,29.55,20,29.60,9,14.7,
長華,165344,142,13375072,80.40,81.70,79.90,81.10,+,1.1,81.00,15,81.20,1,5.93,
陞泰,232030,147,6221866,26.50,27.40,26.30,26.50,+,0.3,26.45,2,26.70,15,12.62,
致新,344000,310,18582300,53.60,55.00,52.80,54.30,+,1.1,54.10,2,54.30,11,9.2,
華冠,897765,380,8366423,9.32,9.45,9.20,9.39,+,0.33,9.36,3,9.39,3,156.5,
瀚荃,463735,231,13021495,28.00,28.25,27.85,28.15,+,0.45,28.05,2,28.15,2,6.26,
凌巨,1171000,423,8700690,7.37,7.53,7.32,7.48,+,0.13,7.48,1,7.49,10,68.0,
華東,1217210,443,10184642,8.11,8.49,8.11,8.35,+,0.24,8.35,3,8.40,6,9.94,
至上,1542862,528,18699876,11.90,12.20,11.90,12.15,+,0.35,12.10,18,12.15,2,11.25,
振樺電,88769,88,12315160,140.00,140.00,137.50,139.00,+,1.5,138.50,4,139.00,5,16.93,
福懋科,522000,202,9800600,18.80,18.95,18.50,18.85,+,0.35,18.80,2,18.85,30,8.13,
南茂,990764,474,32118880,32.50,32.70,32.05,32.70,+,0.2,32.65,1,32.70,49,9.34,
達方,627150,243,9216004,14.60,14.80,14.55,14.75,+,0.05,14.75,32,14.80,34,22.69,
無敵,186000,53,1184890,6.25,6.60,6.23,6.41,+,0.2,6.40,7,6.41,16,0.0,
勤誠,278200,192,8722050,30.50,31.70,30.50,31.50,+,1.0,31.40,4,31.50,1,9.16,
志超,1558950,903,50438174,32.30,32.80,31.95,32.45,+,0.3,32.45,19,32.50,54,6.09,
明基材,1172200,551,19450310,16.40,16.85,16.20,16.65,+,0.4,16.65,8,16.70,13,7.37,
寶一,2191995,847,42362752,18.30,20.10,18.30,19.35,+,1.05,19.30,12,19.35,7,21.5,
菱光,486014,254,9975337,20.30,20.95,20.10,20.70,+,0.6,20.70,3,20.75,8,8.55,
宇瞻,1144710,649,20149392,17.10,18.10,16.90,17.55,+,0.7,17.50,29,17.60,5,7.16,
日友,227033,190,18712643,81.90,83.00,81.60,82.10,+,0.9,82.10,5,82.30,2,23.06,
羅昇,151435,75,1605687,10.50,10.75,10.45,10.60,+,0.1,10.55,5,10.60,1,0.0,
百和興業-KY,4236202,"1,533",103111609,23.40,24.80,23.20,24.50,+,1.2,24.45,15,24.50,1,12.25,
福貞-KY,84987,50,2039332,23.95,24.50,23.70,24.30,+,0.3,24.10,10,24.30,1,25.58,
可寧衛,417136,352,60856331,144.50,147.50,144.00,145.50,+,1.5,145.50,30,146.50,6,14.48,
基勝-KY,145000,102,6445250,44.70,45.10,43.65,45.00,+,0.2,45.00,10,45.10,1,9.62,
金麗-KY,387088,289,21172666,54.50,55.20,53.70,55.10,+,1.5,55.00,2,55.10,2,6.63,
阿瘦,34007,28,720649,21.10,21.35,20.95,21.20,+,0.1,21.15,1,21.30,5,14.23,
富邦媒,520440,464,104223539,198.00,204.00,193.00,202.00,+,7.0,201.00,1,202.00,11,23.22,
潤泰材,112080,80,2881464,26.15,26.20,25.50,25.70,,0.0,25.70,3,25.75,2,9.31,
台汽電,411373,249,9068711,22.10,22.20,21.90,22.10,+,0.1,22.05,2,22.10,23,9.78,
新天地,19000,17,278750,14.55,14.85,14.55,14.85,+,0.3,14.85,1,14.90,2,0.0,
高力,281650,211,9215185,32.30,33.40,31.30,32.90,+,0.95,32.90,1,32.95,1,21.5,
美德醫療-DR,580000,79,1158440,2.01,2.02,1.96,1.99,+,0.01,1.99,2,2.00,8,0.0,
康師傅-DR,5000,5,119050,24.00,24.00,23.55,23.55,-,0.2,23.60,5,23.90,1,0.0,
聖馬丁-DR,711000,118,1127960,1.53,1.62,1.51,1.60,+,0.1,1.60,6,1.61,34,0.0,
泰金寶-DR,3602684,557,10671396,2.95,2.99,2.93,2.95,+,0.02,2.95,31,2.97,37,0.0,
新焦點-DR,31000,9,89100,2.69,3.18,2.69,3.18,+,0.26,2.97,10,3.18,1,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,280.00,4,0.0,
金衛-DR,192000,58,807970,4.15,4.25,4.15,4.18,+,0.01,4.18,19,4.22,12,0.0,
神州-DR,14000,10,194800,13.90,14.00,13.80,14.00,-,0.2,14.00,3,14.15,2,0.0,
越南控-DR,40000,12,146870,3.74,3.75,3.64,3.75,-,0.02,3.65,8,3.73,5,0.0,
明輝-DR,1000,1,4730,4.73,4.73,4.73,4.73,X,0.0,4.39,1,4.68,2,0.0,
中泰山-DR,20000,1,19600,0.98,0.98,0.98,0.98,,0.0,0.96,20,0.98,50,0.0,
滬安,100000,14,73220,0.71,0.78,0.71,0.78,+,0.01,0.73,5,0.78,9,0.0,
杜康-DR,666000,122,1479490,2.11,2.30,2.11,2.28,+,0.17,2.27,11,2.28,6,0.0,
耀傑-DR,27000,5,35810,1.33,1.33,1.32,1.32,+,0.09,1.21,4,1.32,10,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.60,2,0.0,
MSH-DR,4000,2,15120,3.78,3.78,3.78,3.78,-,0.42,--,0,3.78,1,0.0,
同方友友-DR,2000,2,4600,2.25,2.35,2.25,2.35,+,0.01,2.20,2,2.33,1,0.0,
晨訊科-DR,14000,5,43690,3.13,3.13,3.11,3.11,-,0.01,3.10,1,3.11,10,0.0,
友佳-DR,7000,5,55020,8.21,8.21,7.66,8.15,+,0.49,7.68,4,8.12,2,0.0,
巨騰-DR,365000,110,4922450,13.40,13.60,13.20,13.55,+,0.35,13.45,2,13.55,33,0.0,
大成糖,17000,3,53550,3.15,3.15,3.15,3.15,+,0.15,3.16,11,3.25,1,0.0,
陽光能源-DR,79000,29,115840,1.46,1.49,1.46,1.48,-,0.06,1.48,43,1.53,9,0.0,
精熙-DR,7000,4,25160,3.60,3.60,3.58,3.60,+,0.07,3.55,37,3.60,7,0.0,
鈺齊-KY,1178010,827,49072515,40.50,42.55,39.65,41.55,+,1.45,41.50,18,41.60,1,26.63,
台火,678568,290,6956593,9.71,10.65,9.69,10.55,+,0.82,10.50,3,10.55,4,87.92,
寶成,11737702,"6,459",601185666,50.30,52.00,49.90,51.50,+,1.7,51.40,12,51.50,46,13.55,
大華,138130,85,3788563,27.50,27.70,27.05,27.50,+,0.2,27.40,16,27.50,1,10.58,
欣巴巴,65142,50,1265997,19.30,19.60,18.90,19.60,+,0.3,19.35,1,19.50,1,89.09,
統一實,1304299,680,19632823,15.00,15.15,14.85,15.05,+,0.15,15.05,22,15.10,89,23.52,
大台北,248000,122,5319950,21.40,21.65,21.30,21.60,+,0.2,21.45,24,21.55,50,18.78,
豐泰,4131687,"2,833",790095091,191.50,194.50,186.50,194.00,+,2.0,193.50,1,194.00,1,30.94,
櫻花,1021132,298,15399667,15.05,15.35,14.80,15.30,+,0.3,15.25,42,15.30,16,8.5,
偉聯,97161,45,849811,8.68,8.79,8.56,8.78,+,0.07,8.69,1,8.78,1,0.0,
美利達,945700,798,166556700,172.50,178.00,172.50,176.00,+,2.5,176.00,83,176.50,8,16.39,
中保,455666,384,42056872,91.40,93.00,90.30,91.70,+,0.3,91.70,13,92.00,1,19.64,
欣天然,6603,14,199668,30.10,30.40,30.00,30.30,+,0.2,30.30,2,31.30,1,27.8,
康那香,308010,109,3381561,11.05,11.15,10.90,11.05,,0.0,10.95,29,11.05,18,36.83,
巨大,252283,169,58267590,230.00,233.50,230.00,230.00,,0.0,230.00,63,230.50,11,21.7,
福興,6547208,"3,919",377110270,55.80,59.80,54.60,58.30,+,3.1,58.30,16,58.40,5,16.66,
新保,275414,219,10151826,36.90,37.10,36.60,36.95,+,0.35,36.90,1,36.95,3,12.96,
新海,10000,10,391350,39.10,39.35,39.05,39.05,,0.0,39.05,1,39.40,1,23.67,
泰銘,271155,176,7596890,28.00,28.20,27.80,28.00,+,0.3,27.95,3,28.00,2,8.67,
中視,3026,5,27200,8.99,8.99,8.99,8.99,+,0.01,8.81,1,8.99,1,0.0,
秋雨,97799,25,1250097,12.95,12.95,12.70,12.90,-,0.05,12.80,1,12.85,2,0.0,
中聯資源,137305,123,8300210,60.50,61.20,59.10,60.80,+,0.5,60.80,1,61.20,12,13.6,
欣高,6527,14,200004,29.45,31.00,29.45,31.00,+,0.65,30.20,1,31.80,1,18.56,
中鼎,811066,650,34618411,42.60,43.30,42.20,42.75,+,0.15,42.75,41,42.95,10,15.38,
成霖,4157957,"1,691",59614418,14.05,14.70,13.85,14.60,+,0.7,14.60,17,14.65,75,13.52,
慶豐富,1117540,285,10200655,8.49,9.27,8.45,9.27,+,0.84,9.27,38,--,0,0.0,
全國,23005,23,820879,35.65,35.90,35.65,35.80,-,0.05,35.80,2,35.90,10,24.03,
百和,6038030,"4,175",479660890,75.70,82.00,75.70,79.90,+,4.7,79.80,4,79.90,5,22.89,
宏全,2304566,"1,254",112548807,48.25,49.40,47.85,49.40,+,1.2,49.20,1,49.40,24,13.88,
信義,94997,100,2670204,28.25,28.35,27.80,28.10,-,0.15,28.20,3,28.25,3,20.81,
裕融,3216954,"1,887",253255272,76.50,80.20,76.30,78.70,+,2.6,78.60,15,78.70,10,12.9,
茂順,86236,76,6148729,70.90,71.90,70.70,71.10,+,0.4,71.10,1,71.60,1,13.22,
好樂迪,759252,566,43714442,56.90,58.50,56.50,57.30,+,0.5,57.30,2,57.60,3,8.55,
新麗,69827,49,2284755,32.70,33.00,32.00,32.90,+,0.2,32.60,2,32.90,4,30.75,
潤泰新,4019298,"2,000",134664310,33.50,33.80,33.10,33.40,-,0.1,33.40,28,33.45,51,4.71,
三發地產,402083,182,5964461,14.70,14.95,14.65,14.95,+,0.35,14.90,9,14.95,14,29.31,
佳龍,40345,33,485023,12.30,12.30,11.85,12.00,-,0.2,12.00,6,12.10,10,0.0,
世紀鋼,319073,109,2857042,8.70,9.10,8.70,9.08,+,0.33,9.06,3,9.08,4,113.5,
