證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,110000,62,2759650,25.00,25.45,24.85,25.45,+,0.05,25.40,20,25.45,1,9.68,
訊芯-KY,135000,114,14774000,110.00,111.50,108.50,108.50,-,0.5,108.50,15,109.00,3,12.39,
康友-KY,99076,98,16564768,167.00,169.00,166.00,167.50,+,1.5,167.00,3,167.50,2,13.98,
GIS-KY,871210,548,104265990,120.00,122.50,118.00,118.00,-,1.5,118.00,69,118.50,6,27.38,
南六,405660,370,74228780,187.00,188.00,179.50,184.00,-,2.0,183.00,9,184.00,44,25.45,
台塑化,2138215,"1,466",150424170,71.50,71.70,69.80,69.80,-,1.7,69.80,4,70.00,2,33.88,
帝寶,203210,164,20664815,102.00,103.50,100.00,100.50,-,2.0,100.50,1,101.00,22,11.34,
興航,1046239,283,8265942,7.90,8.03,7.75,7.85,-,0.13,7.84,19,7.85,109,0.00,
台通,108004,75,2194380,20.45,20.70,20.05,20.05,-,0.4,20.05,11,20.15,1,46.63,
矽創,3526325,"2,757",283191900,79.20,81.80,78.80,79.00,+,1.0,79.00,1,79.20,1,12.14,
尖點,627316,402,14729031,23.70,23.70,23.35,23.40,-,0.1,23.35,23,23.40,10,10.17,
雷虎,96001,50,856828,8.98,9.02,8.80,8.81,-,0.18,8.81,14,8.84,1,0.00,
台虹,1005585,411,37235345,37.30,37.80,36.75,36.85,-,0.35,36.85,10,37.00,47,9.65,
南電,1580573,992,41014315,26.15,26.55,25.60,25.65,-,0.45,25.65,53,25.70,2,12.76,
長華,142100,107,11869210,83.50,84.00,83.10,83.90,,0.0,83.30,5,83.90,9,6.13,
陞泰,74471,48,1875894,25.25,25.30,25.00,25.30,-,0.2,25.20,2,25.30,5,12.05,
致新,146100,122,8307000,57.50,57.60,56.00,56.00,-,1.3,56.00,7,57.20,2,9.49,
華冠,419500,156,3704989,9.00,9.00,8.76,8.82,+,0.07,8.77,2,8.82,6,147.00,
瀚荃,154244,125,4461462,28.90,29.30,28.70,28.90,-,0.2,28.90,1,29.00,10,6.42,
凌巨,653236,214,4430971,6.73,6.87,6.73,6.75,+,0.01,6.75,79,6.80,4,61.36,
華東,1966198,286,15764662,7.92,8.09,7.82,7.99,+,0.09,7.98,3,7.99,18,9.51,
至上,1255514,475,15821600,12.50,12.80,12.40,12.45,-,0.05,12.45,138,12.50,18,11.53,
振樺電,87879,88,12671697,144.00,145.00,143.50,144.00,+,2.0,143.50,6,144.00,1,17.54,
福懋科,353006,146,6613111,18.80,19.00,18.60,18.60,-,0.4,18.55,10,18.60,20,8.02,
南茂,880488,468,26388440,29.80,30.10,29.70,29.90,+,0.05,29.90,18,30.00,6,8.54,
達方,765596,187,11026011,14.60,14.60,14.25,14.55,-,0.05,14.50,10,14.55,12,22.38,
無敵,33099,14,225672,6.79,7.00,6.75,7.00,+,0.07,6.77,7,7.00,4,0.00,
勤誠,98438,77,3145166,31.95,32.30,31.65,31.95,+,0.05,31.70,5,32.00,6,9.29,
志超,1236300,793,39631909,32.25,32.65,31.55,31.70,-,0.5,31.70,12,31.80,24,5.95,
明基材,482000,248,8242000,17.10,17.30,16.90,16.90,-,0.25,16.90,5,17.00,1,7.48,
寶一,84000,43,1489300,17.75,17.90,17.65,17.90,,0.0,17.70,3,17.90,6,19.89,
菱光,274771,184,5558807,20.50,20.60,20.00,20.20,-,0.2,20.15,1,20.20,20,8.35,
富鼎,344589,175,6924413,20.20,20.30,20.00,20.05,-,0.15,20.05,5,20.10,1,8.18,
宇瞻,262531,152,4438615,16.95,17.10,16.80,16.85,-,0.1,16.80,17,16.95,6,6.88,
日友,461030,328,41534875,90.00,90.80,89.40,89.80,+,0.9,89.70,1,89.80,2,25.22,
羅昇,62978,46,716752,11.45,11.55,11.25,11.25,-,0.15,11.25,2,11.45,1,0.00,
百和興業-KY,585600,418,14490229,25.00,25.15,24.30,24.40,-,0.2,24.35,9,24.40,6,12.20,
福貞-KY,60020,38,1740980,29.05,29.35,28.80,29.15,-,0.05,29.00,1,29.15,1,30.68,
可寧衛,497201,437,69120739,139.00,141.00,137.00,137.00,-,2.0,137.00,45,138.50,6,13.63,
基勝-KY,108000,63,4860750,45.10,45.20,44.70,44.85,-,0.25,44.70,4,44.90,5,9.58,
金麗-KY,562030,374,31561565,56.70,57.50,55.40,55.80,-,0.9,55.80,10,55.90,7,6.71,
阿瘦,13001,12,293172,22.55,22.55,22.55,22.55,-,0.05,22.50,10,22.60,2,15.13,
富邦媒,136035,138,31371494,235.00,237.00,226.50,228.50,-,5.5,226.00,9,229.00,2,26.26,
潤泰材,89001,60,2264525,25.70,25.75,25.20,25.30,-,0.55,25.30,2,25.45,2,9.17,
台汽電,457411,241,10483753,22.95,23.10,22.70,22.85,-,0.1,22.75,4,22.85,28,10.11,
新天地,7209,9,104529,14.50,14.50,14.50,14.50,-,0.2,14.15,1,14.50,8,0.00,
高力,100200,81,3753760,37.30,38.10,37.15,37.30,,0.0,37.30,3,37.45,5,24.38,
美德醫療-DR,257000,45,513660,2.03,2.03,1.99,2.00,,0.0,2.00,2,2.02,15,0.00,
康師傅-DR,14000,9,450800,32.40,32.40,32.00,32.15,+,0.15,32.15,9,32.30,1,0.00,
聖馬丁-DR,280000,44,420440,1.48,1.53,1.47,1.50,+,0.03,1.50,113,1.51,27,0.00,
泰金寶-DR,2315648,320,6932342,2.99,3.01,2.98,3.01,+,0.02,3.00,85,3.01,76,0.00,
新焦點-DR,15000,3,63600,4.20,4.26,4.20,4.26,+,0.06,4.30,10,4.58,1,0.00,
恒大健-DR,44000,23,11514500,255.00,271.00,255.00,268.00,+,13.0,265.50,5,272.00,1,0.00,
金衛-DR,625000,246,3113580,4.87,5.11,4.87,4.91,+,0.01,4.88,2,4.91,10,0.00,
神州-DR,21000,19,338900,16.20,16.40,15.95,16.40,+,0.3,16.25,2,16.40,1,0.00,
越南控-DR,27000,10,113620,4.22,4.22,4.20,4.20,-,0.1,4.22,1,4.28,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.42,2,4.72,2,0.00,
中泰山-DR,157000,18,135860,0.89,0.91,0.84,0.91,-,0.02,0.91,14,0.92,10,0.00,
滬安,261000,22,228320,1.03,1.03,0.87,0.96,,0.0,0.87,100,0.97,10,0.00,
杜康-DR,389000,55,1017060,2.74,2.74,2.60,2.65,-,0.08,2.61,3,2.65,9,0.00,
耀傑-DR,124000,22,153680,1.32,1.32,1.17,1.29,+,0.02,1.21,10,1.29,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.10,2,4.39,3,0.00,
同方友友-DR,62000,10,138040,2.27,2.33,2.19,2.31,-,0.09,2.30,1,2.31,1,0.00,
晨訊科-DR,12000,5,42030,3.52,3.60,3.47,3.60,+,0.02,3.48,1,3.62,6,0.00,
友佳-DR,2000,2,17100,8.72,8.72,8.38,8.38,+,0.38,7.89,11,8.30,2,0.00,
巨騰-DR,930000,179,12014600,12.85,13.05,12.80,12.95,-,0.1,12.85,10,12.95,23,0.00,
大成糖,8000,3,31210,3.89,3.92,3.89,3.92,-,0.12,3.92,9,4.30,5,0.00,
陽光能源-DR,10000,4,14100,1.40,1.44,1.40,1.42,-,0.02,1.40,1,1.42,10,0.00,
精熙-DR,17000,5,63070,3.71,3.71,3.71,3.71,,0.0,3.68,8,3.72,1,0.00,
鈺齊-KY,1482000,"1,010",64004250,43.55,44.20,42.20,43.10,-,0.2,43.10,7,43.15,1,27.63,
台火,159376,79,1827916,11.70,11.70,11.35,11.50,-,0.2,11.40,2,11.55,15,95.83,
寶成,13756358,"6,914",673423782,47.95,49.65,47.85,48.50,+,1.0,48.50,"1,215",48.55,14,12.76,
大華,60000,48,1695600,28.20,28.40,28.20,28.35,+,0.2,28.30,4,28.35,3,10.90,
欣巴巴,51000,21,1294450,25.30,25.65,25.25,25.35,-,0.3,25.35,1,25.50,1,115.23,
統一實,3419980,"1,548",55693675,16.15,16.45,16.10,16.10,+,0.1,16.10,84,16.20,154,25.16,
大台北,48397,46,1100950,22.65,22.90,22.65,22.75,-,0.05,22.70,21,22.80,5,19.78,
豐泰,2341451,"1,592",421073499,178.50,183.00,178.00,178.50,+,1.5,178.50,59,179.50,39,28.47,
櫻花,946752,375,15706561,16.90,16.90,16.40,16.60,-,0.5,16.60,9,16.65,71,9.22,
偉聯,4712,6,45123,9.59,9.59,9.59,9.59,+,0.13,9.40,1,9.52,3,0.00,
美利達,2294771,"1,919",365596880,167.50,168.00,154.00,155.50,-,12.0,155.50,22,156.00,16,14.48,
中保,924235,779,84214532,93.50,93.70,89.70,90.10,-,3.1,90.10,7,90.40,34,19.29,
欣天然,10001,9,309481,31.60,31.60,30.60,30.85,-,0.75,30.80,2,31.60,1,28.30,
康那香,158302,98,1756650,11.15,11.20,11.05,11.10,,0.0,11.10,11,11.15,6,37.00,
巨大,445841,344,102699589,231.50,232.00,229.50,230.00,-,1.5,230.00,51,231.50,37,21.70,
福興,3067602,"1,811",130954823,41.40,43.30,41.40,42.90,+,1.6,42.85,1,42.90,1,12.26,
新保,396057,125,14754634,37.25,37.35,37.10,37.30,+,0.05,37.15,12,37.30,21,13.09,
新海,34200,27,1440300,42.05,43.50,41.35,42.30,X,0.0,41.55,1,42.20,1,25.64,
泰銘,145286,78,4957871,34.25,34.25,34.00,34.05,-,0.15,34.00,34,34.15,20,10.54,
中視,10000,4,99530,9.95,9.96,9.95,9.95,+,0.25,9.73,1,9.90,1,0.00,
秋雨,110414,41,1454563,13.40,13.40,13.00,13.20,,0.0,13.00,1,13.20,2,0.00,
中聯資源,281320,184,17594588,63.00,63.60,61.80,62.00,-,1.5,61.90,6,62.00,4,13.87,
欣高,3000,2,95400,31.80,31.80,31.80,31.80,,0.0,31.90,2,32.55,1,19.04,
中鼎,665450,605,31039095,46.50,46.90,46.35,46.55,-,0.15,46.55,22,46.60,44,16.74,
成霖,1275075,467,16566178,12.85,13.25,12.80,12.85,+,0.1,12.85,28,12.95,1,11.90,
慶豐富,583684,178,5489190,9.51,9.56,9.34,9.35,-,0.16,9.35,45,9.48,7,0.00,
全國,40308,31,1415760,34.95,35.30,34.95,35.30,+,0.05,35.15,25,35.40,1,23.69,
百和,3238761,"2,339",239686215,75.00,76.20,72.30,72.30,-,1.6,72.20,31,72.30,22,20.72,
宏全,1555013,922,77815549,50.60,50.90,49.60,49.70,-,0.7,49.70,33,49.90,2,13.96,
信義,315575,258,9745617,31.70,31.70,30.55,30.70,-,1.0,30.70,1,30.75,1,22.74,
裕融,230209,148,16345943,71.90,71.90,70.60,70.80,-,0.9,70.70,5,70.80,7,11.61,
茂順,91060,72,6728600,73.90,74.50,73.70,74.00,+,0.2,73.90,10,74.00,1,13.75,
好樂迪,564100,419,35270369,62.80,63.70,61.80,62.20,-,0.5,62.20,4,62.40,14,9.28,
新麗,89000,40,3207900,36.55,36.55,35.80,36.15,-,0.5,36.00,6,36.15,1,33.79,
潤泰新,7566890,"4,250",278701554,38.05,38.10,36.15,36.25,-,1.85,36.25,32,36.30,13,5.11,
三發地產,387000,162,6583650,17.20,17.30,16.85,16.85,-,0.3,16.85,19,17.00,21,33.04,
佳龍,47153,36,622382,13.45,13.45,13.00,13.30,-,0.25,13.00,3,13.35,2,0.00,
世紀鋼,71351,37,647913,9.04,9.15,9.03,9.13,-,0.02,9.05,3,9.13,5,114.13,
