證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,629566,471,143558510,220.50,235.00,218.50,235.00,+,15.0,235.00,101,--,0,23.86,
君耀-KY,474879,369,38106182,80.00,81.40,79.60,80.30,-,0.8,80.30,2,80.40,2,13.04,
光麗-KY,83000,62,2279700,27.40,27.60,27.35,27.60,+,0.25,27.50,11,27.60,7,14.76,
鈺邦,178000,116,7255250,41.00,41.10,40.50,40.90,+,0.6,40.85,4,40.90,1,15.38,
訊芯-KY,456285,392,82579870,181.50,183.00,179.00,180.00,-,1.5,180.00,10,180.50,1,19.27,
南六,260201,225,41877960,163.00,163.50,159.00,159.50,-,2.0,159.50,1,161.00,13,27.84,
台塑化,2080632,906,142138987,68.60,68.80,68.00,68.50,-,0.5,68.40,4,68.50,137,72.11,
帝寶,430001,308,52606124,122.00,123.50,120.50,123.00,+,1.0,123.00,13,123.50,46,13.21,
興航,1323000,302,15345000,11.60,11.70,11.55,11.55,,0.0,11.55,230,11.60,253,12.55,
台通,943575,551,39429979,42.00,42.10,41.45,41.45,-,0.35,41.45,1,41.65,2,23.42,
矽創,2125769,"1,512",232318859,107.00,112.00,106.00,111.00,+,5.0,110.50,9,111.00,3,21.51,
尖點,2503568,"1,577",79013711,31.90,31.90,31.45,31.50,-,0.2,31.45,77,31.50,27,13.88,
雷虎,2564409,"1,014",33583717,13.30,13.45,12.90,13.00,-,0.25,13.00,170,13.10,6,108.33,
台虹,2471753,"1,533",125607234,50.50,51.40,50.20,51.10,+,0.9,51.10,18,51.20,21,11.69,
南電,3407340,"1,409",173414531,50.70,51.40,50.10,51.00,+,0.3,51.00,125,51.10,32,28.81,
長華,155650,115,13483300,87.00,87.00,86.40,87.00,+,0.3,86.90,1,87.00,14,21.07,
陞泰,426412,365,20124364,47.20,47.75,47.10,47.25,-,0.6,47.20,11,47.25,1,16.58,
致新,509594,402,47803091,93.80,94.10,93.50,94.00,-,0.4,93.90,3,94.00,13,13.80,
華冠,822627,317,10428194,12.65,12.80,12.60,12.60,,0.0,12.60,82,12.65,49,157.50,
瀚荃,2028875,"1,236",113625789,56.70,56.90,55.00,56.60,-,0.3,56.50,1,56.70,25,11.55,
凌巨,983099,349,11395038,11.50,11.70,11.45,11.55,+,0.05,11.50,109,11.55,22,64.17,
華東,1142384,639,15612647,13.70,13.75,13.60,13.60,-,0.1,13.60,144,13.70,6,9.07,
至上,1895180,668,32431964,17.25,17.25,17.05,17.05,-,0.15,17.05,276,17.10,14,14.45,
振樺電,346576,286,59186420,171.00,173.00,169.50,171.00,,0.0,171.00,2,172.00,23,19.26,
福懋科,382100,188,8647494,22.45,22.90,22.35,22.60,+,0.15,22.55,6,22.60,7,16.03,
南茂,934082,698,43996015,46.85,47.35,46.80,47.15,+,0.4,47.15,5,47.20,11,12.28,
達方,7821312,"2,618",156029870,19.20,20.30,19.10,20.30,+,1.3,20.25,8,20.30,127,169.17,
無敵,65932,42,831637,12.60,12.70,12.55,12.55,-,0.05,12.55,9,12.65,1,0.00,
勤誠,580848,404,31413775,54.00,54.40,53.60,54.30,+,0.6,54.20,1,54.40,29,12.60,
志超,2363265,"1,193",132822940,56.80,56.80,55.80,56.40,-,0.1,56.30,79,56.40,18,9.91,
明基材,1372158,650,44368956,32.15,32.50,32.15,32.15,-,0.05,32.15,65,32.20,8,8.12,
寶一,102500,73,2021597,19.85,19.90,19.60,19.70,-,0.15,19.65,3,19.70,19,36.48,
菱光,1443342,565,37897006,26.50,26.50,25.95,26.35,,0.0,26.30,18,26.35,12,9.83,
富鼎,742067,484,19166348,26.25,26.25,25.50,26.00,-,0.3,25.95,22,26.10,1,260.00,
宇瞻,1504954,749,48351745,32.15,32.35,32.00,32.25,+,0.1,32.20,5,32.25,7,8.96,
羅昇,114871,73,2310328,20.35,20.35,20.05,20.15,-,0.1,20.15,5,20.20,1,0.00,
百和興業-KY,596397,336,13527510,23.00,23.00,22.40,22.40,-,0.6,22.40,48,22.50,2,13.25,
福貞-KY,97999,69,3969309,40.80,40.95,40.00,40.40,-,0.1,40.20,3,40.40,2,17.41,
可寧衛,522575,392,87658175,164.50,171.00,164.00,169.00,+,5.0,169.00,2,169.50,6,17.09,
基勝-KY,161500,80,8456050,52.70,53.00,51.70,52.40,-,0.3,52.40,2,52.50,11,0.00,
金麗-KY,323000,227,22211900,68.70,69.20,68.20,69.00,+,0.3,69.00,18,69.10,1,8.46,
阿瘦,74208,54,2614532,35.20,35.30,35.15,35.25,+,0.05,35.20,1,35.25,2,20.74,
富邦媒,394292,389,119781184,302.00,306.50,300.50,305.00,+,3.0,305.00,9,305.50,2,37.01,
台汽電,2054289,"1,096",55930902,26.85,27.65,26.75,27.60,+,0.85,27.55,1,27.60,37,9.39,
新天地,42116,32,794718,19.00,19.15,18.70,18.70,-,0.3,18.70,1,18.85,2,0.00,
高力,1226700,770,83725775,67.80,69.20,66.70,67.60,+,0.6,67.60,11,67.80,1,28.52,
新曄,6000,3,79200,13.20,13.20,13.20,13.20,-,0.95,--,0,13.20,330,0.00,
美德醫療-DR,198000,33,415570,2.10,2.11,2.08,2.09,-,0.02,2.09,57,2.11,7,0.00,
康師傅-DR,23000,16,859650,37.40,38.00,37.05,37.05,+,0.05,37.00,2,37.05,1,0.00,
聖馬丁-DR,3335496,265,5648112,1.72,1.74,1.67,1.68,-,0.04,1.68,96,1.69,86,0.00,
泰金寶-DR,26548658,"3,720",129639505,5.00,5.05,4.80,4.80,-,0.2,4.80,738,4.81,16,0.00,
新焦點-DR,109000,6,220710,2.04,2.04,2.01,2.01,+,0.01,2.01,20,2.05,15,0.00,
恒大健-DR,23000,13,2361500,107.50,107.50,100.50,105.00,+,4.5,101.50,8,105.00,13,0.00,
金衛-DR,471999,137,2717903,5.77,5.81,5.73,5.77,+,0.01,5.77,13,5.78,2,0.00,
神州-DR,32000,16,472050,14.60,14.80,14.60,14.70,,0.0,14.70,6,14.75,1,0.00,
越南控-DR,85000,42,352140,4.15,4.19,4.13,4.14,-,0.01,4.14,32,4.18,3,0.00,
明輝-DR,4000,3,24070,6.00,6.07,6.00,6.07,,0.0,5.84,1,6.06,2,0.00,
揚子江,45000,13,634350,14.10,14.10,14.05,14.05,-,0.15,14.05,3,14.15,9,0.00,
中泰山-DR,196000,22,425450,2.24,2.24,2.15,2.23,-,0.05,2.20,20,2.23,58,0.00,
滬安,239789,36,338618,1.34,1.43,1.34,1.43,+,0.09,1.43,354,--,0,0.00,
杜康-DR,452000,117,1973810,4.39,4.43,4.33,4.37,-,0.02,4.36,10,4.38,4,0.00,
耀傑-DR,325059,100,1649425,4.99,5.24,4.92,5.00,-,0.2,4.99,1,5.00,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,12.80,1,0.00,
MSH-DR,75399,18,356286,4.75,4.91,4.70,4.91,,0.0,4.70,3,4.91,9,0.00,
同方友友-DR,127000,17,285020,2.30,2.31,2.19,2.19,-,0.1,2.18,10,2.19,139,0.00,
晨訊科-DR,86000,26,291090,3.40,3.47,3.35,3.45,+,0.01,3.38,1,3.42,6,0.00,
友佳-DR,235000,72,2175230,9.01,9.46,9.01,9.22,+,0.37,9.22,5,9.33,9,0.00,
巨騰-DR,1145000,499,21067500,18.10,18.55,18.10,18.40,+,0.3,18.35,3,18.40,4,0.00,
大成糖,64000,18,184740,2.86,2.91,2.85,2.86,,0.0,2.86,1,2.88,5,0.00,
陽光能源-DR,167000,30,358080,2.09,2.17,2.09,2.15,+,0.02,2.12,30,2.15,6,0.00,
精熙-DR,271000,38,1036900,3.83,3.85,3.81,3.82,-,0.01,3.82,48,3.83,24,0.00,
鈺齊-KY,3165283,"2,034",246826325,78.00,79.10,77.00,77.90,+,2.0,77.80,6,77.90,8,29.85,
台火,2446118,"1,051",48168135,20.00,20.30,19.20,19.30,-,0.7,19.30,24,19.40,4,0.00,
寶成,14167511,"4,506",697280097,47.50,50.90,46.80,50.90,+,3.3,50.60,21,50.90,601,16.91,
大華,234440,172,7661220,32.65,32.75,32.60,32.75,+,0.1,32.65,7,32.75,7,12.55,
欣巴巴,45734,36,1901310,41.80,41.80,41.55,41.55,+,0.05,41.55,5,41.65,6,0.00,
統一實,7061640,"2,628",155229491,22.30,22.55,21.70,21.70,-,0.6,21.70,754,21.85,8,36.17,
大台北,74116,42,1739175,23.45,23.55,23.40,23.50,+,0.05,23.45,4,23.50,12,17.41,
豐泰,2718579,"2,091",440000377,158.00,165.50,157.00,163.00,+,8.0,162.50,6,163.00,2,34.39,
櫻花,241140,139,5279428,22.00,22.00,21.85,21.85,-,0.05,21.85,11,21.90,2,10.50,
偉聯,233302,154,3113907,13.60,13.60,13.25,13.35,-,0.3,13.35,5,13.40,20,0.00,
美利達,1052157,831,256670122,245.00,246.00,242.50,244.00,-,2.0,243.50,14,244.00,16,23.74,
中保,379689,277,31877545,83.80,84.20,83.60,84.20,+,0.4,84.00,28,84.20,5,17.91,
欣天然,1007,8,34031,33.80,33.80,33.80,33.80,-,0.1,33.15,1,33.80,6,30.45,
康那香,592104,211,7990485,13.60,13.60,13.45,13.45,,0.0,13.45,33,13.50,42,49.81,
巨大,620820,493,189328600,300.00,308.00,300.00,306.00,+,6.0,306.00,12,306.50,8,29.20,
福興,5186611,"2,653",218862531,41.50,43.65,40.20,40.75,-,0.65,40.75,2,40.80,62,16.50,
新保,168073,107,6884793,41.00,41.00,40.85,41.00,,0.0,40.95,2,41.00,22,14.49,
新海,3162,7,134966,43.00,43.00,42.50,42.50,-,0.5,42.20,2,42.95,1,25.00,
泰銘,475456,268,18264111,38.00,38.60,38.00,38.50,+,0.3,38.50,19,38.55,2,10.91,
中視,51518,47,611996,11.80,12.00,11.80,12.00,+,0.05,11.95,10,12.00,10,0.00,
秋雨,50056,28,436890,8.74,8.75,8.71,8.75,+,0.01,8.75,9,8.84,5,0.00,
中聯資源,341391,284,26003062,75.00,76.90,75.00,76.10,+,2.1,76.00,1,76.30,39,17.22,
欣高,2013,15,74457,37.00,37.00,36.95,36.95,-,0.05,36.55,1,37.00,1,28.42,
中鼎,1284037,673,64671247,50.60,50.60,50.00,50.60,+,0.3,50.50,48,50.60,60,24.10,
成霖,1096799,482,17570451,16.15,16.30,15.85,15.85,-,0.3,15.85,21,15.95,13,2.83,
慶豐富,269664,113,2538745,9.46,9.50,9.34,9.37,-,0.11,9.37,1,9.46,1,0.00,
全國,136151,85,5329239,39.20,39.30,39.00,39.05,-,0.1,39.10,34,39.25,25,37.91,
百和,4824920,"2,954",322026312,67.20,67.50,66.00,67.10,+,0.8,67.00,4,67.10,36,20.40,
宏全,2784842,"1,417",172878870,63.00,63.10,61.50,61.60,-,0.9,61.60,22,61.70,57,16.47,
信義,287280,200,9881989,34.35,34.60,34.35,34.40,+,0.05,34.35,19,34.40,28,19.66,
裕融,834590,510,62900540,74.50,75.90,74.50,75.70,+,1.2,75.60,2,75.70,10,13.03,
茂順,128258,116,14483154,112.00,114.00,111.50,112.50,+,0.5,112.50,11,113.00,3,16.79,
好樂迪,215200,119,9382329,43.60,43.85,43.35,43.65,+,0.05,43.65,16,43.70,2,12.19,
新麗,36500,33,1342947,36.60,37.00,36.60,36.70,+,0.1,36.70,5,36.95,1,37.84,
潤泰新,7671908,"2,918",363185887,46.95,47.75,46.75,47.30,+,0.4,47.30,140,47.35,1,1.82,
三發地產,559000,218,11090900,20.00,20.10,19.50,20.00,,0.0,19.85,3,20.00,25,95.24,
佳龍,68632,55,1185181,17.40,17.40,17.10,17.30,-,0.1,17.25,10,17.35,11,0.00,
世紀鋼,199055,60,1988230,10.00,10.05,9.90,10.00,,0.0,9.99,20,10.00,1,34.48,
