證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,155331,163,59323442,381.50,385.00,376.50,384.00,-,1.0,382.50,83,384.50,2,29.22,
君耀-KY,10450,14,530650,51.00,51.00,50.30,50.90,-,0.1,50.40,1,50.90,1,8.69,
光麗-KY,20021,36,204431,10.25,10.30,10.15,10.30,,0.0,10.20,2,10.30,5,0.00,
光聖,127000,98,6344050,49.25,50.80,49.25,49.60,-,0.4,49.60,1,49.80,2,11.27,
元晶,1352000,589,24155050,17.70,18.20,17.65,17.70,-,0.25,17.70,7,17.80,1,0.00,
鈺邦,40000,17,1206200,30.20,30.30,29.85,30.00,-,0.25,29.85,4,30.00,1,10.17,
訊芯-KY,832560,719,112023199,137.00,137.00,133.50,133.50,-,4.5,133.00,34,134.00,1,12.51,
康友-KY,785100,728,287656949,368.00,371.50,362.50,364.50,-,2.5,364.50,6,365.00,5,30.38,
GIS-KY,2950535,"1,516",356596270,121.00,122.00,119.00,122.00,-,2.0,121.50,398,122.00,61,28.31,
台數科,1148300,502,152361200,136.00,136.50,132.00,132.50,-,4.5,132.50,51,133.00,7,15.77,
南六,48119,50,8725978,182.00,182.00,181.00,181.50,,0.0,181.00,2,181.50,5,23.54,
台塑化,3682144,"1,226",283225843,76.50,77.50,76.20,77.50,-,0.2,77.40,168,77.50,18,33.84,
帝寶,237020,195,25657680,109.50,110.00,107.50,108.00,-,1.5,108.00,13,108.50,7,10.55,
興航,361679,141,2588745,7.08,7.20,7.06,7.19,+,0.11,7.16,1,7.19,9,0.00,
台通,220153,154,4158204,18.95,19.10,18.65,18.80,-,0.2,18.75,18,18.80,4,0.00,
矽創,1705153,"1,240",159329776,92.00,94.70,90.80,92.00,,0.0,92.00,30,92.80,4,13.37,
尖點,330249,213,7723472,23.25,23.60,23.05,23.50,+,0.25,23.30,5,23.50,29,10.22,
雷虎,148003,78,1422907,9.73,9.73,9.55,9.56,-,0.15,9.56,2,9.62,3,0.00,
台虹,705003,432,27193967,38.10,38.85,38.05,38.35,-,0.3,38.35,6,38.65,8,9.88,
南電,3578746,"2,253",130792649,34.80,37.70,34.40,36.70,+,2.0,36.60,3,36.70,5,18.92,
長華,142546,95,12711002,87.10,89.90,87.10,89.90,+,1.9,89.50,1,89.90,7,6.51,
陞泰,35152,32,889267,25.20,25.65,25.20,25.20,-,0.25,25.20,2,25.45,1,12.41,
致新,461267,334,29042732,63.80,63.90,62.20,62.30,-,0.7,62.30,2,62.80,5,11.33,
華冠,398288,162,3106116,7.80,7.87,7.76,7.81,+,0.01,7.80,2,7.82,24,0.00,
瀚荃,94083,61,2280316,24.20,24.40,24.10,24.30,,0.0,24.30,9,24.40,3,11.20,
凌巨,20165535,"6,607",408327000,19.50,20.85,19.50,20.05,+,1.0,20.05,75,20.10,22,27.47,
華東,223500,106,2073329,9.33,9.33,9.21,9.32,-,0.01,9.32,4,9.33,9,17.26,
至上,2483209,733,33319919,13.10,13.60,13.10,13.40,+,0.2,13.35,11,13.40,70,12.88,
振樺電,467459,402,70949413,154.50,155.00,148.00,153.50,-,1.5,152.50,3,153.50,5,17.09,
福懋科,231100,177,4757140,20.40,20.75,20.40,20.75,+,0.1,20.50,14,20.75,21,8.07,
南茂,734717,525,23650444,32.55,32.55,32.05,32.05,-,0.55,32.05,108,32.20,7,10.24,
達方,790598,414,14563609,18.45,18.65,18.15,18.25,-,0.4,18.25,53,18.35,4,8.69,
無敵,84550,39,791380,9.25,9.50,9.22,9.44,+,0.19,9.36,1,9.43,21,0.00,
勤誠,313100,223,13332679,42.60,43.00,42.05,42.50,-,0.5,42.50,13,42.55,2,11.30,
志超,674584,490,22298256,33.20,33.25,32.90,33.15,-,0.15,33.00,5,33.15,41,7.32,
明基材,640000,339,13359100,21.00,21.05,20.55,20.80,-,0.35,20.80,24,20.85,1,9.95,
寶一,293000,168,6137950,20.75,21.15,20.70,20.95,-,0.2,20.95,28,21.10,2,18.54,
菱光,283262,156,6190943,21.85,21.95,21.75,21.75,-,0.1,21.75,14,21.85,1,8.43,
富鼎,34765,71,996881,28.75,28.90,28.40,28.60,-,0.15,28.60,9,28.70,1,12.88,
宇瞻,2918118,985,52816329,17.65,18.60,17.65,18.00,+,0.35,18.00,49,18.05,1,9.33,
日友,1253460,"1,042",158792609,125.50,128.50,124.50,126.50,+,0.5,126.00,12,126.50,6,31.78,
羅昇,238992,144,2440776,9.72,10.45,9.72,10.40,+,0.82,10.35,16,10.40,17,0.00,
百和興業-KY,2145193,999,64279773,30.50,30.50,29.55,29.65,-,0.85,29.65,7,29.70,50,13.66,
福貞-KY,148539,76,3904204,26.00,26.50,25.90,26.50,+,0.5,26.50,45,26.70,3,23.04,
可寧衛,511701,450,90340726,178.00,179.50,175.00,176.00,-,2.0,175.00,38,176.00,12,16.15,
基勝-KY,18000,18,952500,52.60,53.20,52.60,53.20,+,0.6,52.90,2,53.20,1,10.53,
金麗-KY,444130,329,25986044,58.60,59.00,58.10,58.30,-,0.7,58.20,16,58.40,4,7.53,
阿瘦,214009,146,4944207,21.75,23.80,21.70,23.20,+,1.45,23.20,5,23.25,2,17.98,
富邦媒,209037,202,50192380,242.00,243.00,237.00,237.00,-,5.5,236.50,8,238.00,2,29.85,
潤泰材,130000,80,3197650,24.65,25.15,24.00,24.60,,0.0,24.60,4,24.70,2,9.96,
波力-KY,557071,449,38584770,67.80,71.50,67.80,68.60,+,0.6,68.50,9,68.60,8,11.30,
台汽電,1774325,961,39589100,23.05,23.15,21.65,21.65,-,1.35,21.60,24,21.65,395,10.77,
新天地,10055,7,153002,15.10,15.65,15.05,15.65,+,0.3,15.35,1,15.65,2,0.00,
高力,132395,84,5428225,40.60,41.50,40.60,41.00,-,0.2,40.90,10,41.00,2,33.88,
美德醫療-DR,61000,26,116520,1.90,1.93,1.90,1.92,,0.0,1.91,11,1.93,10,0.00,
康師傅-DR,12000,8,265450,22.10,22.15,22.10,22.15,-,0.35,22.15,1,22.20,1,0.00,
聖馬丁-DR,291372,66,531778,1.88,1.88,1.80,1.81,-,0.05,1.81,11,1.82,32,0.00,
泰金寶-DR,1837617,309,5871181,3.19,3.24,3.16,3.21,+,0.02,3.21,29,3.22,145,0.00,
新焦點-DR,47000,11,155270,3.09,3.33,3.09,3.33,+,0.3,3.22,5,3.33,10,0.00,
恒大健-DR,29000,1,14137500,487.50,487.50,487.50,487.50,,0.0,484.50,1,536.00,2,0.00,
金衛-DR,204000,61,968770,4.76,4.77,4.71,4.77,+,0.01,4.77,11,4.78,13,0.00,
神州-DR,4000,4,71550,17.90,17.90,17.85,17.85,+,0.35,17.85,1,18.00,2,0.00,
越南控-DR,10000,6,37760,3.77,3.81,3.77,3.77,,0.0,3.75,5,3.78,3,0.00,
明輝-DR,3000,2,12610,4.37,4.37,4.12,4.12,X,0.0,3.86,2,4.14,4,0.00,
中泰山-DR,55000,8,39890,0.73,0.73,0.72,0.72,-,0.08,--,0,0.72,93,0.00,
滬安,11998,7,3958,0.33,0.33,0.33,0.33,-,0.03,--,0,0.33,"4,891",0.00,
杜康-DR,119000,24,281820,2.35,2.40,2.35,2.39,+,0.03,2.38,9,2.40,5,0.00,
耀傑-DR,177000,32,212930,1.25,1.30,1.18,1.23,-,0.08,1.18,328,1.23,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,1000,1,3550,3.55,3.55,3.55,3.55,X,0.0,3.55,1,3.56,1,0.00,
同方友友-DR,13000,4,27750,2.11,2.43,2.11,2.43,X,0.0,2.15,10,2.33,3,0.00,
晨訊科-DR,42000,10,157040,3.73,3.82,3.72,3.82,+,0.07,3.82,1,3.84,5,0.00,
友佳-DR,1000,1,7880,7.88,7.88,7.88,7.88,X,0.0,7.58,1,7.80,2,0.00,
巨騰-DR,161000,63,2679650,16.60,16.85,16.55,16.60,,0.0,16.60,54,16.70,2,0.00,
大成糖,344200,29,413130,1.26,1.26,1.15,1.20,-,0.07,1.20,49,1.25,10,0.00,
陽光能源-DR,138000,32,199570,1.49,1.49,1.40,1.42,-,0.07,1.42,2,1.44,1,0.00,
精熙-DR,115000,35,445270,3.83,3.90,3.83,3.90,+,0.02,3.83,22,3.90,4,0.00,
鈺齊-KY,289000,203,14743800,51.00,51.50,50.70,50.80,-,0.4,50.80,8,51.30,16,35.77,
台火,12556,15,124625,9.90,9.99,9.90,9.92,-,0.02,9.92,1,9.98,1,33.07,
寶成,6313661,"3,098",263576553,42.60,42.60,41.50,41.50,-,1.45,41.45,59,41.50,48,11.31,
大華,182000,97,4926650,27.90,28.00,26.50,26.50,-,1.4,26.50,8,27.90,1,10.43,
欣巴巴,62270,46,864462,13.80,13.90,13.80,13.85,+,0.1,13.85,9,13.90,2,49.46,
統一實,578539,305,8668885,15.00,15.05,14.90,15.00,+,0.05,14.95,22,15.00,64,24.19,
大台北,37323,35,825702,22.20,22.20,22.00,22.15,+,0.05,22.05,2,22.15,21,18.46,
豐泰,1321842,984,214491404,163.00,164.50,160.00,163.00,,0.0,162.00,3,163.00,36,24.26,
櫻花,95122,48,1708446,17.90,18.00,17.80,18.00,,0.0,17.95,1,18.00,4,9.68,
偉聯,29001,26,250105,8.45,8.85,8.45,8.82,+,0.21,8.65,3,8.82,3,0.00,
美利達,642250,437,113180750,178.00,178.00,174.50,175.00,-,3.0,175.00,123,175.50,26,15.71,
中保,540952,375,50655660,92.80,94.30,92.20,94.30,+,1.5,93.40,1,94.30,13,20.41,
欣天然,2024,7,62732,31.00,31.00,31.00,31.00,,0.0,30.65,1,32.00,1,25.00,
康那香,216009,119,2406249,11.15,11.35,11.00,11.35,+,0.3,11.15,9,11.35,5,43.65,
巨大,620130,332,134152013,213.00,221.00,213.00,215.00,-,1.5,215.00,28,215.50,41,19.96,
福興,1646380,"1,080",75691453,45.25,46.85,44.50,45.60,+,0.6,45.60,8,45.65,1,11.57,
新保,130010,62,5007790,38.50,38.70,38.50,38.50,-,0.15,38.50,68,38.55,10,14.10,
新海,5550,6,221900,40.00,40.00,39.90,39.90,-,0.1,39.70,2,40.00,2,23.06,
泰銘,250698,174,6761685,27.00,27.50,26.80,26.85,-,0.35,26.85,8,27.15,2,10.91,
中視,28003,16,268687,9.60,9.60,9.51,9.60,+,0.01,9.56,1,9.60,9,0.00,
秋雨,56202,29,787078,14.10,14.10,13.95,13.95,-,0.45,13.95,1,14.20,4,0.00,
中聯資源,16130,16,968617,60.50,60.50,60.00,60.00,-,0.2,59.90,2,60.40,2,14.15,
欣高,80,5,2480,--,--,--,--,,0.0,30.80,3,31.90,1,18.73,
中鼎,2511125,"1,426",86769375,34.45,34.75,34.20,34.75,+,0.25,34.55,2,34.75,165,12.59,
成霖,556525,269,7996310,14.20,14.45,14.15,14.45,+,0.3,14.30,14,14.45,21,11.94,
慶豐富,218418,65,2355511,10.70,10.85,10.70,10.85,+,0.15,10.80,22,10.85,27,0.00,
全國,72512,37,2599674,36.00,36.00,35.80,35.80,-,0.05,35.80,6,35.95,8,24.03,
百和,3035401,"2,160",217256103,71.50,72.50,70.40,72.00,-,0.1,71.80,2,72.00,4,19.15,
宏全,998182,743,46958686,47.30,47.35,46.80,47.00,-,0.3,46.95,3,47.00,41,15.77,
信義,117242,76,3184865,27.30,27.35,27.05,27.05,-,0.2,27.05,4,27.30,9,20.49,
裕融,121400,95,8997159,74.10,74.40,73.90,74.10,,0.0,74.10,14,74.20,13,13.33,
茂順,46277,38,3283167,71.10,71.50,70.70,70.70,-,0.8,70.70,4,71.00,1,13.31,
好樂迪,236285,187,12425305,53.10,53.10,52.20,52.70,-,0.4,52.40,9,52.70,1,7.56,
新麗,272000,43,7192350,26.40,26.50,26.35,26.35,,0.0,26.35,3,26.45,10,25.34,
潤泰新,2651278,"1,103",115425990,43.60,43.80,43.45,43.45,-,0.45,43.45,11,43.50,3,6.56,
三發地產,1062283,151,13933885,13.60,13.60,13.00,13.30,-,0.15,13.30,8,13.35,3,6.43,
佳龍,26547,23,341901,12.95,13.00,12.80,12.90,-,0.1,12.80,3,12.90,2,0.00,
世紀鋼,29123,19,288475,9.92,9.92,9.88,9.88,-,0.12,9.90,4,9.98,7,16.47,
