證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
GIS-KY,1567000,"1,126",182571000,115.00,119.50,113.00,119.50,+,4.5,119.00,4,119.50,47,27.73,
南六,137000,100,23375000,171.50,173.00,168.00,172.00,+,2.0,172.00,9,172.50,6,23.79,
台塑化,1435894,821,109092764,77.00,77.00,75.50,75.70,,0.0,75.70,100,76.00,191,36.75,
帝寶,71330,61,6938442,98.00,98.10,97.00,97.00,-,1.1,96.90,1,97.50,3,10.95,
興航,349000,111,2395890,6.93,6.94,6.83,6.84,-,0.09,6.84,5,6.87,5,0.0,
台通,172100,123,3424889,20.00,20.10,19.60,19.95,+,0.15,19.95,2,20.05,2,46.4,
矽創,827516,705,78231759,94.00,95.20,93.60,94.80,+,1.6,94.70,1,94.90,7,14.56,
尖點,2081154,"1,048",53994674,26.15,26.45,25.65,26.10,-,0.05,26.10,19,26.15,6,11.35,
雷虎,112120,65,1013095,9.10,9.14,8.95,9.05,+,0.05,9.06,2,9.10,1,0.0,
台虹,1305619,842,45810735,35.70,35.85,34.75,35.00,-,0.5,34.95,31,35.00,254,9.16,
南電,1057912,713,33931258,31.75,33.00,31.05,33.00,+,1.6,32.95,1,33.00,12,16.42,
長華,195487,125,15653117,79.90,80.30,79.50,80.00,+,0.9,79.60,6,80.10,5,5.85,
陞泰,88000,61,2295350,26.00,26.50,25.90,26.50,+,0.15,26.50,3,26.60,1,12.62,
致新,222000,152,11826600,54.20,54.40,52.90,53.60,-,0.6,53.50,3,53.60,2,9.08,
華冠,430001,197,4141979,9.70,9.75,9.50,9.75,+,0.15,9.74,2,9.75,5,162.5,
瀚荃,986600,566,24541091,24.80,25.35,24.45,25.25,-,0.25,25.25,5,25.30,10,5.61,
凌巨,831260,292,7571046,9.17,9.26,9.00,9.12,-,0.03,9.10,37,9.12,1,82.91,
華東,724040,205,6650436,8.90,9.40,8.90,9.20,,0.0,9.20,271,9.21,27,10.95,
至上,1163630,352,15401900,13.00,13.45,13.00,13.20,+,0.1,13.20,9,13.25,48,12.22,
振樺電,226649,205,35134095,157.50,158.00,152.50,155.00,-,2.0,155.00,5,156.00,2,18.88,
福懋科,69000,47,1356150,19.70,19.75,19.60,19.70,-,0.2,19.70,9,19.75,2,8.49,
南茂,874462,467,28485035,33.45,33.50,32.25,32.25,-,1.05,32.20,16,32.40,16,9.21,
達方,903262,365,15954485,17.60,17.75,17.50,17.75,+,0.05,17.75,31,17.80,46,27.31,
無敵,45369,27,318363,7.08,7.17,6.83,7.10,+,0.02,6.94,2,7.10,4,0.0,
勤誠,1828635,"1,048",69418491,35.15,38.65,35.15,38.65,+,3.5,38.65,150,--,0,11.24,
志超,766115,507,25974930,33.65,34.15,33.65,34.15,+,0.5,34.10,4,34.15,6,6.41,
明基材,5927100,"2,568",125564800,21.50,21.65,20.65,21.50,-,0.6,21.50,15,21.55,16,9.51,
寶一,3027305,"1,603",76724419,25.95,26.20,24.90,25.25,-,0.55,25.25,11,25.30,1,28.06,
菱光,324004,188,7154738,22.05,22.35,21.95,22.05,-,0.05,22.05,1,22.10,1,9.11,
富鼎,107142,105,3019792,27.80,28.45,27.80,28.25,+,0.1,28.20,2,28.25,1,11.53,
宇瞻,998002,563,18535588,18.90,19.00,18.25,18.65,-,0.35,18.60,12,18.65,6,7.61,
日友,756350,564,69313750,90.10,93.00,90.10,92.10,+,1.9,92.10,1,92.20,4,25.87,
羅昇,26520,21,297173,11.10,11.35,11.10,11.35,+,0.05,11.25,2,11.35,1,0.0,
百和興業-KY,1519346,742,38451888,24.80,25.75,24.65,25.60,+,0.7,25.55,2,25.60,31,12.8,
福貞-KY,37065,23,898491,24.20,24.60,24.05,24.50,+,0.05,24.25,1,24.50,9,25.79,
可寧衛,273273,243,40016037,148.00,148.00,145.50,146.50,,0.0,146.50,5,147.00,2,14.58,
基勝-KY,60000,39,2912350,48.50,48.95,47.60,48.95,+,0.65,48.85,1,48.95,1,10.46,
金麗-KY,397595,306,24080610,61.50,61.50,59.60,60.70,-,0.4,60.70,3,60.90,4,7.3,
阿瘦,26011,27,567390,21.70,22.00,21.55,21.75,-,0.2,21.75,1,21.80,1,14.6,
富邦媒,107375,56,21196000,197.00,198.00,197.00,197.00,-,2.0,197.00,7,197.50,11,22.64,
潤泰材,177000,143,4590600,26.20,26.55,25.70,25.70,-,0.55,25.70,24,25.95,10,9.31,
台汽電,589141,277,12368114,20.95,21.05,20.90,21.00,+,0.1,21.00,21,21.05,7,9.29,
新天地,82001,40,1248015,15.10,15.70,14.95,15.70,+,0.8,15.70,5,15.95,1,0.0,
高力,110700,83,3610778,32.70,33.00,32.10,32.70,-,0.3,32.70,2,32.85,1,21.37,
美德醫療-DR,354000,55,710660,1.98,2.03,1.98,2.03,+,0.05,2.01,1,2.03,3,0.0,
康師傅-DR,7000,6,179900,25.60,25.80,25.60,25.70,+,0.5,25.70,10,26.00,1,0.0,
聖馬丁-DR,985000,102,1465550,1.50,1.50,1.48,1.48,-,0.04,1.48,48,1.50,7,0.0,
泰金寶-DR,4281761,678,14529961,3.39,3.43,3.35,3.40,+,0.02,3.40,39,3.42,44,0.0,
新焦點-DR,17000,4,56200,3.17,3.32,3.17,3.23,-,0.22,3.21,5,3.32,5,0.0,
恒大健-DR,230080,21,45668760,198.50,198.50,196.50,198.50,X,0.0,198.50,21,--,0,0.0,
金衛-DR,332000,70,1375360,4.15,4.18,4.06,4.12,-,0.03,4.12,6,4.13,5,0.0,
神州-DR,7000,4,107650,15.35,15.50,15.35,15.50,,0.0,15.30,2,15.50,2,0.0,
越南控-DR,9000,3,33960,3.77,3.80,3.77,3.80,,0.0,3.78,3,3.80,1,0.0,
明輝-DR,25000,10,113120,4.46,4.87,4.46,4.87,-,0.06,4.47,1,4.85,2,0.0,
中泰山-DR,127000,9,107390,0.83,0.89,0.83,0.89,+,0.02,0.86,20,0.89,3,0.0,
滬安,843999,35,450549,0.53,0.58,0.53,0.58,,0.0,0.55,5,0.59,18,0.0,
杜康-DR,173000,24,385060,2.22,2.25,2.22,2.24,,0.0,2.22,16,2.24,5,0.0,
耀傑-DR,394000,68,733750,1.80,2.13,1.75,1.90,-,0.04,1.90,16,2.12,13,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,8,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.49,2,3.79,10,0.0,
同方友友-DR,5000,3,10960,2.11,2.33,2.11,2.33,+,0.03,2.18,3,2.33,1,0.0,
晨訊科-DR,37000,14,120890,3.30,3.30,3.22,3.30,-,0.03,3.23,12,3.30,4,0.0,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.92,9,8.00,3,0.0,
巨騰-DR,602000,222,9564150,15.90,16.00,15.75,15.90,+,0.3,15.85,50,15.90,91,0.0,
大成糖,18000,5,50940,2.63,2.85,2.63,2.71,-,0.15,2.71,15,2.84,10,0.0,
陽光能源-DR,7000,4,10170,1.44,1.47,1.44,1.47,,0.0,1.47,1,1.48,2,0.0,
精熙-DR,3000,2,11370,3.81,3.81,3.75,3.75,-,0.07,3.74,11,3.80,2,0.0,
鈺齊-KY,1689153,"1,153",85548041,51.00,51.60,49.80,50.20,-,0.3,50.20,16,50.30,1,32.18,
台火,132004,52,1459944,11.20,11.20,10.95,11.05,,0.0,11.05,1,11.10,3,92.08,
寶成,16691616,"7,694",826869691,48.55,50.20,48.35,49.45,+,1.9,49.45,75,49.50,5,13.01,
大華,47001,33,1320778,28.20,28.20,28.05,28.10,-,0.1,28.05,4,28.10,2,10.81,
欣巴巴,135830,73,2825864,21.40,21.40,20.40,20.40,-,0.4,20.40,5,20.70,5,92.73,
統一實,1948962,718,31282034,16.00,16.15,15.90,16.00,-,0.3,16.00,80,16.05,36,25.0,
大台北,34026,32,740416,21.75,21.80,21.65,21.80,+,0.05,21.75,1,21.80,47,18.96,
豐泰,4832814,"3,318",951948486,192.00,200.00,192.00,199.00,+,13.0,198.00,11,199.00,4,31.74,
櫻花,400962,166,6393536,15.70,16.15,15.65,16.10,+,0.35,16.00,10,16.10,35,8.94,
偉聯,14347,24,129541,8.96,9.10,8.96,9.06,-,0.06,8.98,1,9.00,5,0.0,
美利達,805838,683,142120650,181.00,181.00,174.00,174.00,-,4.5,174.00,9,176.00,7,16.2,
中保,570536,514,52554048,92.50,92.50,91.40,91.80,,0.0,91.50,24,91.80,83,19.66,
欣天然,16002,7,487466,30.80,30.80,30.40,30.40,-,0.4,30.45,2,31.00,1,27.89,
康那香,154012,79,1636026,10.70,10.70,10.55,10.60,-,0.05,10.60,11,10.65,3,35.33,
巨大,373174,303,88039890,235.50,239.00,233.00,235.00,,0.0,235.00,33,237.00,7,22.17,
福興,2899000,"1,863",144135097,49.80,50.70,48.50,50.00,+,0.8,50.00,31,50.10,9,14.29,
新保,198150,128,7297379,36.80,36.95,36.75,36.90,+,0.1,36.80,4,36.90,6,12.95,
新海,1066,5,42716,40.10,40.10,40.10,40.10,+,0.4,39.70,2,40.10,2,24.3,
泰銘,96860,79,2812481,29.15,29.15,28.90,29.05,-,0.1,29.05,7,29.10,35,8.99,
中視,23001,12,218449,9.50,9.56,9.40,9.40,-,0.06,9.40,6,9.59,1,0.0,
秋雨,16000,7,207000,12.95,12.95,12.85,12.95,,0.0,12.85,35,13.00,41,0.0,
中聯資源,43401,39,2585060,59.70,59.70,59.40,59.70,,0.0,59.50,4,59.70,2,13.36,
欣高,1,1,30,--,--,--,--,,0.0,30.55,1,31.15,1,18.29,
中鼎,791800,662,31178529,39.60,39.85,39.10,39.25,-,0.35,39.25,46,39.30,6,14.12,
成霖,648051,262,9425994,14.60,14.70,14.40,14.70,+,0.05,14.60,2,14.70,11,13.61,
慶豐富,1582001,407,16561360,10.40,10.70,10.30,10.30,-,0.2,10.30,39,10.35,2,0.0,
全國,22133,27,790857,35.90,35.90,35.60,35.65,-,0.1,35.65,15,35.85,3,23.93,
百和,5750961,"3,722",498858122,84.70,87.80,84.60,86.50,+,2.8,86.40,17,86.50,27,24.79,
宏全,1080691,638,51588368,47.85,48.10,47.50,47.95,+,0.15,47.90,12,47.95,32,13.47,
信義,64591,60,1795678,27.55,28.00,27.55,28.00,+,0.2,27.75,35,28.00,15,20.74,
裕融,297363,224,21772579,73.00,73.90,72.50,73.40,,0.0,73.30,16,73.40,1,12.03,
茂順,43314,41,3301913,75.70,77.20,75.50,76.30,-,0.3,76.30,5,76.70,1,14.18,
好樂迪,247683,202,14148160,56.60,57.60,56.60,57.10,+,0.2,57.00,6,57.10,1,8.52,
新麗,95001,35,2755679,29.45,29.50,28.90,29.30,+,0.1,28.95,1,29.35,5,27.38,
潤泰新,2473680,"1,159",86771846,35.40,35.60,34.60,35.10,+,0.05,35.05,18,35.10,32,4.95,
三發地產,203001,75,3270616,16.15,16.20,16.00,16.10,+,0.2,16.10,4,16.15,5,31.57,
佳龍,44103,20,531636,12.05,12.20,12.00,12.10,+,0.05,12.05,2,12.10,1,0.0,
世紀鋼,56083,21,507541,9.09,9.10,9.00,9.00,,0.0,9.00,17,9.06,3,112.5,
