證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,27035,21,777068,28.30,28.85,28.30,28.85,-,0.05,28.50,2,28.85,2,10.97,
訊芯-KY,1681543,"1,168",190200214,108.00,115.50,106.50,115.50,+,10.5,115.50,216,--,0,13.18,
康友-KY,977340,702,185259080,190.50,192.50,187.00,187.50,-,1.0,187.50,13,188.00,2,15.65,
GIS-KY,2321550,"1,609",297113174,129.50,130.50,126.00,128.50,-,0.5,128.50,20,129.00,43,29.81,
南六,283640,259,47992835,170.50,172.50,168.00,168.50,-,1.5,168.50,6,170.00,41,23.31,
台塑化,1912726,"1,084",143305484,74.70,75.20,74.50,75.00,+,0.2,74.80,23,75.00,544,36.41,
帝寶,566140,374,56507600,98.80,102.50,98.50,100.50,+,2.6,100.00,15,100.50,5,11.34,
興航,490341,177,3480037,7.10,7.14,7.07,7.07,-,0.03,7.07,8,7.09,6,0.0,
台通,421386,252,8608434,20.45,20.70,20.15,20.20,+,0.05,20.20,22,20.35,20,46.98,
矽創,1156215,958,107565491,93.40,94.30,92.20,92.20,,0.0,92.20,31,92.40,1,14.16,
尖點,1869051,717,45610191,24.25,24.65,24.10,24.35,+,0.4,24.35,41,24.45,7,10.59,
雷虎,252033,133,2429705,9.52,9.74,9.52,9.58,+,0.02,9.55,7,9.58,1,0.0,
台虹,1505201,946,54235837,36.50,36.65,35.70,35.70,-,0.2,35.70,16,35.75,2,9.35,
南電,2305900,"1,801",72562169,31.15,31.70,31.00,31.50,+,0.6,31.50,15,31.55,8,15.67,
長華,108000,75,8618000,80.50,80.50,79.20,80.00,+,0.7,79.50,1,80.00,2,5.85,
陞泰,133000,80,3706000,27.80,28.25,27.65,27.80,+,0.1,27.65,1,27.80,2,13.24,
致新,155253,96,8766443,56.60,56.90,55.70,56.30,+,0.2,56.20,9,56.30,8,9.54,
華冠,1876293,675,18923362,10.20,10.20,10.00,10.05,,0.0,10.00,175,10.05,9,167.5,
瀚荃,205159,138,5997238,29.30,29.40,29.10,29.15,+,0.15,29.15,8,29.35,13,6.48,
凌巨,4105187,"1,327",37272680,8.89,9.39,8.81,9.10,+,0.4,9.10,1,9.11,10,82.73,
華東,846022,215,7412572,8.77,8.79,8.69,8.71,,0.0,8.70,11,8.74,5,10.37,
至上,708663,310,9245619,13.00,13.10,13.00,13.00,+,0.1,13.00,29,13.05,19,12.04,
振樺電,420527,375,64455631,150.00,156.00,150.00,154.00,+,6.0,153.50,8,154.00,1,18.76,
福懋科,408014,267,7702020,18.90,19.00,18.75,18.90,+,0.1,18.85,5,18.90,28,8.15,
南茂,1540464,547,52718482,33.95,34.60,33.85,34.60,+,0.6,34.40,1,34.60,10,9.89,
達方,1199600,506,20275717,16.80,17.05,16.60,17.05,+,0.4,17.00,5,17.05,32,26.23,
無敵,41200,29,296742,7.17,7.29,7.17,7.24,+,0.07,7.15,6,7.24,1,0.0,
勤誠,395000,261,14614250,36.90,37.80,36.50,36.60,-,0.2,36.60,4,36.90,16,10.64,
志超,1177714,649,39833896,33.80,34.10,33.55,33.80,+,0.25,33.80,35,33.90,3,6.34,
明基材,845100,374,15178500,17.80,18.10,17.75,17.95,+,0.3,17.95,5,18.00,13,7.94,
寶一,2039073,"1,027",45525942,22.30,22.75,21.65,22.60,+,0.85,22.45,11,22.60,10,25.11,
菱光,1919851,972,42360290,21.50,22.40,21.50,22.30,+,0.85,22.30,4,22.35,14,9.21,
富鼎,220423,258,6602296,30.80,30.80,29.50,29.50,-,1.3,29.50,8,29.70,5,12.04,
宇瞻,504475,290,8984424,17.65,17.95,17.65,17.75,+,0.15,17.70,26,17.80,5,7.24,
日友,228252,169,18877520,82.40,83.20,82.20,82.60,+,0.8,82.50,11,82.80,1,23.2,
羅昇,63143,42,739151,11.80,11.90,11.45,11.65,+,0.05,11.65,1,11.80,7,0.0,
百和興業-KY,561191,322,13906386,25.00,25.05,24.60,24.70,-,0.1,24.70,16,24.80,3,12.35,
福貞-KY,99100,54,2513725,24.90,25.55,24.90,25.30,+,0.35,25.15,1,25.30,2,26.63,
可寧衛,211680,183,31450000,149.50,150.00,148.00,148.00,-,1.0,148.00,8,149.00,5,14.73,
基勝-KY,31000,28,1485600,47.70,48.10,47.70,48.00,+,0.3,48.00,3,48.05,3,10.26,
金麗-KY,258050,176,13956235,54.80,54.80,53.80,53.80,-,0.2,53.80,1,53.90,5,6.47,
阿瘦,12004,14,261838,22.20,22.20,21.60,21.80,,0.0,21.70,2,21.80,2,14.63,
富邦媒,191600,175,41186499,218.00,218.00,213.00,213.50,-,1.5,213.50,2,214.00,2,24.54,
潤泰材,358050,243,10038165,28.00,28.50,27.55,27.65,-,0.05,27.65,6,27.85,2,10.02,
台汽電,713132,295,15013988,20.90,21.25,20.90,21.15,+,0.25,21.15,4,21.20,14,9.36,
新天地,6000,4,91800,15.40,15.40,14.90,15.30,+,0.4,14.95,2,15.35,1,0.0,
高力,136365,126,4689389,34.60,34.60,34.10,34.20,+,0.15,34.20,14,34.30,4,22.35,
美德醫療-DR,799000,150,1632410,2.03,2.07,2.03,2.03,+,0.03,2.03,28,2.04,19,0.0,
康師傅-DR,1000,1,24000,24.00,24.00,24.00,24.00,,0.0,23.55,3,24.00,5,0.0,
聖馬丁-DR,1253000,127,2137930,1.76,1.79,1.67,1.70,-,0.05,1.69,90,1.70,73,0.0,
泰金寶-DR,6228400,784,19802378,3.18,3.21,3.12,3.20,+,0.05,3.19,35,3.20,159,0.0,
新焦點-DR,30000,9,96780,3.12,3.55,3.12,3.55,+,0.28,3.35,16,3.58,1,0.0,
恒大健-DR,1000,1,260000,260.00,260.00,260.00,260.00,+,8.0,227.00,1,249.00,2,0.0,
金衛-DR,207050,62,882654,4.29,4.31,4.22,4.24,,0.0,4.24,21,4.28,20,0.0,
神州-DR,5000,3,75900,14.90,15.60,14.90,15.60,+,0.3,15.15,2,15.65,2,0.0,
越南控-DR,32000,12,116230,3.65,3.73,3.60,3.73,+,0.01,3.65,6,3.73,2,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.60,1,4.69,1,0.0,
中泰山-DR,65000,7,58550,0.91,0.91,0.90,0.90,-,0.01,0.89,23,0.91,36,0.0,
滬安,125000,8,81300,0.66,0.66,0.64,0.64,-,0.07,0.64,47,0.71,5,0.0,
杜康-DR,170000,48,370570,2.18,2.19,2.16,2.17,+,0.02,2.17,21,2.19,11,0.0,
耀傑-DR,15000,2,19350,1.29,1.29,1.29,1.29,-,0.12,1.28,3,1.32,14,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.70,2,0.0,
MSH-DR,5000,2,18000,3.60,3.60,3.60,3.60,X,0.0,3.60,7,3.70,2,0.0,
同方友友-DR,1000,1,2180,2.18,2.18,2.18,2.18,-,0.2,2.17,10,2.38,10,0.0,
晨訊科-DR,50000,17,167340,3.36,3.39,3.32,3.33,-,0.04,3.33,1,3.36,1,0.0,
友佳-DR,15000,6,119380,7.80,8.00,7.80,7.99,-,0.26,7.90,1,7.98,1,0.0,
巨騰-DR,459000,144,6431200,13.90,14.15,13.85,14.15,+,0.25,14.15,9,14.20,81,0.0,
大成糖,28000,4,81740,2.88,2.93,2.88,2.92,-,0.12,2.95,14,3.18,20,0.0,
陽光能源-DR,25000,9,34630,1.38,1.40,1.37,1.39,-,0.01,1.39,60,1.45,1,0.0,
精熙-DR,64000,10,228500,3.56,3.60,3.55,3.59,-,0.01,3.56,6,3.60,28,0.0,
鈺齊-KY,319030,266,13095739,41.70,41.80,40.80,40.90,-,0.05,40.90,5,40.95,5,26.22,
台火,222594,94,2322088,10.35,10.70,10.30,10.35,+,0.05,10.30,26,10.35,10,86.25,
寶成,13171155,"6,686",645159761,48.80,49.45,48.45,49.20,+,0.9,48.85,37,49.20,50,12.95,
大華,63000,50,1777300,28.15,28.30,28.15,28.20,+,0.1,28.20,2,28.25,6,10.85,
欣巴巴,61030,39,1200983,19.80,19.90,19.50,19.80,+,0.3,19.50,3,19.75,2,90.0,
統一實,1432875,815,22623385,15.75,15.95,15.65,15.70,+,0.1,15.70,18,15.75,57,24.53,
大台北,72336,49,1569474,21.60,21.80,21.55,21.70,+,0.1,21.70,13,21.80,20,18.87,
豐泰,1798705,"1,339",352355975,198.50,200.50,193.00,195.00,-,2.5,194.50,32,195.00,16,31.1,
櫻花,484291,263,7718984,15.70,16.30,15.60,16.20,+,0.55,16.20,5,16.25,23,9.0,
偉聯,42784,27,385166,8.80,9.11,8.80,9.00,-,0.05,9.00,8,9.06,2,0.0,
美利達,755417,676,142313687,188.50,189.50,187.00,188.50,,0.0,188.00,24,188.50,9,17.55,
中保,431515,351,39194706,91.10,91.90,90.50,90.70,-,0.4,90.70,33,90.90,9,19.42,
欣天然,2006,5,61433,30.50,30.75,30.50,30.75,+,0.35,30.50,4,30.75,1,28.21,
康那香,117910,72,1295767,11.05,11.10,10.95,10.95,-,0.05,10.95,4,11.00,66,36.5,
巨大,251650,206,62776850,249.50,250.00,247.50,250.00,+,1.5,249.00,9,250.00,50,23.58,
福興,3914316,"2,625",208518734,52.20,54.60,51.50,53.50,+,1.5,53.50,20,53.60,11,15.29,
新保,256807,175,9486320,37.00,37.05,36.85,36.90,+,0.05,36.85,3,36.95,1,12.95,
新海,8083,10,322302,39.80,39.95,39.70,39.95,+,0.1,39.70,4,40.00,2,24.21,
泰銘,89722,67,2563498,28.45,28.70,28.45,28.60,+,0.2,28.55,26,28.60,2,8.85,
中視,14007,18,131993,9.43,9.43,9.41,9.41,-,0.1,9.42,11,9.60,1,0.0,
秋雨,51798,16,671744,13.25,13.25,12.85,12.90,,0.0,12.85,23,13.00,12,0.0,
中聯資源,45100,33,2761590,61.50,61.50,61.00,61.30,,0.0,61.30,2,61.50,14,13.71,
欣高,2000,2,61100,30.30,30.80,30.30,30.80,+,0.6,30.40,1,31.65,1,18.44,
中鼎,1888713,"1,749",76812990,41.00,41.50,40.30,40.75,-,0.05,40.75,2,40.80,19,14.66,
成霖,643650,258,9241093,14.50,14.50,14.25,14.30,,0.0,14.30,37,14.35,12,13.24,
慶豐富,112000,49,1067300,9.50,9.68,9.50,9.50,+,0.04,9.50,1,9.51,5,0.0,
全國,31000,26,1111850,36.00,36.00,35.80,35.90,+,0.15,35.80,2,35.90,3,24.09,
百和,2941323,"2,108",246395466,85.40,85.90,82.80,83.50,-,1.5,83.50,27,83.60,2,23.93,
宏全,1315908,884,64030685,49.10,49.10,48.50,48.55,-,0.25,48.55,25,48.70,3,13.64,
信義,63476,61,1817503,28.70,28.70,28.55,28.60,-,0.05,28.60,4,28.65,8,21.19,
裕融,434086,303,32919842,76.00,76.30,75.50,75.90,,0.0,75.80,1,75.90,1,12.44,
茂順,96000,60,7006800,73.10,73.40,72.70,72.70,-,0.4,72.70,7,73.30,1,13.51,
好樂迪,321900,263,18371339,57.00,57.40,56.80,57.00,+,0.2,57.00,9,57.20,5,8.51,
新麗,104273,38,3200258,30.80,30.90,30.50,30.80,,0.0,30.50,4,30.80,8,28.79,
潤泰新,3173074,"1,607",115826125,36.40,36.80,36.15,36.60,+,0.2,36.50,10,36.60,8,5.16,
三發地產,314000,130,5096700,16.30,16.40,16.15,16.15,-,0.05,16.10,20,16.25,8,31.67,
佳龍,32801,32,395190,12.10,12.15,11.95,12.15,,0.0,12.00,2,12.15,2,0.0,
世紀鋼,55900,25,507899,9.10,9.13,9.01,9.10,,0.0,9.03,3,9.08,8,113.75,
