證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,447095,318,76681840,170.00,173.00,168.50,173.00,+,1.5,172.50,9,173.00,13,19.75,
康友-KY,289999,202,49426329,170.50,172.00,169.00,172.00,+,2.0,171.50,3,172.00,3,14.60,
GIS-KY,1663803,"1,029",202677572,122.00,124.50,120.00,122.00,-,1.0,122.00,60,123.00,12,26.12,
南六,448718,396,84382984,185.00,192.00,184.50,185.00,-,0.5,185.00,8,185.50,5,28.33,
台塑化,4478834,"2,281",350082811,77.00,79.20,76.70,79.20,+,1.7,78.30,59,79.20,57,528.00,
帝寶,381415,267,39794990,105.50,106.00,102.50,105.00,-,1.5,104.50,11,105.00,3,11.40,
興航,449273,158,3863144,8.55,8.67,8.53,8.60,+,0.05,8.60,22,8.65,6,27.74,
台通,462629,324,14077033,29.70,31.20,29.70,31.10,+,1.5,31.00,2,31.10,6,51.83,
矽創,1201932,791,121645465,100.00,102.50,99.70,100.50,+,0.5,100.50,23,101.50,1,15.68,
尖點,1697505,831,43258199,25.15,25.80,25.15,25.80,+,0.85,25.80,8,25.85,27,11.17,
雷虎,218671,107,2038854,9.30,9.48,9.27,9.31,+,0.05,9.31,6,9.32,1,0.00,
台虹,449634,340,19103812,42.60,42.90,42.15,42.90,+,0.3,42.70,15,42.90,8,10.29,
南電,1143509,759,46236340,39.90,40.90,39.70,40.65,+,1.15,40.60,10,40.65,4,12.10,
長華,442060,335,42433408,96.00,97.00,94.20,96.80,+,1.8,96.70,1,96.80,23,16.46,
陞泰,136171,105,4164801,31.00,31.10,30.25,30.80,-,0.3,30.80,2,30.85,2,13.75,
致新,265031,178,20595680,77.00,78.30,76.70,78.00,+,0.8,77.80,2,78.00,14,11.96,
華冠,187227,104,1795110,9.60,9.65,9.55,9.58,-,0.07,9.58,3,9.63,10,106.44,
瀚荃,145001,93,6108543,42.30,42.40,41.80,42.15,-,0.05,42.15,2,42.35,14,8.57,
凌巨,343219,159,2829518,8.18,8.29,8.18,8.26,+,0.05,8.26,3,8.28,9,0.00,
華東,644999,230,5429281,8.40,8.50,8.33,8.50,+,0.1,8.48,1,8.50,30,5.82,
至上,662489,369,9812383,14.65,14.90,14.65,14.90,+,0.25,14.85,3,14.90,39,14.33,
振樺電,537275,470,84881950,162.00,163.50,156.00,156.50,-,5.0,156.50,2,157.00,100,19.06,
福懋科,198000,114,4318850,21.55,22.00,21.55,21.70,+,0.2,21.70,10,22.00,8,9.69,
南茂,1497947,857,61642557,41.80,41.85,40.90,41.00,-,0.45,41.00,501,41.10,1,11.29,
達方,500851,255,8360760,16.80,16.90,16.55,16.75,-,0.05,16.70,20,16.75,55,22.33,
無敵,33219,23,310436,9.46,9.46,9.30,9.32,-,0.07,9.31,10,9.40,1,0.00,
勤誠,382011,262,15153212,40.00,40.05,39.20,39.80,X,0.0,39.80,7,39.85,3,9.68,
志超,1316550,636,56540613,42.50,43.30,42.40,43.30,+,0.8,43.15,5,43.30,7,7.34,
明基材,729003,350,16884021,23.00,23.40,22.95,23.35,-,0.05,23.35,19,23.40,24,8.34,
寶一,87124,43,1499001,16.90,17.45,16.90,17.30,+,0.05,17.15,13,17.30,2,27.90,
菱光,163163,92,3795463,23.30,23.40,23.20,23.40,+,0.15,23.40,4,23.45,2,9.79,
富鼎,189809,117,5122768,27.05,27.15,26.85,27.00,-,0.15,27.00,51,27.10,7,25.23,
宇瞻,210325,128,5287772,25.00,25.35,24.95,25.25,,0.0,25.25,16,25.35,9,8.92,
日友,750380,631,64543350,83.60,87.40,83.30,87.00,+,3.0,86.80,10,87.00,5,31.87,
羅昇,144300,94,2258480,15.85,15.85,15.30,15.60,-,0.25,15.55,4,15.60,2,0.00,
百和興業-KY,2977493,"1,630",90289233,29.50,31.20,29.50,30.90,+,1.55,30.90,1,30.95,46,16.61,
福貞-KY,31172,26,1125842,36.40,36.40,35.65,36.30,-,0.1,36.20,1,36.30,15,37.04,
可寧衛,538000,432,98641500,183.00,185.50,181.50,182.50,+,1.5,182.50,24,184.50,13,18.99,
基勝-KY,42000,37,1801050,42.60,43.30,42.60,43.05,+,0.45,43.00,1,43.10,1,10.68,
金麗-KY,195000,153,11522200,58.70,59.50,58.60,59.30,+,0.6,59.20,5,59.40,1,7.16,
阿瘦,54361,42,1457247,26.80,27.15,26.60,26.80,,0.0,26.80,1,26.95,1,15.49,
富邦媒,118123,104,31942333,269.50,274.00,269.00,269.50,,0.0,269.50,7,270.00,1,32.71,
台汽電,648322,318,17438560,27.00,27.10,26.70,26.80,-,0.1,26.80,8,27.05,1,11.31,
新天地,43000,16,726700,16.90,16.90,16.90,16.90,+,0.05,16.90,2,16.95,1,0.00,
高力,136400,122,6523318,47.45,48.35,47.20,48.15,+,1.05,48.05,2,48.15,2,21.12,
美德醫療-DR,750000,108,1727650,2.36,2.36,2.27,2.30,-,0.02,2.30,1,2.31,2,0.00,
康師傅-DR,4000,4,123450,31.00,31.00,30.65,31.00,+,0.35,30.60,1,31.80,1,0.00,
聖馬丁-DR,1375961,180,2616855,1.98,1.98,1.86,1.95,-,0.04,1.95,7,1.96,43,0.00,
泰金寶-DR,2740879,416,9300999,3.33,3.43,3.33,3.41,+,0.06,3.41,11,3.42,49,0.00,
新焦點-DR,595110,104,3321841,5.40,5.90,5.23,5.88,+,0.07,5.83,3,5.88,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,138.00,1,0.00,
金衛-DR,2197137,467,12820171,6.29,6.30,5.71,5.87,-,0.47,5.87,33,5.88,5,0.00,
神州-DR,32000,25,635250,19.95,20.60,19.25,20.60,+,0.65,20.40,2,20.60,1,0.00,
越南控-DR,221000,51,1032400,4.68,4.75,4.60,4.75,,0.0,4.74,6,4.75,15,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.88,2,5.12,2,0.00,
中泰山-DR,279000,21,359240,1.30,1.30,1.28,1.30,-,0.05,1.26,10,1.30,13,0.00,
滬安,388560,73,541204,1.44,1.47,1.36,1.37,-,0.1,1.37,10,1.41,12,0.00,
杜康-DR,243000,38,912490,3.81,3.83,3.69,3.82,-,0.03,3.82,3,3.83,6,0.00,
耀傑-DR,28000,6,74790,2.77,2.77,2.60,2.62,X,0.0,2.62,5,2.70,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.25,1,12.85,4,0.00,
MSH-DR,2000,1,8260,4.13,4.13,4.13,4.13,,0.0,4.13,5,4.20,2,0.00,
同方友友-DR,18000,5,46770,2.58,2.78,2.57,2.77,+,0.06,2.65,1,2.77,6,0.00,
晨訊科-DR,117000,26,517290,4.40,4.57,4.36,4.57,+,0.07,4.47,10,4.57,6,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.90,5,9.00,5,0.00,
巨騰-DR,329000,160,4835350,14.55,15.05,14.45,15.05,+,0.45,15.00,11,15.10,6,0.00,
大成糖,27000,7,125190,4.80,4.80,4.38,4.77,-,0.09,4.38,2,4.78,5,0.00,
陽光能源-DR,124000,22,261870,2.16,2.16,2.09,2.12,-,0.05,2.12,4,2.14,4,0.00,
精熙-DR,95000,25,378250,3.91,4.02,3.91,4.02,+,0.14,4.02,9,4.03,2,0.00,
鈺齊-KY,4115217,"2,776",343769922,82.40,84.90,82.00,82.50,+,1.1,82.50,8,82.60,2,24.05,
台火,785050,288,10028482,13.20,13.35,12.50,12.60,-,0.6,12.60,9,12.65,14,96.92,
寶成,5252475,"2,608",228677601,43.10,44.00,42.80,44.00,+,0.65,43.65,90,44.00,675,13.41,
大華,63270,37,1924698,30.40,30.80,30.30,30.70,+,0.2,30.70,9,30.80,10,12.90,
欣巴巴,67000,42,1719250,25.70,25.95,25.50,25.50,,0.0,25.50,8,25.75,2,0.00,
統一實,3677410,"1,421",70193699,18.85,19.45,18.75,19.30,+,0.35,19.30,23,19.35,29,33.28,
大台北,46080,43,1088946,23.55,23.70,23.40,23.65,+,0.1,23.45,3,23.65,9,17.78,
豐泰,3927204,"2,756",690428516,174.00,179.00,170.50,179.00,+,9.0,178.50,4,179.00,48,31.68,
櫻花,135585,66,2840101,21.00,21.00,20.90,21.00,-,0.05,20.95,2,21.00,29,10.45,
偉聯,24722,25,267423,10.95,10.95,10.75,10.80,-,0.15,10.80,32,10.85,2,0.00,
美利達,842465,608,168593729,202.00,202.00,199.00,200.00,,0.0,199.50,20,200.00,68,17.97,
中保,442612,395,41000327,92.00,93.40,91.80,92.80,+,0.3,92.80,3,93.10,4,19.83,
欣天然,2114,5,68364,32.20,32.50,32.20,32.50,-,0.25,32.30,5,32.55,4,31.25,
康那香,915418,314,12135800,13.20,13.40,13.20,13.20,-,0.1,13.20,17,13.35,35,52.80,
巨大,678442,330,176066176,255.00,261.00,255.00,261.00,+,6.0,260.50,5,261.00,1,24.48,
福興,423500,333,16096323,37.40,38.40,37.30,38.20,+,0.7,38.20,4,38.35,4,11.58,
新保,187870,115,7517212,40.00,40.10,40.00,40.05,+,0.05,40.00,44,40.05,2,15.34,
新海,115720,114,5206040,45.00,45.00,44.80,45.00,,0.0,45.00,5,45.85,1,27.11,
泰銘,93415,48,3307131,35.80,35.80,35.30,35.40,+,0.2,35.35,1,35.45,10,11.42,
中視,18019,12,186043,10.45,10.45,10.30,10.30,-,0.15,10.30,8,10.45,4,0.00,
秋雨,56052,10,718296,12.70,12.90,12.70,12.85,+,0.1,12.35,7,12.85,1,0.00,
中聯資源,257022,198,19777699,76.40,77.50,76.40,76.90,+,0.5,76.90,6,77.00,2,16.40,
欣高,2600,6,80750,31.05,31.10,31.05,31.10,+,0.1,31.10,3,32.55,1,19.20,
中鼎,2005083,844,100535724,49.70,50.90,49.60,49.90,+,0.3,49.85,40,49.90,90,19.65,
成霖,228700,105,2996790,13.15,13.35,12.90,13.20,+,0.05,13.20,6,13.25,26,22.00,
慶豐富,91000,30,856010,9.48,9.48,9.37,9.40,,0.0,9.40,8,9.42,22,0.00,
全國,3865,11,142590,36.95,37.00,36.90,36.90,-,0.05,37.00,1,37.20,1,35.48,
百和,2946863,"1,953",254458081,86.30,88.30,84.70,87.00,+,0.4,87.00,13,87.20,5,25.66,
宏全,1764602,936,104583874,58.20,60.60,57.90,60.60,+,2.4,60.50,2,60.60,35,15.82,
信義,494982,320,13296801,26.80,27.20,26.70,27.20,+,0.3,27.10,12,27.20,19,18.26,
裕融,212200,135,16735160,78.70,79.20,78.60,79.00,,0.0,79.00,1,79.10,2,13.32,
茂順,83103,65,7673636,90.00,94.90,90.00,93.10,+,1.0,93.10,7,94.00,2,16.05,
好樂迪,1162129,907,66729782,56.50,58.00,56.30,58.00,+,1.3,57.90,1,58.00,23,10.80,
新麗,589005,190,25807370,43.05,44.15,43.05,44.00,-,0.4,44.00,45,44.10,2,41.90,
潤泰新,4419472,"2,193",212556786,47.20,48.80,47.05,48.80,+,1.6,48.00,5,48.80,45,8.00,
三發地產,1217200,560,22088270,18.70,19.20,17.55,17.95,-,0.8,17.95,21,18.00,19,224.38,
佳龍,12000,8,207150,17.15,17.40,17.15,17.40,-,0.05,17.30,3,17.40,2,52.73,
世紀鋼,102242,35,954950,9.20,9.49,9.20,9.34,+,0.02,9.25,3,9.34,9,58.38,
