證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,177290,138,8708538,50.10,50.10,48.65,49.10,-,0.9,49.00,2,49.10,3,11.16,
元晶,1065150,451,18258537,17.40,17.45,17.00,17.10,-,0.15,17.10,10,17.15,39,0.00,
鈺邦,42000,22,1219150,28.90,29.30,28.80,28.80,,0.0,28.80,3,29.10,1,9.76,
訊芯-KY,250000,216,31616500,126.00,128.50,124.50,125.50,-,0.5,125.50,4,126.00,3,11.76,
康友-KY,945100,725,338680000,357.00,362.00,353.00,358.50,,0.0,358.50,45,359.00,2,29.88,
GIS-KY,941800,702,106226299,114.00,115.00,112.00,113.00,-,1.0,113.00,14,113.50,27,26.22,
台數科,441000,336,51503500,120.50,121.50,115.00,115.00,-,7.0,115.00,33,116.00,5,13.69,
南六,139186,104,24375050,177.00,177.00,174.00,174.00,-,3.0,174.00,10,175.00,46,22.57,
台塑化,2478860,"1,483",193281736,77.80,79.00,77.50,78.40,-,0.3,78.30,7,78.40,42,34.24,
帝寶,175629,140,20401835,116.00,117.00,115.00,115.50,-,0.5,115.00,12,116.00,18,11.28,
興航,1670035,586,13738821,8.10,8.38,8.01,8.30,+,0.2,8.30,36,8.32,5,0.00,
台通,139400,101,2525377,18.10,18.20,18.05,18.10,,0.0,18.10,15,18.20,2,0.00,
矽創,1107106,892,100718481,90.10,92.60,88.20,92.50,+,2.0,92.30,6,92.50,6,13.44,
尖點,249151,164,5763673,23.15,23.30,23.00,23.10,-,0.2,23.10,11,23.25,1,10.04,
雷虎,86005,42,810975,9.42,9.50,9.40,9.40,-,0.02,9.40,50,9.44,1,0.00,
台虹,311878,230,11839595,38.30,38.30,37.85,37.90,-,0.25,37.90,12,37.95,3,9.77,
南電,775147,598,26801498,35.45,35.45,34.30,34.60,-,0.45,34.60,10,34.70,1,17.84,
長華,76020,56,6495007,85.40,86.00,85.20,85.40,,0.0,85.40,3,85.60,4,6.18,
陞泰,52647,31,1326575,25.20,25.35,25.15,25.20,-,0.1,25.20,1,25.30,1,12.41,
致新,175438,133,10658173,62.00,62.00,60.00,61.10,-,0.3,61.10,1,61.20,1,11.11,
華冠,203427,116,1578978,7.72,7.81,7.72,7.78,+,0.04,7.74,1,7.78,8,0.00,
瀚荃,107177,60,2652575,25.00,25.00,24.50,24.70,-,0.3,24.70,2,24.85,1,11.38,
凌巨,2644755,"1,079",49053226,18.85,18.90,18.35,18.65,-,0.35,18.60,7,18.65,36,25.55,
華東,408131,193,3721852,9.05,9.22,9.05,9.11,-,0.04,9.11,40,9.16,2,16.87,
至上,218713,159,2824404,12.95,13.00,12.85,12.95,+,0.05,12.90,14,12.95,69,12.45,
振樺電,51250,45,7847250,152.50,154.00,152.50,154.00,+,1.5,153.00,11,154.00,5,17.15,
福懋科,320205,218,6517771,20.45,20.50,20.25,20.35,-,0.15,20.35,3,20.40,48,7.92,
南茂,447209,272,14001656,31.50,31.55,31.15,31.15,-,0.3,31.15,7,31.30,47,9.95,
達方,1012317,558,18770944,18.30,18.70,18.30,18.55,+,0.3,18.55,1,18.60,17,8.83,
無敵,257815,91,2438859,9.55,9.55,9.35,9.44,+,0.11,9.44,2,9.49,8,0.00,
勤誠,285475,188,12581600,44.10,44.30,43.65,44.20,+,0.1,44.20,1,44.30,10,11.76,
志超,240199,191,7876720,32.75,33.00,32.70,32.75,,0.0,32.75,9,32.85,2,7.23,
明基材,566000,232,11791550,20.80,21.00,20.70,20.95,+,0.05,20.90,2,20.95,4,10.02,
寶一,212000,104,4450150,20.90,21.20,20.80,20.95,+,0.05,20.90,7,20.95,18,18.54,
菱光,144011,81,3157492,22.10,22.10,21.85,22.00,-,0.1,21.95,1,22.00,3,8.53,
富鼎,31419,41,872034,28.10,28.10,27.50,27.50,-,0.2,27.55,1,27.80,4,12.39,
宇瞻,161077,86,2855011,17.65,17.90,17.65,17.65,-,0.05,17.65,4,17.75,3,9.15,
日友,522188,438,64763500,122.50,125.00,122.50,123.00,+,0.5,123.00,21,124.00,8,30.90,
羅昇,19007,17,193670,10.35,10.35,10.10,10.10,-,0.2,10.10,1,10.20,1,0.00,
百和興業-KY,2116361,"1,119",71184170,34.30,34.30,33.30,33.50,-,0.8,33.45,21,33.50,2,15.44,
福貞-KY,8572,9,223843,26.20,26.30,26.00,26.30,+,0.1,26.00,1,26.30,1,22.87,
可寧衛,303472,245,53409308,177.00,177.50,175.00,176.00,-,1.0,175.50,9,176.00,3,16.15,
基勝-KY,19000,17,998800,52.60,52.90,52.30,52.50,-,0.1,52.10,3,52.50,2,10.40,
金麗-KY,374320,244,21614860,58.00,58.30,57.30,57.60,-,0.4,57.60,14,57.70,29,7.44,
阿瘦,30008,31,649970,22.10,22.10,21.50,21.65,-,0.45,21.65,2,21.85,1,16.78,
富邦媒,174116,157,37002114,220.50,220.50,210.00,213.00,-,5.0,212.50,1,213.00,1,26.83,
潤泰材,190000,101,4664650,24.15,25.15,24.15,24.65,+,0.5,24.40,2,24.70,5,9.98,
億豐,3230360,"1,911",705986519,225.00,225.50,214.00,219.50,-,6.5,219.00,4,219.50,2,26.32,
波力-KY,179500,128,11790550,66.00,66.10,65.40,66.00,,0.0,66.00,2,66.20,1,10.87,
台汽電,285500,201,6597249,23.20,23.20,23.00,23.00,-,0.15,23.00,53,23.10,42,11.44,
新天地,16000,5,264000,16.50,16.50,16.50,16.50,-,0.1,16.45,4,16.50,16,0.00,
高力,87613,80,3546776,40.80,40.90,40.00,40.50,-,0.3,40.50,3,40.75,2,33.47,
美德醫療-DR,358000,72,682150,1.89,1.93,1.88,1.93,+,0.03,1.92,5,1.93,69,0.00,
康師傅-DR,6000,2,137050,22.80,22.85,22.80,22.85,,0.0,22.75,5,23.75,1,0.00,
聖馬丁-DR,846079,75,1754366,2.05,2.09,2.05,2.07,+,0.02,2.06,17,2.07,12,0.00,
泰金寶-DR,1143743,195,3706442,3.22,3.27,3.21,3.26,+,0.02,3.24,65,3.26,14,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,3.40,8,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,441.00,1,536.00,1,0.00,
金衛-DR,3229257,660,16783895,5.27,5.27,5.02,5.02,-,0.16,5.02,3,5.06,9,0.00,
神州-DR,2000,2,36700,18.35,18.35,18.35,18.35,-,0.15,18.35,3,18.60,1,0.00,
越南控-DR,31000,7,115670,3.72,3.77,3.72,3.75,-,0.02,3.71,14,3.75,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.76,2,4.07,2,0.00,
中泰山-DR,64000,11,41530,0.63,0.68,0.59,0.68,+,0.04,0.66,20,0.69,10,0.00,
滬安,1256999,37,226259,0.18,0.18,0.18,0.18,-,0.01,--,0,0.18,"7,192",0.00,
杜康-DR,160000,45,390040,2.48,2.48,2.43,2.44,+,0.01,2.44,5,2.46,24,0.00,
耀傑-DR,4000,4,5190,1.31,1.31,1.28,1.31,,0.0,1.24,11,1.31,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.00,1,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.70,5,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.10,5,2.18,2,0.00,
晨訊科-DR,19000,7,70340,3.75,3.75,3.68,3.68,+,0.02,3.68,16,3.72,1,0.00,
友佳-DR,66000,10,492900,7.38,7.60,7.38,7.48,-,0.21,7.44,5,7.64,2,0.00,
巨騰-DR,81000,44,1284000,16.00,16.00,15.75,15.85,-,0.1,15.80,3,15.85,19,0.00,
陽光能源-DR,29000,9,39430,1.36,1.36,1.35,1.35,-,0.04,1.35,7,1.36,6,0.00,
精熙-DR,33000,11,128700,3.87,3.92,3.87,3.92,-,0.01,3.88,20,3.92,12,0.00,
鈺齊-KY,214100,158,11215800,51.90,52.60,51.90,52.30,+,0.3,52.20,6,52.50,5,36.83,
台火,76275,46,763610,10.00,10.10,10.00,10.00,,0.0,10.00,1,10.10,8,33.33,
寶成,4053247,"2,070",173722388,43.50,43.70,42.30,42.65,-,0.75,42.60,5,42.65,30,11.62,
大華,57203,34,1613392,28.05,28.35,28.05,28.30,,0.0,28.20,9,28.30,9,11.14,
欣巴巴,41000,30,540700,13.25,13.30,13.10,13.20,-,0.1,13.20,18,13.25,2,47.14,
統一實,1211791,631,18931621,15.70,15.75,15.50,15.65,-,0.1,15.60,102,15.65,2,25.24,
大台北,35061,30,775750,22.10,22.15,22.05,22.10,-,0.05,22.00,7,22.10,23,18.42,
豐泰,348454,325,59274226,170.00,171.50,169.00,170.00,,0.0,170.00,192,170.50,29,25.30,
櫻花,1437243,632,26873105,18.50,19.15,18.45,18.45,+,0.2,18.45,10,18.50,6,9.92,
偉聯,60307,17,520125,8.70,8.70,8.49,8.60,+,0.05,8.60,3,8.65,20,0.00,
美利達,430867,390,75374991,175.00,178.00,173.50,174.50,-,0.5,174.00,16,174.50,35,15.66,
中保,769346,661,71518647,91.50,94.20,91.40,93.40,+,2.0,93.40,14,93.70,25,20.22,
欣天然,3040,9,94572,31.15,31.15,31.10,31.10,-,0.3,30.65,1,31.35,1,25.08,
康那香,473006,250,5632322,12.00,12.20,11.75,11.80,-,0.15,11.80,21,11.85,6,45.38,
巨大,112330,102,24669770,217.50,220.50,217.50,220.00,,0.0,219.50,10,220.00,14,20.43,
福興,976218,681,44033628,44.10,45.85,44.00,45.80,+,1.7,45.80,4,45.85,11,11.62,
新保,287745,133,11250461,39.10,39.30,38.80,39.30,+,0.3,39.25,5,39.30,10,14.40,
新海,9000,6,360000,40.00,40.00,40.00,40.00,,0.0,39.95,1,40.00,5,23.12,
泰銘,265812,180,7460195,28.45,28.45,27.85,27.95,-,0.45,27.95,7,28.10,1,11.36,
中視,27473,17,262564,9.50,9.60,9.50,9.50,,0.0,9.46,2,9.67,1,0.00,
秋雨,1009,8,14576,14.45,14.45,14.45,14.45,+,0.15,14.05,2,14.50,2,0.00,
中聯資源,37540,41,2235800,59.60,59.70,59.40,59.40,-,0.4,59.40,2,59.60,19,14.01,
欣高,6,6,186,--,--,--,--,,0.0,31.05,1,31.85,1,18.92,
中鼎,1089211,756,38114990,35.00,35.20,34.80,34.95,-,0.05,34.95,18,35.00,17,12.66,
成霖,306750,201,4379248,14.40,14.40,14.20,14.25,-,0.05,14.20,29,14.35,3,11.78,
慶豐富,1386509,506,16841771,12.20,12.40,12.00,12.10,-,0.35,12.10,40,12.25,1,0.00,
全國,64047,47,2295571,36.00,36.00,35.75,35.80,-,0.1,35.75,6,35.80,3,24.03,
百和,502825,401,36644330,73.30,74.20,72.20,72.20,-,1.3,72.20,33,72.40,2,19.20,
宏全,933979,572,43980657,47.70,47.70,47.00,47.00,-,0.7,47.00,100,47.05,5,15.77,
信義,158557,111,4284562,27.10,27.10,26.90,26.95,-,0.25,26.95,2,27.00,19,20.42,
裕融,157000,92,11664900,74.80,74.90,73.90,73.90,-,0.4,73.90,42,74.20,9,13.29,
茂順,47300,38,3368800,71.00,71.60,71.00,71.60,+,0.7,71.10,5,71.60,1,13.48,
好樂迪,370115,279,19837210,52.50,54.30,52.50,53.70,+,1.2,53.70,5,53.80,5,7.70,
新麗,130323,52,3226244,24.95,25.00,24.30,24.70,-,0.3,24.35,2,24.75,2,23.75,
潤泰新,1521904,"1,014",66482457,43.85,43.95,43.50,43.75,+,0.15,43.65,15,43.75,63,6.61,
三發地產,419245,91,5496982,13.35,13.50,13.05,13.40,+,0.05,13.30,9,13.40,14,6.47,
佳龍,31955,24,406884,13.00,13.00,12.65,12.65,-,0.15,12.60,11,12.80,4,0.00,
世紀鋼,110499,47,1112340,10.05,10.20,10.00,10.10,,0.0,10.10,6,10.15,8,16.83,
