證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,81000,57,1711850,21.00,21.40,20.75,21.35,+,0.35,21.35,1,21.40,1,11.36,
旭隼,160614,165,81486684,507.00,513.00,503.00,504.00,+,1.0,504.00,1,505.00,6,27.68,
群電,260160,211,8585398,33.00,33.40,32.65,32.80,,0.0,32.70,28,32.90,24,11.16,
樺漢,657531,617,228091520,345.00,349.00,343.00,347.50,+,6.0,347.00,2,347.50,1,28.55,
矽力-KY,168226,174,65601962,398.00,398.00,385.00,387.00,-,10.5,387.00,7,389.50,2,29.45,
君耀-KY,53050,41,2770300,52.10,52.50,52.00,52.10,+,0.1,52.00,5,52.30,1,8.89,
光麗-KY,32000,27,324150,10.05,10.25,10.05,10.05,-,0.05,10.05,1,10.10,1,0.00,
光聖,471000,327,26312400,54.70,56.70,54.60,55.60,+,1.4,55.50,20,55.90,6,12.64,
元晶,7857394,"2,785",149592305,19.10,19.50,18.50,19.15,+,0.1,19.15,18,19.20,42,0.00,
鈺邦,501000,231,14279350,27.30,29.75,27.30,29.75,+,2.7,29.75,153,--,0,10.08,
訊芯-KY,3814424,"2,860",568934404,151.00,153.50,143.00,146.00,+,5.0,146.00,34,146.50,4,13.68,
康友-KY,2507904,"1,909",964967308,392.00,397.50,374.00,375.00,-,15.0,375.00,25,377.00,10,31.25,
GIS-KY,1563184,"1,183",224580628,142.00,146.00,141.00,143.00,+,1.0,143.00,2,143.50,4,33.18,
南六,270160,250,49551260,185.00,186.50,182.00,182.00,-,3.0,182.00,8,183.00,6,23.61,
台塑化,3398658,"1,583",257978135,75.70,76.70,75.60,76.60,+,1.0,76.50,43,76.60,34,33.45,
帝寶,410500,336,47167500,116.00,116.00,114.00,114.00,+,1.0,114.00,4,114.50,3,11.13,
興航,248971,121,1768152,7.12,7.17,7.05,7.15,,0.0,7.08,6,7.15,3,0.00,
台通,252009,187,5107927,20.25,20.70,20.05,20.15,-,0.15,20.15,2,20.20,5,0.00,
矽創,2589109,"1,874",237077763,90.60,93.50,90.00,90.00,+,0.4,89.90,19,90.40,2,13.08,
尖點,529449,365,12906098,24.35,24.50,24.20,24.30,+,0.05,24.30,15,24.35,19,10.57,
雷虎,198280,115,2050652,10.45,10.55,10.20,10.25,-,0.1,10.25,12,10.35,2,0.00,
台虹,1184350,647,46539016,39.65,39.65,39.10,39.15,-,0.25,39.15,29,39.20,1,10.09,
南電,551569,489,18021863,32.75,33.00,32.40,32.95,+,0.2,32.90,20,32.95,8,16.98,
長華,235300,159,21197300,89.90,91.00,89.50,90.00,+,0.1,90.00,11,90.30,2,6.52,
陞泰,52460,38,1350052,25.50,25.95,25.50,25.65,+,0.25,25.65,4,25.85,2,12.64,
致新,266253,235,14470415,53.90,54.90,53.50,54.50,+,1.1,54.40,5,54.50,6,9.91,
華冠,456238,163,3747063,8.26,8.26,8.15,8.26,+,0.01,8.25,1,8.26,26,0.00,
瀚荃,206700,141,4984433,24.10,24.30,24.00,24.05,+,0.05,24.05,1,24.15,10,11.08,
凌巨,6592386,"1,594",148799737,21.70,22.90,21.45,22.90,+,2.05,22.90,"10,599",--,0,31.37,
華東,369435,173,3545012,9.48,9.69,9.48,9.62,+,0.1,9.62,7,9.63,1,17.81,
至上,489536,214,6497969,13.35,13.50,13.20,13.30,,0.0,13.25,3,13.30,16,12.79,
振樺電,178588,159,29631696,166.00,167.00,164.00,167.00,+,2.5,166.00,2,167.00,6,18.60,
福懋科,213000,164,4464200,21.15,21.20,20.80,21.00,+,0.15,20.85,35,21.00,59,8.17,
南茂,947799,830,30463017,32.25,32.45,31.80,32.25,,0.0,32.25,5,32.30,24,10.30,
達方,7870173,"3,244",156314310,19.80,20.20,19.55,19.75,+,0.45,19.70,15,19.75,4,9.40,
無敵,279213,54,2623930,9.40,9.50,9.39,9.39,-,0.01,9.39,106,9.43,4,0.00,
勤誠,1135348,700,45966968,39.80,41.00,39.55,41.00,+,1.8,40.95,6,41.00,23,10.90,
志超,688283,578,23405095,34.05,34.10,33.90,33.95,+,0.1,33.95,6,34.10,22,7.49,
明基材,2147003,"1,146",49816971,22.90,23.60,22.65,23.05,+,0.5,23.05,14,23.15,6,11.03,
寶一,794000,387,17687450,22.35,22.60,22.05,22.10,,0.0,22.05,16,22.20,25,19.56,
菱光,147408,128,3384792,22.95,23.10,22.75,22.95,+,0.1,22.95,5,23.00,3,8.90,
富鼎,63666,64,1842272,29.50,29.50,28.55,28.60,-,0.5,28.60,4,28.80,1,12.88,
宇瞻,193066,136,3363553,17.50,17.60,17.25,17.45,+,0.05,17.45,1,17.50,14,9.04,
日友,7511532,"5,622",1075547113,146.50,152.00,136.00,136.00,-,8.5,136.00,100,136.50,6,34.17,
羅昇,50713,39,534220,10.60,10.80,10.45,10.45,,0.0,10.50,1,10.65,12,0.00,
百和興業-KY,2814048,"1,669",98810507,35.70,36.30,34.30,34.50,-,0.85,34.50,44,34.60,3,15.90,
福貞-KY,34205,30,839154,24.40,24.80,24.40,24.80,-,0.2,24.55,1,24.85,2,21.57,
可寧衛,1131360,846,210953780,189.50,189.50,184.50,185.50,-,1.5,185.50,11,186.00,31,17.02,
基勝-KY,62000,52,3549100,57.50,57.60,56.90,57.30,,0.0,57.20,4,57.30,3,11.35,
金麗-KY,944581,622,62892294,66.40,67.40,66.10,66.40,+,0.1,66.40,7,66.50,2,8.58,
阿瘦,44129,26,967106,22.00,22.00,21.80,22.00,,0.0,21.85,1,22.00,1,17.05,
富邦媒,114018,105,25176942,219.50,223.00,219.00,219.00,-,0.5,219.00,1,220.00,3,27.58,
潤泰材,1126471,542,32260343,28.65,28.65,28.00,28.65,+,2.6,28.65,"1,554",--,0,11.60,
台汽電,322099,214,7426803,23.10,23.15,23.00,23.15,+,0.2,23.05,6,23.15,20,11.52,
新天地,14203,11,221366,15.60,15.80,15.50,15.75,-,0.2,15.60,1,15.75,1,0.00,
高力,191153,135,7946181,41.70,41.80,41.20,41.70,+,0.95,41.65,6,41.70,2,34.46,
美德醫療-DR,255000,59,507270,2.00,2.00,1.98,1.98,-,0.02,1.98,57,2.00,41,0.00,
康師傅-DR,2032,3,48461,24.10,24.10,23.60,23.60,-,0.55,23.65,3,24.10,1,0.00,
聖馬丁-DR,2169190,158,4313243,1.95,1.99,1.95,1.99,+,0.18,1.99,"2,258",--,0,0.00,
泰金寶-DR,1651598,307,5479446,3.33,3.34,3.30,3.31,,0.0,3.31,31,3.32,7,0.00,
新焦點-DR,34000,7,101810,3.00,3.01,2.97,2.98,-,0.02,2.82,2,2.99,10,0.00,
恒大健-DR,53000,8,25440000,480.00,480.00,480.00,480.00,+,10.0,450.00,1,500.00,1,0.00,
金衛-DR,207500,74,1003115,4.91,4.91,4.80,4.85,+,0.01,4.85,2,4.86,6,0.00,
神州-DR,12050,12,224380,18.70,18.75,18.50,18.60,-,0.15,18.35,1,18.60,42,0.00,
越南控-DR,82000,24,310470,3.85,3.85,3.76,3.79,-,0.07,3.77,2,3.80,9,0.00,
明輝-DR,1000,1,4740,4.74,4.74,4.74,4.74,+,0.25,4.23,1,4.57,1,0.00,
中泰山-DR,45000,8,43750,0.96,1.01,0.96,1.00,-,0.02,0.98,10,1.00,49,0.00,
滬安,134709,22,51682,0.39,0.40,0.37,0.39,+,0.02,0.39,59,0.40,44,0.00,
杜康-DR,30000,13,75150,2.45,2.56,2.45,2.52,+,0.02,2.48,13,2.52,15,0.00,
耀傑-DR,31000,11,39660,1.33,1.33,1.26,1.30,X,0.0,1.26,29,1.31,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.39,3,0.00,
同方友友-DR,109000,22,249110,2.33,2.48,2.22,2.48,+,0.15,2.40,15,2.48,36,0.00,
晨訊科-DR,95000,18,353980,3.74,3.77,3.70,3.72,+,0.02,3.71,10,3.72,10,0.00,
友佳-DR,9000,2,69000,7.69,7.69,7.66,7.66,-,0.02,7.66,5,7.84,1,0.00,
巨騰-DR,261000,114,4594200,17.35,17.70,17.35,17.55,+,0.2,17.55,8,17.60,4,0.00,
大成糖,431000,48,751810,1.75,1.75,1.73,1.75,,0.0,1.75,30,1.76,6,0.00,
陽光能源-DR,184000,26,267020,1.40,1.57,1.40,1.44,-,0.07,1.44,1,1.50,3,0.00,
精熙-DR,109000,40,421590,3.82,3.93,3.79,3.93,+,0.08,3.82,40,3.93,30,0.00,
鈺齊-KY,903300,595,47702160,52.00,53.50,51.90,52.50,+,1.0,52.20,23,52.50,2,36.97,
台火,143071,77,1488380,10.40,10.50,10.35,10.40,,0.0,10.40,2,10.50,12,34.67,
寶成,6160655,"3,606",275584179,43.85,45.25,43.85,44.45,+,0.35,44.45,93,44.50,5,12.11,
大華,47150,43,1326192,28.25,28.25,28.05,28.15,+,0.05,28.15,1,28.20,33,11.08,
欣巴巴,64211,37,871316,13.60,13.75,13.45,13.45,-,0.1,13.40,4,13.55,8,48.04,
統一實,883802,482,13338530,15.00,15.25,14.95,15.25,+,0.25,15.20,6,15.25,45,24.60,
大台北,219060,71,4823775,22.10,22.15,22.00,22.00,,0.0,21.95,49,22.00,15,18.33,
豐泰,543649,531,98751171,183.00,183.00,180.50,180.50,-,1.5,180.50,10,181.50,26,26.86,
櫻花,438498,203,8130658,18.60,18.75,18.40,18.60,-,0.1,18.50,10,18.60,1,10.00,
偉聯,29100,29,258462,8.80,8.90,8.80,8.89,+,0.08,8.77,1,8.90,7,0.00,
美利達,472522,408,86602783,183.50,185.00,181.00,184.50,+,1.5,183.50,12,184.50,4,16.56,
中保,279276,271,26769875,96.40,96.40,95.50,95.70,-,0.1,95.70,2,95.80,46,20.71,
欣天然,9014,14,279434,31.00,31.00,31.00,31.00,,0.0,30.75,1,32.45,2,25.00,
康那香,252011,135,2923371,11.60,11.70,11.55,11.55,+,0.05,11.55,1,11.60,4,44.42,
巨大,299099,291,67263374,224.50,227.50,223.00,224.00,-,4.0,223.50,25,225.00,8,20.80,
福興,871300,552,41571049,48.30,48.30,47.35,47.40,-,0.35,47.40,8,47.50,84,12.03,
新保,211100,147,8228775,39.10,39.10,38.90,39.00,,0.0,38.90,2,39.00,23,14.29,
新海,2000,1,80400,40.20,40.20,40.20,40.20,,0.0,40.10,2,40.90,2,23.24,
泰銘,158803,114,4447788,28.00,28.30,27.70,27.85,+,0.2,27.80,3,27.85,2,11.32,
中視,15017,18,157123,10.55,10.75,10.40,10.40,+,0.05,10.35,3,10.70,3,0.00,
秋雨,7568,7,99253,13.10,13.15,13.10,13.15,+,0.05,13.15,6,13.20,10,0.00,
中聯資源,12019,12,732768,60.80,61.00,60.80,61.00,+,0.4,60.90,1,61.00,35,14.39,
欣高,150,14,4623,--,--,--,--,,0.0,31.05,1,31.75,1,18.70,
中鼎,8388100,"4,408",316404380,38.00,38.65,37.10,37.25,-,0.3,37.25,37,37.40,14,13.50,
成霖,374266,211,5361826,14.40,14.45,14.25,14.25,-,0.05,14.25,14,14.35,8,11.78,
慶豐富,798451,211,9093741,11.10,11.55,11.10,11.40,+,0.35,11.25,33,11.45,50,0.00,
全國,493872,68,17945914,36.25,36.35,36.15,36.35,+,0.1,36.20,6,36.35,37,24.40,
百和,1542412,"1,167",115066491,74.60,75.10,73.80,74.80,+,0.2,74.80,145,74.90,7,19.89,
宏全,1347389,900,66621301,49.90,50.00,49.25,49.25,-,0.75,49.25,51,49.35,1,16.53,
信義,168774,109,4709588,27.85,28.00,27.80,27.85,,0.0,27.85,11,27.95,2,21.10,
裕融,243950,189,17960304,73.30,73.90,73.30,73.50,-,0.3,73.50,11,73.60,1,13.22,
茂順,86220,62,6146006,71.50,72.10,70.60,71.30,+,0.4,71.10,2,71.50,1,13.43,
好樂迪,575697,327,31822343,56.00,56.00,55.00,55.10,-,0.8,55.10,8,55.40,2,7.91,
新麗,82003,40,2441788,30.20,30.20,29.35,29.55,-,0.45,29.55,3,29.85,1,28.41,
潤泰新,6773747,"3,135",304108406,44.60,45.30,44.50,44.55,+,0.2,44.55,2,44.60,13,6.73,
三發地產,703046,158,9291262,13.40,13.50,13.00,13.25,-,0.15,13.20,1,13.25,53,6.40,
佳龍,56931,40,812227,14.45,14.45,14.10,14.20,-,0.05,14.15,3,14.20,2,0.00,
世紀鋼,56200,26,559688,9.99,9.99,9.93,9.95,-,0.03,9.95,3,9.98,3,16.58,
