證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,324787,319,117723755,361.00,365.50,358.00,364.00,+,2.0,364.00,20,364.50,4,29.91,
矽力-KY,131532,143,49774468,380.00,381.00,375.00,376.50,-,7.5,376.50,8,378.50,4,28.65,
君耀-KY,20000,16,1017900,51.30,51.30,50.20,50.80,-,0.1,50.80,2,51.10,1,8.67,
光麗-KY,8005,13,82355,10.25,10.35,10.20,10.25,-,0.05,10.30,1,10.40,1,0.00,
光聖,117020,96,5843746,49.20,50.30,49.20,49.85,+,0.25,49.80,6,50.20,39,11.33,
元晶,3742300,"1,473",70063529,18.35,19.20,18.20,18.85,+,1.15,18.80,38,18.85,14,0.00,
鈺邦,21000,21,626650,29.70,30.20,29.60,30.20,+,0.2,29.65,3,30.20,2,10.24,
訊芯-KY,382000,319,50875000,131.00,135.00,130.00,133.00,-,0.5,133.00,3,133.50,1,12.46,
康友-KY,1178030,605,429523070,364.50,369.50,360.50,364.00,-,0.5,363.50,3,364.00,2,30.33,
GIS-KY,5355220,"3,325",620667569,121.00,121.00,112.00,116.00,-,6.0,116.00,34,116.50,61,26.91,
台數科,242026,208,31541510,130.00,131.00,129.00,130.50,-,2.0,130.50,12,131.00,24,15.54,
南六,139000,125,25094500,180.00,183.00,178.00,182.00,+,0.5,181.50,3,182.00,1,23.61,
台塑化,1930868,"1,078",148315781,76.60,77.40,76.20,77.40,-,0.1,77.00,122,77.40,49,33.80,
帝寶,233030,173,25628770,109.00,111.00,108.00,109.50,+,1.5,109.00,42,109.50,1,10.69,
興航,1546373,473,11744444,7.22,7.85,7.22,7.65,+,0.46,7.62,6,7.65,11,0.00,
台通,246125,156,4614579,18.20,19.20,18.20,18.90,+,0.1,18.90,18,19.00,24,0.00,
矽創,1049733,933,97321569,91.40,93.80,90.50,93.50,+,1.5,93.40,2,93.50,23,13.59,
尖點,446069,339,10504823,23.25,23.90,23.05,23.80,+,0.3,23.80,4,23.85,7,10.35,
雷虎,152081,87,1433166,9.56,9.56,9.35,9.41,-,0.15,9.41,4,9.50,8,0.00,
台虹,973459,607,38081969,38.00,39.45,38.00,39.05,+,0.7,39.00,53,39.20,7,10.06,
南電,1514203,"1,099",55865079,36.40,37.45,36.30,36.75,+,0.05,36.70,70,36.80,2,18.94,
長華,89100,49,7981470,89.50,90.00,88.70,89.80,-,0.1,89.50,4,89.90,10,6.50,
陞泰,57118,40,1443902,25.20,25.50,25.20,25.20,,0.0,25.15,4,25.20,5,12.41,
致新,292025,241,18019019,61.60,62.40,61.20,61.80,-,0.5,61.60,1,61.80,86,11.24,
華冠,368148,180,2893957,7.72,7.94,7.72,7.88,+,0.07,7.88,8,7.90,3,0.00,
瀚荃,379121,253,9448344,24.30,25.30,24.30,25.20,+,0.9,25.15,2,25.20,2,11.61,
凌巨,6106710,"2,606",122705605,19.60,20.45,19.55,20.15,+,0.1,20.15,81,20.20,68,27.60,
華東,242500,109,2271850,9.15,9.45,9.15,9.42,+,0.1,9.32,8,9.42,20,17.44,
至上,951026,344,12632989,13.25,13.40,13.15,13.30,-,0.1,13.25,30,13.30,256,12.79,
振樺電,164538,153,25179694,151.00,156.00,150.50,156.00,+,2.5,155.50,1,156.00,14,17.37,
福懋科,201050,130,4159450,20.70,20.85,20.55,20.85,+,0.1,20.75,22,20.85,22,8.11,
南茂,883254,564,28277211,31.70,32.40,31.55,32.10,+,0.05,32.10,54,32.20,1,10.26,
達方,1368595,726,25575666,18.15,18.95,18.10,18.75,+,0.5,18.70,7,18.75,17,8.93,
無敵,66825,38,627973,9.44,9.50,9.24,9.50,+,0.06,9.32,1,9.48,3,0.00,
勤誠,272513,172,11673679,42.50,43.25,42.00,43.00,+,0.5,42.85,2,43.00,15,11.44,
志超,554017,358,18197678,32.85,33.20,32.50,32.95,-,0.2,32.95,3,33.15,3,7.27,
明基材,1129049,558,23709392,20.40,21.35,20.40,21.05,+,0.25,21.05,80,21.10,2,10.07,
寶一,492600,321,10416500,20.70,21.60,20.50,21.20,+,0.25,21.20,25,21.30,2,18.76,
菱光,144016,109,3148352,21.85,21.95,21.65,21.95,+,0.2,21.90,10,21.95,3,8.51,
富鼎,35914,73,1037013,29.50,29.50,28.65,28.75,+,0.15,28.75,17,28.85,17,12.95,
宇瞻,890018,334,16192974,18.00,18.50,17.85,18.25,+,0.25,18.20,10,18.25,106,9.46,
日友,1030764,815,131513264,125.00,129.00,125.00,127.00,+,0.5,127.00,1,127.50,31,31.91,
羅昇,66008,43,677130,10.35,10.35,10.15,10.15,-,0.25,10.15,6,10.35,6,0.00,
百和興業-KY,962088,588,28764912,29.65,30.10,29.50,29.90,+,0.25,29.90,32,29.95,1,13.78,
福貞-KY,138355,78,3632196,26.60,26.60,26.00,26.25,-,0.25,26.25,3,26.40,4,22.83,
可寧衛,293100,248,52118350,176.00,180.00,174.50,178.50,+,2.5,178.00,22,178.50,6,16.38,
基勝-KY,48000,43,2528000,52.80,53.30,52.00,53.20,,0.0,52.60,1,53.20,1,10.53,
金麗-KY,496750,367,28858375,58.00,58.50,57.70,58.50,+,0.2,58.50,19,58.60,3,7.56,
阿瘦,88731,56,2071608,23.20,23.55,23.00,23.35,+,0.15,23.30,2,23.40,5,18.10,
富邦媒,299013,294,72832133,239.50,248.00,239.50,240.00,+,3.0,240.00,5,241.50,2,30.23,
潤泰材,78000,58,1898200,24.40,24.60,24.15,24.40,-,0.2,24.40,1,24.70,4,9.88,
波力-KY,311000,236,21215400,68.00,69.00,67.90,68.10,-,0.5,68.10,5,68.40,5,11.22,
台汽電,944059,563,21420445,22.10,22.95,22.10,22.60,+,0.95,22.60,75,22.70,1,11.24,
新天地,17000,16,271800,15.60,16.20,15.50,15.75,+,0.1,15.75,1,16.00,1,0.00,
高力,118013,74,4817629,41.00,41.30,40.50,41.00,,0.0,40.75,1,41.00,38,33.88,
美德醫療-DR,220000,56,417780,1.92,1.92,1.89,1.91,-,0.01,1.90,21,1.91,5,0.00,
康師傅-DR,2000,2,44000,22.00,22.00,22.00,22.00,-,0.15,22.00,9,22.10,1,0.00,
聖馬丁-DR,849999,59,1564457,1.83,1.90,1.81,1.88,+,0.07,1.87,5,1.88,5,0.00,
泰金寶-DR,1262096,227,4034392,3.18,3.22,3.18,3.22,+,0.01,3.21,62,3.22,40,0.00,
新焦點-DR,9000,5,30870,3.59,3.59,3.39,3.48,+,0.15,3.12,5,3.48,3,0.00,
恒大健-DR,23000,6,11212500,487.50,487.50,487.50,487.50,,0.0,481.00,1,536.00,2,0.00,
金衛-DR,1014000,224,4930370,4.79,4.95,4.77,4.91,+,0.14,4.87,9,4.91,20,0.00,
神州-DR,62000,34,1112400,17.95,17.95,17.80,17.80,-,0.05,17.80,2,17.95,12,0.00,
越南控-DR,6000,5,22590,3.80,3.80,3.73,3.80,+,0.03,3.78,2,3.80,16,0.00,
明輝-DR,5000,3,20550,4.11,4.11,4.11,4.11,-,0.01,3.76,1,4.07,2,0.00,
中泰山-DR,184000,21,121840,0.65,0.73,0.65,0.73,+,0.01,0.73,12,0.74,22,0.00,
滬安,73997,10,22195,0.30,0.30,0.30,0.30,-,0.03,--,0,0.30,"5,264",0.00,
杜康-DR,59000,14,142180,2.36,2.44,2.36,2.42,+,0.03,2.39,15,2.43,2,0.00,
耀傑-DR,72000,6,82980,1.25,1.25,1.15,1.23,,0.0,1.16,6,1.22,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.88,1,3.90,1,0.00,
同方友友-DR,63000,8,138060,2.19,2.28,2.19,2.28,-,0.15,2.19,4,2.28,10,0.00,
晨訊科-DR,37000,15,136160,3.80,3.80,3.66,3.67,-,0.15,3.67,11,3.77,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.43,2,7.76,2,0.00,
巨騰-DR,146000,47,2426050,16.60,16.70,16.60,16.60,,0.0,16.60,12,16.65,34,0.00,
大成糖,467000,43,543510,1.16,1.20,1.10,1.18,-,0.02,1.18,139,1.20,12,0.00,
陽光能源-DR,318866,63,470449,1.39,1.52,1.38,1.52,+,0.1,1.51,8,1.55,19,0.00,
精熙-DR,70000,14,271000,3.85,3.89,3.84,3.88,-,0.02,3.86,15,3.88,2,0.00,
鈺齊-KY,253300,189,12930600,50.30,51.50,50.30,51.00,+,0.2,50.90,25,51.30,1,35.92,
台火,746470,227,7687202,9.99,10.50,9.99,10.35,+,0.43,10.30,21,10.35,1,34.50,
寶成,3004383,"1,721",125365486,41.05,42.10,41.05,42.00,+,0.5,42.00,26,42.05,28,11.44,
大華,98000,66,2690250,27.10,27.55,27.10,27.55,+,1.05,27.50,3,27.60,6,10.85,
欣巴巴,68819,39,937414,13.70,13.85,13.50,13.55,-,0.3,13.55,2,13.75,16,48.39,
統一實,687760,349,10293605,15.00,15.05,14.85,14.95,-,0.05,14.95,16,15.00,21,24.11,
大台北,44176,29,973347,22.00,22.15,21.90,22.15,,0.0,22.10,1,22.15,36,18.46,
豐泰,1367022,943,220705595,161.50,164.00,158.00,163.00,,0.0,163.00,107,163.50,8,24.26,
櫻花,115671,71,2078362,17.85,18.10,17.85,17.95,-,0.05,17.95,3,18.00,2,9.65,
偉聯,30542,42,267952,8.88,8.88,8.66,8.82,,0.0,8.68,2,8.80,4,0.00,
美利達,463410,405,81128750,173.00,176.00,172.00,175.00,,0.0,174.50,35,175.00,9,15.71,
中保,471430,382,43735790,94.50,94.50,92.00,92.90,-,1.4,92.90,1,93.00,25,20.11,
欣天然,23336,17,725548,31.80,31.80,31.00,31.55,+,0.55,31.05,1,31.60,2,25.44,
康那香,178049,99,2003345,11.20,11.30,11.15,11.30,-,0.05,11.25,15,11.30,5,43.46,
巨大,404090,356,85592990,212.50,213.00,210.00,212.00,-,3.0,212.00,35,213.00,3,19.68,
福興,542460,413,24742316,45.55,45.90,45.05,45.80,+,0.2,45.65,2,45.80,10,11.62,
新保,134523,84,5174847,38.45,38.55,38.20,38.50,,0.0,38.50,18,38.55,1,14.10,
新海,6000,5,240000,40.00,40.00,40.00,40.00,+,0.1,39.90,3,40.00,1,23.12,
泰銘,89000,43,2399700,27.00,27.05,26.60,27.00,+,0.15,27.00,19,27.15,5,10.98,
中視,35377,20,335934,9.56,9.59,9.40,9.42,-,0.18,9.40,3,9.59,5,0.00,
秋雨,57008,20,826062,15.30,15.30,14.10,14.50,+,0.55,14.40,1,14.50,5,0.00,
中聯資源,11000,6,660200,60.00,60.20,60.00,60.20,+,0.2,60.00,12,60.20,1,14.20,
欣高,1100,18,34208,31.10,31.10,31.10,31.10,X,0.0,31.00,3,31.25,1,18.73,
中鼎,1824213,"1,308",63213547,34.70,35.20,34.30,34.40,-,0.35,34.40,70,34.65,1,12.46,
成霖,400866,186,5789720,14.45,14.50,14.35,14.50,+,0.05,14.45,16,14.50,3,11.98,
慶豐富,898302,247,10111755,10.85,11.45,10.85,11.40,+,0.55,11.25,5,11.40,42,0.00,
全國,28013,28,1006413,35.90,36.00,35.85,35.85,+,0.05,35.80,39,35.85,43,24.06,
百和,1791488,"1,423",128911030,71.20,72.60,71.00,71.80,-,0.2,71.80,9,72.10,1,19.10,
宏全,487587,414,22770289,46.80,47.00,46.55,46.65,-,0.35,46.65,67,46.75,4,15.65,
信義,59145,60,1602026,27.05,27.15,27.05,27.15,+,0.1,27.15,2,27.20,5,20.57,
裕融,264370,123,19567254,74.10,74.30,73.40,74.10,,0.0,74.10,38,74.20,2,13.33,
茂順,28000,25,1985100,71.40,71.40,70.70,70.80,+,0.1,70.60,4,71.10,3,13.33,
好樂迪,251220,195,13102960,52.50,52.50,51.80,52.20,-,0.5,52.20,10,52.50,3,7.49,
新麗,32000,24,842800,26.10,26.55,26.10,26.30,-,0.05,26.10,2,26.30,3,25.29,
潤泰新,1844356,"1,099",79680398,43.00,43.55,42.80,43.55,+,0.1,43.45,2,43.55,33,6.58,
三發地產,1379308,232,18771013,13.35,14.10,13.35,13.95,+,0.65,13.95,1,14.00,9,6.74,
佳龍,47042,22,606441,12.85,12.90,12.80,12.90,,0.0,12.85,2,12.90,6,0.00,
世紀鋼,22200,11,220420,9.88,9.97,9.88,9.97,+,0.09,9.92,3,9.97,12,16.62,
