證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,19000,16,947500,49.70,50.30,49.65,49.65,-,0.35,49.60,6,50.10,1,8.47,
光麗-KY,18000,15,181700,10.00,10.25,10.00,10.25,+,0.25,10.15,1,10.25,4,0.00,
光聖,83000,67,4084000,49.40,49.45,48.60,49.20,+,0.1,49.00,7,49.50,8,11.18,
元晶,1282000,437,21893150,17.25,17.40,16.85,17.15,+,0.05,17.10,1,17.15,8,0.00,
鈺邦,17200,11,495960,28.85,28.85,28.80,28.80,,0.0,28.80,2,28.95,1,9.76,
訊芯-KY,201000,190,25052500,126.50,127.00,123.50,123.50,-,2.0,123.50,1,124.50,4,11.57,
康友-KY,992078,839,362760350,362.50,369.50,361.50,361.50,+,3.0,361.00,11,363.00,3,30.13,
GIS-KY,1446818,"1,044",160527570,114.00,114.50,109.50,110.50,-,2.5,110.50,12,111.00,20,25.64,
台數科,146775,126,17184562,116.00,118.00,116.00,117.50,+,2.5,117.50,8,118.00,6,13.99,
南六,93000,86,16196000,174.50,176.50,173.00,173.00,-,1.0,173.00,32,174.50,7,22.44,
台塑化,1808901,"1,141",140636201,79.00,79.00,77.10,77.60,-,0.8,77.60,1,77.70,27,33.89,
帝寶,278350,168,31777222,115.50,117.00,113.50,113.50,-,2.0,113.50,3,114.00,16,11.08,
興航,1372951,406,11502020,8.32,8.49,8.25,8.37,+,0.07,8.31,3,8.37,4,0.00,
台通,174006,117,3165658,18.20,18.35,18.10,18.10,,0.0,18.10,10,18.15,49,0.00,
矽創,683072,544,62591804,93.20,93.20,90.70,90.80,-,1.7,90.80,17,91.00,2,13.20,
尖點,279545,142,6460785,23.25,23.30,23.05,23.05,-,0.05,23.05,48,23.10,5,10.02,
雷虎,94780,43,893969,9.40,9.50,9.40,9.43,+,0.03,9.43,7,9.47,7,0.00,
台虹,222255,184,8428747,38.10,38.15,37.75,37.85,-,0.05,37.80,11,37.90,3,9.76,
南電,646995,472,22357925,35.00,35.00,34.35,34.45,-,0.15,34.40,7,34.50,4,17.76,
長華,36306,28,3108754,85.50,85.80,85.30,85.80,+,0.4,85.70,1,85.80,10,6.21,
陞泰,52050,28,1310805,25.20,25.45,25.10,25.10,-,0.1,25.10,3,25.25,1,12.36,
致新,88000,72,5378800,61.70,61.80,60.80,60.80,-,0.3,60.80,6,61.20,1,11.05,
華冠,170000,99,1324320,7.89,7.89,7.75,7.77,-,0.01,7.76,6,7.77,10,0.00,
瀚荃,74008,67,1808758,25.00,25.00,24.30,24.45,-,0.25,24.45,4,24.50,1,11.27,
凌巨,2503354,941,46572401,18.85,18.85,18.35,18.80,+,0.15,18.70,57,18.80,56,25.75,
華東,811000,244,7415510,9.08,9.20,9.08,9.17,+,0.06,9.17,20,9.18,3,16.98,
至上,616686,327,8046184,13.00,13.15,13.00,13.10,+,0.15,13.00,77,13.10,62,12.60,
振樺電,31040,26,4760700,155.00,155.00,152.50,154.00,,0.0,153.00,29,154.00,1,17.15,
福懋科,270050,183,5482910,20.40,20.45,20.20,20.25,-,0.1,20.20,20,20.25,14,7.88,
南茂,502943,291,15612937,31.40,31.70,30.80,30.90,-,0.25,30.85,30,30.90,43,9.87,
達方,5228884,"2,051",100729671,18.65,19.60,18.65,19.20,+,0.65,19.20,31,19.25,2,9.14,
無敵,113744,44,1072975,9.50,9.50,9.34,9.37,-,0.07,9.37,14,9.40,3,0.00,
勤誠,253438,208,11158776,44.40,44.75,43.75,43.90,-,0.3,43.90,4,44.05,1,11.68,
志超,306038,262,10007991,32.85,33.00,32.60,32.60,-,0.15,32.55,22,32.60,1,7.20,
明基材,637000,315,13273350,21.00,21.00,20.70,20.75,-,0.2,20.75,25,20.90,13,9.93,
寶一,357000,206,7543900,21.00,21.45,20.80,20.80,-,0.15,20.80,8,20.85,1,18.41,
菱光,104130,84,2281679,22.00,22.00,21.85,21.90,-,0.1,21.90,6,22.00,30,8.49,
富鼎,30537,31,844881,27.80,27.95,27.40,27.40,-,0.1,27.45,2,27.55,1,12.34,
宇瞻,99254,61,1750728,17.70,17.80,17.60,17.65,,0.0,17.60,40,17.65,1,9.15,
日友,1905501,"1,472",241004635,124.50,128.50,122.50,127.50,+,4.5,127.00,15,127.50,5,32.04,
羅昇,34000,21,344050,10.10,10.25,10.05,10.10,,0.0,10.10,1,10.20,2,0.00,
百和興業-KY,5141568,"2,407",178064574,34.00,35.20,33.95,34.20,+,0.7,34.20,12,34.25,9,15.76,
福貞-KY,8000,6,209900,26.30,26.30,26.20,26.30,,0.0,25.85,1,26.40,2,22.87,
可寧衛,205050,200,36186100,176.00,177.50,176.00,176.00,,0.0,175.50,25,176.00,33,16.15,
基勝-KY,36602,36,1921535,52.50,53.10,52.00,52.40,-,0.1,52.40,1,52.50,4,10.38,
金麗-KY,289000,179,16642400,57.90,58.10,57.40,57.40,-,0.2,57.30,19,57.60,2,7.42,
阿瘦,117005,78,2512705,21.65,21.85,21.10,21.70,+,0.05,21.70,2,21.80,2,16.82,
富邦媒,110220,108,23245140,212.00,213.00,209.50,210.50,-,2.5,210.50,2,211.00,2,26.51,
潤泰材,54000,35,1317700,24.65,24.65,24.30,24.35,-,0.3,24.30,7,24.35,1,9.86,
億豐,2167291,"1,357",481356119,223.00,227.50,219.00,222.00,+,2.5,221.50,14,222.00,6,26.62,
波力-KY,55000,43,3624700,66.60,66.70,65.70,65.80,-,0.2,65.70,2,66.00,2,10.84,
台汽電,174586,120,4029427,23.00,23.15,23.00,23.05,+,0.05,23.05,24,23.10,40,11.47,
新天地,34000,18,550650,16.50,16.50,16.00,16.25,-,0.25,16.10,1,16.35,8,0.00,
高力,161900,128,6583750,40.85,41.00,40.15,40.20,-,0.3,40.20,3,40.90,2,33.22,
美德醫療-DR,187760,40,361584,1.93,1.94,1.91,1.92,-,0.01,1.91,1,1.92,9,0.00,
康師傅-DR,4000,4,92200,22.80,23.55,22.80,23.55,+,0.7,23.00,2,23.55,1,0.00,
聖馬丁-DR,751694,48,1549278,2.08,2.08,2.05,2.06,-,0.01,2.05,22,2.06,3,0.00,
泰金寶-DR,2134246,296,6890103,3.27,3.27,3.20,3.21,-,0.05,3.21,16,3.23,5,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,3.06,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,443.00,1,536.00,1,0.00,
金衛-DR,2473000,465,12712700,5.00,5.24,5.00,5.11,+,0.09,5.11,8,5.14,7,0.00,
神州-DR,41000,17,756400,18.50,18.50,18.40,18.40,+,0.05,18.40,7,18.60,2,0.00,
越南控-DR,62000,19,229160,3.77,3.77,3.64,3.72,-,0.03,3.70,2,3.74,8,0.00,
明輝-DR,1500,2,6520,4.43,4.43,4.43,4.43,X,0.0,3.73,1,3.98,3,0.00,
中泰山-DR,65000,9,45400,0.68,0.72,0.68,0.71,+,0.03,0.70,20,0.71,4,0.00,
滬安,14009999,574,2417739,0.17,0.19,0.17,0.18,,0.0,0.17,"4,889",0.18,1,0.00,
杜康-DR,273000,80,669450,2.49,2.52,2.39,2.45,+,0.01,2.41,7,2.45,6,0.00,
耀傑-DR,62000,19,80920,1.26,1.32,1.26,1.31,,0.0,1.28,6,1.32,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.25,1,12.40,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.95,1,3.99,1,0.00,
同方友友-DR,13000,8,27070,1.97,2.32,1.97,2.28,X,0.0,2.06,1,2.27,2,0.00,
晨訊科-DR,38000,9,140480,3.69,3.71,3.69,3.69,+,0.01,3.70,10,3.72,1,0.00,
友佳-DR,13000,5,97850,7.55,7.55,7.50,7.50,+,0.02,7.40,3,7.55,5,0.00,
巨騰-DR,296000,113,4631200,15.65,16.00,15.60,15.65,-,0.2,15.60,6,15.65,31,0.00,
陽光能源-DR,16000,11,21660,1.35,1.43,1.33,1.43,+,0.08,1.35,10,1.43,7,0.00,
精熙-DR,29000,10,113570,3.88,3.93,3.88,3.93,+,0.01,3.90,17,3.93,21,0.00,
鈺齊-KY,259500,177,13577200,52.30,52.60,51.90,52.30,,0.0,52.30,6,52.40,12,36.83,
台火,267705,149,2770668,10.05,10.70,10.00,10.10,+,0.1,10.10,9,10.35,6,33.67,
寶成,3122432,"1,905",131871680,42.65,43.05,41.90,42.10,-,0.55,42.10,111,42.15,13,11.47,
大華,102356,64,2914390,28.35,28.55,28.25,28.30,,0.0,28.30,12,28.35,1,11.14,
欣巴巴,616100,313,8714924,13.40,14.50,13.40,13.65,+,0.45,13.65,6,13.75,3,48.75,
統一實,1498471,815,23626186,15.70,15.90,15.60,15.90,+,0.25,15.85,21,15.90,29,25.65,
大台北,124350,84,2747639,22.10,22.20,21.90,22.20,+,0.1,22.00,59,22.20,30,18.50,
豐泰,820037,592,137870693,171.00,172.00,166.00,168.00,-,2.0,168.00,86,169.00,5,25.00,
櫻花,266547,148,4902557,18.50,18.55,18.25,18.30,-,0.15,18.25,29,18.30,43,9.84,
偉聯,2004,6,17192,8.62,8.62,8.54,8.54,-,0.06,8.65,1,8.66,1,0.00,
美利達,375834,339,65377116,174.50,175.50,172.50,173.50,-,1.0,173.50,38,174.00,1,15.57,
中保,956539,867,91657241,94.10,97.00,93.30,96.20,+,2.8,96.20,48,96.40,15,20.82,
欣天然,10736,15,345498,31.10,32.90,31.10,32.90,+,1.8,32.90,19,33.20,1,26.53,
康那香,184009,95,2169449,11.85,11.90,11.70,11.80,,0.0,11.80,34,11.85,20,45.38,
巨大,296782,234,63389566,220.00,220.00,212.00,213.00,-,7.0,212.50,19,214.00,29,19.78,
福興,1949018,"1,188",86838334,46.40,46.40,43.60,43.60,-,2.2,43.60,2,43.65,2,11.07,
新保,474163,214,18670924,39.30,39.70,38.85,39.70,+,0.4,39.65,2,39.70,19,14.54,
新海,21000,18,865650,40.00,41.90,39.65,41.90,+,1.9,41.90,12,--,0,24.22,
泰銘,168761,124,4779155,28.35,28.55,28.00,28.00,+,0.05,28.00,11,28.15,2,11.38,
中視,25280,14,243288,9.60,9.68,9.60,9.60,+,0.1,9.52,3,9.69,5,0.00,
秋雨,17004,13,242156,14.25,14.45,14.20,14.45,,0.0,14.15,5,14.45,4,0.00,
中聯資源,25000,20,1488700,59.40,59.70,59.40,59.70,+,0.3,59.60,3,59.90,1,14.08,
欣高,4,4,124,--,--,--,--,,0.0,31.05,1,31.90,1,18.92,
中鼎,1423016,"1,077",50065464,35.20,35.45,34.90,34.90,-,0.05,34.90,54,34.95,22,12.64,
成霖,521425,262,7531062,14.30,14.60,14.25,14.60,+,0.35,14.55,26,14.60,30,12.07,
慶豐富,1693178,562,21165685,12.50,12.75,12.25,12.35,+,0.25,12.35,41,12.45,5,0.00,
全國,38002,30,1363370,36.00,36.00,35.70,35.85,+,0.05,35.80,2,35.85,20,24.06,
百和,1219525,882,88896907,72.70,73.50,71.70,72.80,+,0.6,72.80,3,72.90,1,19.36,
宏全,582476,339,27355540,47.00,47.15,46.85,46.95,-,0.05,46.95,17,47.00,52,15.76,
信義,190548,141,5201261,27.40,27.50,27.10,27.40,+,0.45,27.25,34,27.50,16,20.76,
裕融,76000,48,5616800,73.90,74.10,73.80,73.80,-,0.1,73.80,57,73.90,4,13.27,
茂順,29209,22,2083668,71.50,71.50,71.10,71.10,-,0.5,71.00,4,71.30,2,13.39,
好樂迪,242100,178,13028840,53.90,54.50,53.30,53.30,-,0.4,53.30,19,53.80,1,7.65,
新麗,294000,86,7385150,25.00,25.40,24.90,24.90,+,0.2,24.90,8,25.00,23,23.94,
潤泰新,2551271,"1,311",110964914,43.90,43.95,43.25,43.25,-,0.5,43.25,6,43.40,48,6.53,
三發地產,451074,187,6165993,13.75,14.05,13.35,13.35,-,0.05,13.35,10,13.40,7,6.45,
佳龍,34000,18,431050,12.70,12.75,12.65,12.70,+,0.05,12.60,15,12.70,49,0.00,
世紀鋼,68187,39,686576,10.10,10.15,10.00,10.00,-,0.1,10.00,27,10.10,5,16.67,
