證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,221170,192,38399420,175.00,175.00,172.00,174.00,-,1.0,174.00,18,174.50,6,14.77,
GIS-KY,5104443,"2,786",699580627,132.00,143.50,129.00,143.50,+,12.5,143.00,9,143.50,43,30.73,
南六,229380,207,42803800,187.00,189.00,184.00,186.50,-,1.5,186.50,7,188.00,6,28.56,
台塑化,4147180,"2,194",322815346,79.60,79.60,77.10,78.40,-,1.6,78.00,84,78.40,29,522.67,
帝寶,391348,299,40861540,106.00,106.00,103.50,104.00,-,2.0,104.00,23,105.00,6,11.29,
興航,865100,323,7853498,9.19,9.20,9.01,9.05,-,0.14,9.05,35,9.07,20,29.19,
台通,334727,214,10151739,30.50,30.80,30.00,30.25,-,0.55,30.25,18,30.30,2,50.42,
矽創,1391562,912,143540603,105.00,105.00,102.00,102.00,-,2.5,102.00,99,102.50,7,15.91,
尖點,1043135,551,27009025,25.80,26.25,25.60,25.90,+,0.05,25.85,29,25.90,36,11.21,
雷虎,157306,103,1481315,9.55,9.55,9.32,9.40,-,0.13,9.40,6,9.45,9,0.00,
台虹,1141300,726,49465688,43.25,43.75,42.90,43.40,+,0.5,43.40,26,43.45,11,10.41,
南電,1041105,749,41293050,39.80,39.95,39.50,39.65,-,0.15,39.65,21,39.80,4,11.80,
長華,237030,198,22722971,97.50,97.60,94.70,95.00,-,2.5,95.00,42,95.40,1,16.16,
陞泰,93000,55,2847300,30.50,30.85,30.40,30.85,+,0.1,30.70,1,30.90,4,13.77,
致新,406630,329,32174948,78.70,79.70,78.10,79.10,+,0.4,79.10,1,79.30,10,12.13,
華冠,6869602,"1,251",72060983,10.15,10.55,9.91,10.55,+,0.93,10.55,"8,526",--,0,117.22,
瀚荃,132103,109,5627355,42.75,42.90,42.45,42.65,-,0.3,42.65,1,42.70,3,8.67,
凌巨,438000,240,3602010,8.25,8.26,8.18,8.20,-,0.04,8.20,26,8.26,13,0.00,
華東,699040,436,5860726,8.49,8.49,8.34,8.36,-,0.09,8.36,11,8.40,26,5.73,
至上,610745,323,9409771,15.55,15.55,15.30,15.40,-,0.15,15.40,32,15.45,4,14.81,
振樺電,213305,179,34082215,161.00,161.50,158.00,160.50,+,0.5,160.50,5,161.00,1,19.55,
福懋科,664200,595,14420170,21.95,21.95,21.55,21.65,-,0.3,21.65,8,21.80,4,9.67,
南茂,2476500,"1,403",100090700,40.75,41.00,39.40,40.95,-,0.1,40.80,28,40.95,5,11.28,
達方,586501,265,9953690,17.25,17.25,16.80,17.00,-,0.15,17.00,8,17.05,10,22.67,
無敵,18181,15,169691,9.32,9.41,9.30,9.41,+,0.09,9.33,15,9.46,1,0.00,
勤誠,149073,109,5922434,40.10,40.10,39.50,40.05,+,0.05,39.50,18,40.05,1,9.74,
志超,1264331,519,54922546,43.75,43.75,43.15,43.50,-,0.25,43.50,40,43.60,2,7.37,
明基材,1298500,842,30347400,23.80,23.80,23.05,23.45,-,0.65,23.45,28,23.50,1,8.38,
寶一,109000,50,1863850,17.30,17.30,16.95,17.15,-,0.25,17.10,1,17.15,5,27.66,
菱光,170500,118,4011773,23.60,23.70,23.40,23.65,+,0.05,23.60,2,23.65,3,9.90,
富鼎,319462,140,8578958,27.20,27.20,26.55,26.75,-,0.35,26.75,2,26.85,2,25.00,
宇瞻,375401,167,9616154,25.55,25.70,25.55,25.70,+,0.15,25.65,5,25.70,5,9.08,
日友,408300,328,35501400,88.10,88.10,86.20,87.00,-,1.1,86.90,7,87.00,5,31.87,
羅昇,129104,75,1963934,15.10,15.40,15.10,15.40,+,0.15,15.35,2,15.45,4,0.00,
百和興業-KY,3060057,"1,437",86028986,28.40,28.95,27.55,28.95,+,0.75,28.95,3,29.00,52,15.56,
福貞-KY,52087,34,1876667,36.25,36.25,35.80,35.95,-,0.3,35.85,4,36.00,4,36.68,
可寧衛,494384,418,91578692,183.00,188.00,182.50,187.50,+,5.0,187.00,20,187.50,4,19.51,
基勝-KY,78000,56,3288300,42.80,42.90,41.70,42.50,-,0.5,42.30,5,42.50,2,10.55,
金麗-KY,342010,242,20576937,60.00,60.60,59.50,60.60,+,1.1,60.60,38,60.70,3,7.32,
阿瘦,16505,17,444785,27.00,27.00,26.85,26.95,-,0.05,26.95,1,27.00,8,15.58,
富邦媒,275191,189,74244570,274.50,274.50,268.50,270.00,-,4.5,270.00,2,271.00,2,32.77,
台汽電,460903,318,12561649,27.50,27.55,27.05,27.10,-,0.25,27.10,20,27.30,5,11.43,
新天地,8533,9,144234,16.80,17.20,16.80,16.90,,0.0,16.85,1,17.10,1,0.00,
高力,381788,311,19806264,51.40,52.90,50.60,52.30,+,0.3,52.20,7,52.40,3,22.94,
美德醫療-DR,393000,83,891770,2.31,2.31,2.25,2.29,,0.0,2.28,3,2.29,6,0.00,
康師傅-DR,5000,5,153200,30.65,30.70,30.60,30.60,-,0.5,30.35,10,30.80,10,0.00,
聖馬丁-DR,1049484,125,1978849,1.97,1.97,1.85,1.94,,0.0,1.90,25,1.94,14,0.00,
泰金寶-DR,2141417,382,7289409,3.43,3.43,3.38,3.42,-,0.03,3.42,52,3.43,10,0.00,
新焦點-DR,159000,36,922770,6.36,6.36,5.72,5.99,-,0.36,5.79,9,5.99,16,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,120.00,1,0.00,
金衛-DR,1356000,341,7379210,5.50,5.56,5.32,5.35,-,0.44,5.35,14,5.45,10,0.00,
神州-DR,38000,34,725050,19.30,19.60,18.60,19.60,-,0.5,19.35,4,19.85,1,0.00,
越南控-DR,173000,57,801450,4.80,4.80,4.60,4.68,-,0.16,4.65,2,4.68,4,0.00,
明輝-DR,1000,1,5060,5.06,5.06,5.06,5.06,-,0.16,5.06,3,5.18,2,0.00,
中泰山-DR,54000,10,69920,1.28,1.32,1.28,1.32,,0.0,1.30,20,1.32,45,0.00,
滬安,202982,42,280574,1.37,1.42,1.35,1.42,+,0.03,1.39,5,1.42,12,0.00,
杜康-DR,147000,30,561020,3.95,3.95,3.79,3.89,+,0.01,3.79,3,3.88,7,0.00,
耀傑-DR,43000,13,108590,2.49,2.59,2.49,2.57,-,0.03,2.51,1,2.57,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,5,12.85,4,0.00,
MSH-DR,4000,2,16400,4.10,4.10,4.10,4.10,-,0.29,4.10,6,4.25,2,0.00,
同方友友-DR,5000,1,14050,2.81,2.81,2.81,2.81,+,0.01,2.62,5,2.75,5,0.00,
晨訊科-DR,84100,29,364797,4.38,4.38,4.30,4.33,-,0.17,4.32,1,4.33,5,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.82,10,9.17,5,0.00,
巨騰-DR,2560000,678,35617300,14.50,14.55,13.40,14.15,-,0.5,14.15,5,14.20,13,0.00,
大成糖,60000,20,218560,3.70,3.72,3.58,3.61,-,0.36,3.61,7,3.69,11,0.00,
陽光能源-DR,63500,10,134190,2.11,2.15,2.10,2.13,+,0.02,2.11,5,2.14,11,0.00,
精熙-DR,346000,68,1325980,3.87,3.90,3.79,3.82,-,0.08,3.82,3,3.84,3,0.00,
鈺齊-KY,2398542,"1,705",200220155,86.10,86.10,82.50,83.10,-,2.4,83.00,11,83.10,2,24.23,
台火,255001,101,3599414,14.20,14.20,14.00,14.15,-,0.05,14.10,8,14.20,17,108.85,
寶成,15209192,"2,871",660559408,43.50,43.60,42.75,43.50,+,0.15,43.40,35,43.50,22,13.26,
大華,124142,121,3816262,30.85,31.00,30.50,30.75,-,0.1,30.75,5,30.95,2,12.92,
欣巴巴,54286,40,1393878,26.30,26.30,25.50,25.60,-,0.05,25.55,2,25.60,2,0.00,
統一實,1727988,726,32926916,19.25,19.30,18.95,19.10,-,0.1,19.05,111,19.10,10,32.93,
大台北,135000,99,3160850,23.45,23.65,23.30,23.65,+,0.1,23.60,1,23.65,14,17.78,
豐泰,3181250,"2,557",540866940,177.00,177.50,167.00,168.00,-,8.5,168.00,38,169.00,11,29.73,
櫻花,1085976,344,22951739,21.10,21.20,21.05,21.20,+,0.05,21.20,106,21.25,2,10.55,
偉聯,55210,20,600788,10.90,10.95,10.80,10.95,+,0.1,10.85,5,10.90,2,0.00,
美利達,1447661,"1,000",303237691,213.00,213.00,206.00,211.50,+,2.5,211.00,2,211.50,19,19.00,
中保,287821,284,26552203,93.30,93.30,91.80,92.50,-,0.2,92.50,9,92.90,3,19.76,
欣天然,47001,44,1480732,31.70,31.95,31.00,31.95,+,0.15,31.90,1,32.20,10,30.72,
康那香,483150,187,6418501,13.35,13.35,13.25,13.25,,0.0,13.25,135,13.30,20,53.00,
巨大,326101,300,86467996,268.00,268.00,264.00,265.50,-,4.5,265.50,6,266.50,1,24.91,
福興,389351,275,14836327,38.80,38.80,37.80,37.85,-,0.95,37.85,9,38.20,3,11.47,
新保,327602,272,13060430,40.00,40.00,39.75,39.80,-,0.05,39.80,1,40.00,18,15.25,
新海,27000,27,1172750,43.00,44.20,43.00,43.50,-,0.5,43.50,1,43.90,1,26.20,
泰銘,71322,71,2527111,35.95,35.95,35.25,35.60,,0.0,35.60,3,35.85,1,11.48,
中視,15251,8,158935,10.30,10.55,10.30,10.35,,0.0,10.35,6,10.50,6,0.00,
秋雨,50000,5,642000,12.80,12.85,12.80,12.85,+,0.35,12.50,7,12.85,21,0.00,
中聯資源,250707,236,18002285,73.00,73.00,71.30,71.90,-,1.1,71.60,1,71.90,3,15.33,
欣高,19001,19,593884,30.80,31.75,30.70,31.50,+,0.05,31.20,1,32.30,4,19.44,
中鼎,786165,559,39388392,51.20,51.20,49.85,50.00,-,1.4,49.95,42,50.00,2,19.69,
成霖,195578,132,2599082,13.45,13.45,13.25,13.30,-,0.15,13.30,5,13.35,63,22.17,
慶豐富,153001,68,1439229,9.36,9.50,9.35,9.48,+,0.01,9.43,5,9.48,6,0.00,
全國,203872,140,7379295,36.30,37.00,35.55,37.00,+,0.5,36.95,10,37.00,4,35.58,
百和,6458029,"4,197",500925043,79.50,79.50,76.40,77.50,-,2.5,77.50,19,77.60,5,22.86,
宏全,1266288,780,74849043,59.60,59.90,58.50,59.20,-,0.4,59.20,53,59.30,8,15.46,
信義,557103,417,14805331,27.10,27.10,26.35,26.75,-,0.4,26.75,2,26.80,12,17.95,
裕融,205188,173,16305976,79.40,79.60,79.30,79.60,+,0.1,79.40,14,79.60,22,13.42,
茂順,99001,84,9120091,91.30,93.00,91.10,92.70,+,0.8,92.00,1,92.70,3,15.98,
好樂迪,3347140,"2,041",196291313,57.90,59.60,57.70,59.10,X,0.0,59.00,130,59.10,33,11.01,
新麗,973000,144,41934400,43.45,43.50,42.90,43.30,-,0.25,43.30,44,43.35,1,41.24,
潤泰新,2590041,"1,748",124724587,48.40,48.70,47.85,48.45,+,0.05,48.40,16,48.45,9,7.94,
三發地產,524000,253,9387350,18.35,18.35,17.50,18.00,-,0.4,17.95,2,18.00,13,225.00,
佳龍,37000,30,631400,17.30,17.40,16.90,17.40,-,0.15,17.15,1,17.35,1,52.73,
世紀鋼,127500,57,1194069,9.31,9.49,9.31,9.42,-,0.01,9.32,5,9.42,5,58.88,
