證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,2177970,"1,852",563340250,258.00,264.00,254.50,260.50,+,9.5,260.00,3,260.50,1,24.32,
矽力-KY,272485,272,80903015,294.50,304.00,287.00,301.00,+,12.0,298.00,4,301.00,2,24.39,
君耀-KY,69536,52,2847229,40.00,41.50,39.90,41.10,+,1.75,41.10,1,41.20,1,7.24,
光麗-KY,56000,42,501660,8.78,9.35,8.78,9.10,+,0.5,9.02,2,9.15,1,5.65,
光聖,805850,608,34332110,41.80,43.80,41.70,42.60,+,1.8,42.50,1,42.65,1,8.8,
鈺邦,198000,101,5355900,26.50,27.80,26.50,27.20,+,0.7,26.60,4,27.20,20,10.34,
訊芯-KY,442069,373,40157485,89.70,92.70,89.00,91.10,+,4.3,91.10,1,91.20,1,10.4,
康友-KY,195920,185,30092760,152.50,154.50,152.50,153.00,+,1.5,152.50,26,153.00,1,12.77,
GIS-KY,2177229,"1,419",244768606,108.00,116.50,108.00,114.00,+,8.0,113.50,16,114.00,10,26.45,
南六,614285,539,110014801,172.50,184.00,172.50,177.50,+,7.5,177.50,4,179.00,3,24.55,
台塑化,5383972,"2,892",357717836,67.00,67.40,65.60,66.40,-,0.6,66.40,411,66.50,4,32.23,
帝寶,431200,320,38744400,87.50,92.20,87.50,91.80,+,4.8,91.70,1,91.80,22,10.36,
興航,815600,299,5494273,6.78,6.89,6.63,6.74,+,0.18,6.74,16,6.78,4,0.0,
台通,737220,385,12186147,16.45,16.90,16.25,16.60,+,0.6,16.55,9,16.60,4,38.6,
矽創,2648182,"2,009",223730995,83.30,85.80,82.40,85.00,+,4.7,84.80,4,85.10,2,13.06,
尖點,947074,563,19749004,20.50,21.25,20.40,20.95,+,0.75,20.80,10,20.95,9,9.11,
雷虎,333456,169,3039260,9.10,9.30,9.00,9.02,+,0.03,9.02,15,9.08,3,0.0,
台虹,1697787,"1,078",52335647,30.90,31.20,30.45,30.95,+,1.05,30.65,8,30.95,23,8.1,
南電,3323348,"1,906",86470610,25.45,26.65,25.30,26.20,+,0.6,26.10,34,26.20,16,13.03,
長華,370336,246,29451712,78.00,80.50,78.00,79.90,+,2.5,79.90,22,80.00,14,5.84,
陞泰,127000,82,3215350,25.30,25.55,25.10,25.30,+,0.45,25.30,6,25.45,9,12.05,
致新,353022,239,17322750,48.10,49.90,48.00,49.90,+,2.1,49.60,5,49.95,4,8.46,
華冠,1214598,301,10831242,8.81,9.08,8.75,8.95,+,0.12,8.93,18,8.95,7,149.17,
瀚荃,661854,409,17089013,24.80,26.90,24.80,26.40,+,1.75,26.40,4,26.45,2,5.87,
凌巨,1597905,451,11324346,6.61,7.15,6.61,7.15,+,0.65,7.15,"1,189",--,0,65.0,
華東,907119,304,6845854,7.30,7.80,7.21,7.58,+,0.44,7.56,2,7.58,3,9.02,
至上,1715713,608,19674462,11.20,11.60,11.20,11.50,+,0.35,11.50,3,11.55,68,10.65,
振樺電,148100,133,20430500,138.00,140.00,136.00,136.00,+,2.0,136.00,3,138.00,5,16.57,
福懋科,546000,287,9228250,16.55,17.40,16.55,17.20,+,0.65,17.10,2,17.20,5,7.41,
南茂,1802291,838,55815780,30.80,31.40,30.60,30.75,+,0.05,30.75,33,30.85,5,8.79,
達方,909177,341,12616617,13.65,14.00,13.65,14.00,+,0.5,13.95,36,14.00,14,21.54,
無敵,39000,27,227930,6.00,6.08,5.80,5.87,+,0.07,5.87,2,5.98,3,0.0,
勤誠,291735,209,8740643,29.35,30.30,29.35,30.20,+,1.4,30.05,1,30.25,4,8.78,
志超,1588839,"1,003",49628473,30.70,31.70,30.70,31.20,+,1.0,31.10,2,31.20,27,5.85,
明基材,1753050,928,26136005,14.45,15.15,14.45,14.90,+,0.5,14.90,3,15.00,14,6.59,
寶一,71000,45,1144850,15.80,16.30,15.80,16.30,+,0.5,16.15,1,16.30,1,18.11,
菱光,547003,284,11010460,19.70,20.45,19.70,20.15,+,0.55,20.10,7,20.15,3,8.33,
富鼎,679750,361,11554686,16.55,17.60,16.55,17.00,+,0.45,17.00,16,17.20,2,6.94,
宇瞻,612100,335,9498639,15.20,15.70,15.20,15.60,+,0.5,15.55,22,15.65,12,6.37,
日友,419108,300,34403664,81.60,82.80,81.60,81.60,+,0.1,81.60,18,82.00,12,22.92,
羅昇,280002,113,2630588,9.20,9.58,9.11,9.40,+,0.2,9.36,3,9.49,4,0.0,
百和興業-KY,1281002,844,29562096,22.80,23.45,22.60,22.80,+,0.3,22.80,20,22.85,24,11.4,
福貞-KY,111671,67,2484542,22.05,22.50,22.05,22.05,,0.0,22.05,38,22.30,2,23.21,
可寧衛,720821,609,101767491,141.00,142.50,140.00,142.00,+,3.0,140.50,4,142.00,10,14.13,
基勝-KY,43000,42,1849600,43.00,43.70,42.75,43.00,+,0.2,43.00,3,43.20,1,9.19,
金麗-KY,470150,321,24439025,52.00,52.50,51.40,51.50,+,0.9,51.50,4,51.70,5,6.2,
阿瘦,94036,60,1930953,20.80,20.90,20.30,20.75,+,0.3,20.45,2,20.75,3,13.93,
富邦媒,300350,288,59086075,194.00,201.00,193.00,193.50,-,0.5,193.50,5,195.50,8,22.24,
潤泰材,178050,122,4326820,24.20,24.80,24.00,24.40,+,0.4,24.40,5,24.45,2,8.84,
台汽電,1007201,514,21408490,21.20,21.60,21.05,21.30,+,0.15,21.30,34,21.40,3,9.42,
新天地,26000,15,360950,14.15,14.15,13.70,13.80,-,0.25,13.80,3,14.10,3,0.0,
高力,195867,168,6128949,30.80,32.00,30.55,31.10,+,0.95,31.10,10,31.25,4,20.33,
美德醫療-DR,505000,95,939380,1.85,1.90,1.82,1.86,+,0.04,1.86,16,1.88,7,0.0,
康師傅-DR,34000,21,841750,25.00,25.10,24.20,24.85,-,0.35,24.70,6,24.95,1,0.0,
聖馬丁-DR,327981,62,467142,1.35,1.48,1.35,1.48,+,0.07,1.46,1,1.48,25,0.0,
泰金寶-DR,7008579,"1,084",20555979,2.80,3.04,2.80,2.94,+,0.16,2.93,69,2.94,9,0.0,
新焦點-DR,44000,7,144060,2.85,3.33,2.85,3.11,+,0.07,3.07,10,3.32,6,0.0,
恒大健-DR,6000,6,1647500,277.00,279.00,268.00,279.00,X,0.0,271.00,1,300.00,3,0.0,
金衛-DR,519000,116,2086790,3.99,4.12,3.97,4.03,+,0.05,4.01,1,4.03,13,0.0,
神州-DR,9000,7,127900,14.20,14.30,14.20,14.20,+,0.35,14.20,3,14.35,3,0.0,
越南控-DR,44000,14,160930,3.65,3.68,3.65,3.68,+,0.08,3.65,10,3.68,3,0.0,
明輝-DR,4000,3,18920,4.74,4.74,4.72,4.73,+,0.05,4.40,2,4.67,2,0.0,
中泰山-DR,46000,7,40860,0.85,0.89,0.85,0.89,-,0.02,0.89,21,0.90,10,0.0,
滬安,126625,22,84968,0.69,0.70,0.59,0.70,+,0.06,0.69,5,0.70,52,0.0,
杜康-DR,652228,98,1394001,2.00,2.17,2.00,2.16,+,0.18,2.15,3,2.16,32,0.0,
耀傑-DR,32000,12,41220,1.30,1.35,1.20,1.34,+,0.03,1.30,4,1.34,6,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,13.00,2,0.0,
MSH-DR,5000,2,21500,4.30,4.30,4.30,4.30,+,0.11,4.30,2,4.48,15,0.0,
同方友友-DR,2000,2,4700,2.47,2.47,2.23,2.23,-,0.05,2.22,2,2.23,1,0.0,
晨訊科-DR,28000,7,87310,3.09,3.19,3.08,3.14,+,0.03,3.13,2,3.18,1,0.0,
友佳-DR,5002,3,40015,8.00,8.00,8.00,8.00,+,0.29,7.78,1,8.00,1,0.0,
巨騰-DR,835000,199,10485400,12.35,12.80,12.35,12.40,,0.0,12.40,11,12.55,19,0.0,
大成糖,44000,7,137000,2.90,3.34,2.90,3.12,+,0.08,3.12,10,3.34,10,0.0,
陽光能源-DR,210000,38,302160,1.40,1.48,1.35,1.47,+,0.1,1.42,7,1.47,3,0.0,
精熙-DR,86000,21,301820,3.62,3.62,3.41,3.41,-,0.13,3.41,5,3.54,15,0.0,
鈺齊-KY,1897200,"1,383",79391750,41.00,43.30,40.60,41.05,+,0.4,41.05,24,41.10,1,26.31,
台火,684546,215,6209542,9.10,9.30,8.80,8.80,-,0.23,8.80,15,8.99,1,73.33,
寶成,13992827,"6,661",675923346,48.20,49.80,46.75,46.75,-,0.85,46.75,56,46.95,1,12.3,
大華,190162,138,5119654,26.85,27.05,26.70,26.80,+,0.35,26.80,3,26.90,4,10.31,
欣巴巴,103050,68,1985365,19.00,19.65,19.00,19.30,,0.0,19.25,7,19.30,6,87.73,
統一實,3973601,"1,241",59865502,15.10,15.25,14.90,15.15,+,0.4,15.10,107,15.15,33,23.67,
大台北,352649,164,7552935,21.55,21.80,21.25,21.45,-,0.1,21.40,7,21.45,1,18.65,
豐泰,4002625,"3,288",807930625,205.00,209.00,197.00,197.00,X,0.0,196.50,43,198.00,11,31.42,
櫻花,560202,279,8475801,15.40,15.40,14.95,15.20,+,0.45,15.15,2,15.20,23,8.44,
偉聯,454605,103,4260064,9.27,9.92,9.16,9.74,+,0.47,9.52,1,9.74,1,0.0,
美利達,5090280,"2,793",841230380,156.00,171.00,155.50,171.00,+,15.5,171.00,605,--,0,15.92,
中保,838537,717,74019858,86.80,89.70,86.10,89.00,+,3.5,89.00,13,89.60,2,19.06,
欣天然,101332,39,3042876,30.00,30.35,29.85,30.05,+,0.35,30.05,1,30.20,1,27.57,
康那香,650003,315,6456600,9.50,10.15,9.48,10.00,+,0.62,9.92,7,10.00,7,33.33,
巨大,1230675,621,283914586,231.50,233.00,230.00,230.50,-,1.0,230.50,7,231.50,51,21.75,
福興,6153502,"3,522",292847842,45.80,49.00,45.55,47.50,+,2.7,47.00,19,47.50,8,13.57,
新保,378250,230,13364575,35.00,35.70,35.00,35.50,+,0.7,35.45,28,35.50,6,12.46,
新海,35000,35,1354150,40.55,40.55,38.25,38.55,-,0.45,38.55,4,39.00,1,23.36,
泰銘,2013783,880,55257640,27.80,28.00,26.95,28.00,+,0.7,27.95,9,28.00,29,8.67,
中視,34000,19,289740,8.54,8.62,8.41,8.58,,0.0,8.45,3,8.58,10,0.0,
秋雨,159200,35,2045590,12.90,13.00,12.65,12.80,-,0.2,12.80,2,12.90,12,0.0,
中聯資源,174250,147,10217125,59.50,59.50,57.40,59.40,+,2.6,59.40,4,59.60,3,13.29,
欣高,12164,18,367427,30.10,30.25,30.10,30.20,+,0.1,30.20,5,31.15,7,18.08,
中鼎,1830865,"1,115",75693474,42.50,42.80,40.55,41.60,-,0.8,41.60,3,41.65,33,14.96,
成霖,763203,395,9082093,11.60,12.20,11.60,11.85,+,0.45,11.85,3,11.90,14,10.97,
慶豐富,298000,124,2440200,8.38,8.38,8.15,8.18,+,0.12,8.16,2,8.18,4,0.0,
全國,95100,74,3374810,35.30,35.55,35.30,35.50,,0.0,35.50,14,35.55,19,23.83,
百和,5408189,"3,569",393676046,72.50,74.20,71.70,71.70,+,0.4,71.70,44,71.90,1,20.54,
宏全,4997923,"2,069",236165622,47.40,47.95,46.30,47.70,+,0.6,47.10,2,47.70,9,13.4,
信義,328671,254,9117765,27.55,28.30,27.55,27.75,+,0.2,27.75,25,27.85,1,20.56,
裕融,551686,388,35767942,64.50,65.60,64.30,65.10,+,1.1,65.10,11,65.40,7,10.67,
茂順,77296,65,5459296,69.60,71.30,69.60,70.60,+,1.0,70.60,10,71.20,1,13.12,
好樂迪,1009648,799,58388036,58.10,59.00,56.50,57.00,,0.0,57.00,5,57.20,2,8.51,
新麗,250000,83,7238500,28.80,29.90,28.05,29.00,+,0.05,29.00,6,29.05,1,27.1,
潤泰新,11025037,"5,196",352032605,30.40,33.05,30.35,32.80,+,2.75,32.75,27,32.80,52,4.63,
三發地產,322000,177,4576350,14.10,14.35,14.10,14.35,+,0.5,14.20,8,14.35,15,28.14,
佳龍,53000,40,627700,11.75,12.15,11.50,11.80,+,0.05,11.70,4,11.80,2,0.0,
世紀鋼,119400,73,963178,7.97,8.15,7.91,8.07,+,0.1,8.07,14,8.08,2,100.88,
