證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,55700,40,2549460,46.50,46.50,45.20,45.60,-,0.4,45.60,2,46.30,1,7.4,
光麗-KY,49000,33,625750,13.00,13.00,12.60,12.60,-,0.4,12.60,1,12.85,2,7.83,
光聖,1151624,489,75194960,67.50,68.10,64.50,64.50,-,2.7,64.50,1,64.60,1,16.62,
鈺邦,77000,58,1853950,24.20,24.30,23.75,24.00,+,0.1,24.00,18,24.10,3,8.66,
訊芯-KY,688166,574,76317844,112.50,114.50,107.00,107.00,-,8.0,107.00,6,108.00,8,12.21,
康友-KY,161000,123,26975500,169.50,169.50,166.50,166.50,-,0.5,166.50,4,167.00,3,14.13,
GIS-KY,2411650,"1,524",297995050,126.50,130.00,117.00,117.00,-,7.5,117.00,15,118.00,3,27.15,
南六,222500,188,37958000,171.00,173.50,168.00,169.00,,0.0,168.00,1,169.50,2,25.88,
台塑化,4888347,"3,017",345691464,72.50,73.00,69.40,69.70,-,2.8,69.60,115,69.70,9,33.83,
帝寶,319160,246,31658880,97.20,101.00,97.20,98.40,+,1.1,98.30,17,98.40,1,10.68,
興航,455000,198,4029350,8.99,8.99,8.80,8.82,-,0.18,8.82,28,8.83,4,28.45,
台通,344579,230,7313967,22.00,22.10,20.55,20.85,-,0.8,20.70,10,20.85,3,34.75,
矽創,4947641,"3,287",397658280,78.50,82.20,78.40,80.00,+,2.5,79.80,8,80.00,7,12.48,
尖點,3721908,"1,592",88235773,23.70,24.10,23.20,23.25,,0.0,23.25,22,23.30,13,10.11,
雷虎,678071,303,6087099,8.54,9.14,8.54,9.10,+,0.7,9.10,232,9.11,1,0.0,
台虹,1625239,898,59936133,37.10,37.30,36.30,36.30,-,0.3,36.30,6,36.40,1,9.5,
南電,5282685,"2,972",143935295,28.60,28.60,26.55,26.55,-,2.0,26.55,10,26.60,3,13.21,
長華,585489,304,48490491,83.50,84.00,82.00,82.60,-,0.5,82.60,6,82.70,31,6.04,
陞泰,73156,59,1867409,25.70,26.00,25.20,25.35,-,0.35,25.35,1,25.65,1,12.07,
致新,181000,161,10645200,59.40,59.70,58.00,58.30,-,0.3,58.10,6,58.50,1,8.94,
華冠,677149,307,6295651,9.49,9.51,9.18,9.20,-,0.2,9.19,5,9.20,8,102.22,
瀚荃,667300,408,21150419,32.40,32.45,31.20,31.60,-,0.6,31.50,21,31.60,1,7.02,
凌巨,495079,261,3454786,7.10,7.19,6.88,6.88,-,0.12,6.88,18,6.89,5,62.55,
華東,1013000,353,8117200,7.91,8.10,7.86,7.97,+,0.04,7.90,2,7.98,7,5.46,
至上,4356312,536,54773880,13.00,13.00,12.50,12.50,-,0.3,12.50,175,12.70,7,12.02,
振樺電,157055,157,23625140,155.00,156.50,146.50,146.50,-,5.5,146.50,12,148.00,2,17.84,
福懋科,197000,143,3492650,17.80,17.95,17.55,17.75,,0.0,17.60,39,17.75,8,7.92,
南茂,3876856,"1,613",117125464,30.30,31.35,29.45,30.25,+,0.2,29.95,57,30.25,22,8.33,
達方,827501,309,12030463,14.65,14.70,14.40,14.55,,0.0,14.45,13,14.55,50,22.38,
無敵,43140,21,305880,7.33,7.33,6.88,6.89,-,0.44,6.89,2,6.96,4,0.0,
勤誠,306000,207,10037450,32.80,33.20,32.55,32.65,+,0.15,32.65,3,32.75,1,9.49,
志超,1438301,801,45783532,32.15,32.25,31.40,31.50,-,0.4,31.50,49,31.60,2,5.34,
明基材,674149,384,11784083,17.60,17.65,17.10,17.10,-,0.35,17.10,6,17.20,1,6.11,
寶一,363276,215,6560956,17.70,18.60,17.70,17.75,+,0.35,17.75,3,17.80,1,28.63,
菱光,607450,371,11659563,18.90,19.65,18.90,19.05,+,0.3,19.05,2,19.10,1,7.97,
富鼎,278542,191,5769871,20.50,21.20,20.50,20.70,+,0.3,20.70,3,20.75,15,8.45,
宇瞻,429015,258,7310957,17.20,17.30,16.70,16.70,-,0.55,16.70,1,16.95,6,5.9,
日友,1447724,"1,171",127762149,85.50,89.30,85.50,88.10,+,2.9,88.10,9,88.20,3,32.27,
羅昇,58357,46,697356,12.05,12.15,11.70,11.80,-,0.25,11.80,2,11.90,3,0.0,
百和興業-KY,1455181,822,37372247,26.00,26.30,25.15,25.15,-,0.4,25.15,14,25.20,4,13.52,
福貞-KY,86040,67,2599796,30.90,31.00,29.85,30.10,-,0.65,30.00,2,30.20,2,30.71,
可寧衛,1201509,886,175755221,151.00,153.00,142.50,142.50,-,6.5,142.50,44,143.50,1,14.18,
基勝-KY,157000,99,7034350,44.70,45.20,44.50,45.20,+,0.5,45.10,1,45.20,2,9.66,
金麗-KY,709300,560,38412649,53.30,55.60,53.00,54.40,+,2.3,54.40,1,54.50,3,6.57,
阿瘦,41006,28,929084,22.65,22.85,22.55,22.60,+,0.1,22.60,3,22.65,1,13.06,
富邦媒,373267,353,89608046,229.00,246.00,229.00,239.50,+,11.0,238.00,5,239.50,2,27.53,
潤泰材,443380,278,12086675,27.50,27.70,26.50,26.55,-,0.7,26.55,6,26.70,6,9.45,
台汽電,764862,437,18091295,24.15,24.20,23.20,23.35,-,0.8,23.35,22,23.55,27,9.85,
新天地,11000,9,165800,15.00,15.10,15.00,15.05,+,0.05,15.00,10,15.35,2,0.0,
高力,186658,140,7567670,41.00,41.00,40.00,40.25,-,0.25,40.25,14,40.30,4,26.31,
美德醫療-DR,391000,61,794950,2.02,2.07,2.00,2.03,+,0.01,2.00,203,2.03,9,0.0,
康師傅-DR,97000,45,3046750,30.50,31.60,30.50,31.60,+,1.6,31.60,11,31.75,1,0.0,
聖馬丁-DR,704000,89,1093760,1.53,1.60,1.53,1.55,+,0.04,1.53,22,1.55,6,0.0,
泰金寶-DR,3179215,416,9666435,3.05,3.08,3.01,3.01,-,0.04,3.01,303,3.02,47,0.0,
新焦點-DR,109000,40,503040,4.82,4.82,4.47,4.63,X,0.0,4.63,3,4.69,5,0.0,
恒大健-DR,98000,47,24788000,253.00,253.00,252.00,253.00,+,23.0,253.00,2,--,0,0.0,
金衛-DR,622421,144,2841342,4.65,4.65,4.43,4.46,-,0.16,4.45,6,4.53,1,0.0,
神州-DR,13000,9,225350,17.35,17.45,17.10,17.45,+,0.05,16.90,1,17.00,2,0.0,
越南控-DR,14000,3,62080,4.43,4.45,4.43,4.43,+,0.02,4.43,10,4.45,1,0.0,
明輝-DR,10000,6,46950,4.64,4.99,4.64,4.99,-,0.05,4.68,5,4.97,2,0.0,
中泰山-DR,100000,11,99200,1.00,1.02,0.98,1.02,-,0.01,1.01,10,1.02,37,0.0,
滬安,485982,72,464963,1.00,1.01,0.92,0.96,-,0.06,0.95,42,0.97,7,0.0,
杜康-DR,137000,36,383930,2.77,2.83,2.77,2.83,+,0.02,2.81,2,2.83,4,0.0,
耀傑-DR,332000,54,433180,1.50,1.50,1.26,1.26,-,0.14,1.26,5,1.29,1,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,2000,1,8400,4.20,4.20,4.20,4.20,,0.0,--,0,4.20,3,0.0,
同方友友-DR,35000,6,79440,2.30,2.39,2.26,2.35,+,0.02,2.28,11,2.34,3,0.0,
晨訊科-DR,99000,27,354230,3.56,3.74,3.50,3.62,-,0.1,3.61,1,3.70,10,0.0,
友佳-DR,17000,6,137950,8.15,8.15,8.10,8.10,X,0.0,8.10,11,8.19,5,0.0,
巨騰-DR,250000,96,3273450,13.10,13.20,13.00,13.05,-,0.15,13.05,4,13.10,16,0.0,
大成糖,43000,7,184510,4.29,4.30,4.26,4.30,+,0.13,4.31,11,4.58,34,0.0,
陽光能源-DR,160500,32,228290,1.38,1.46,1.38,1.41,+,0.01,1.41,59,1.42,9,0.0,
精熙-DR,10000,4,35520,3.62,3.62,3.54,3.55,-,0.05,3.55,7,3.60,1,0.0,
鈺齊-KY,883500,316,35832275,39.50,42.00,38.50,38.90,-,0.15,38.90,10,38.95,3,24.94,
台火,349035,133,4044258,11.35,11.85,11.35,11.85,+,0.45,11.85,4,11.90,6,91.15,
寶成,8262238,"3,469",369029322,44.85,45.20,44.15,44.15,-,0.35,44.15,348,44.35,4,13.46,
大華,64000,61,1740050,27.20,27.25,27.05,27.10,-,0.1,27.10,2,27.15,2,11.39,
欣巴巴,63000,35,1595500,25.30,25.75,25.10,25.10,-,0.2,25.10,39,25.30,1,0.0,
統一實,5868414,"2,113",97925841,16.60,17.00,16.40,16.45,+,0.1,16.45,60,16.50,10,25.7,
大台北,128180,110,2909104,22.80,22.80,22.50,22.75,-,0.1,22.65,33,22.75,1,17.11,
豐泰,3264971,"2,166",585099454,183.00,184.00,174.00,175.00,-,4.5,175.00,27,175.50,2,27.91,
櫻花,183541,119,3671749,20.00,20.10,19.85,20.00,,0.0,19.90,7,20.05,18,9.95,
偉聯,39504,31,380276,9.64,9.70,9.53,9.54,-,0.1,9.54,1,9.63,5,0.0,
美利達,806750,677,155925250,194.00,195.00,191.00,191.00,X,0.0,191.00,89,192.00,2,17.16,
中保,305086,287,28941370,94.30,95.00,94.30,94.90,-,0.1,94.80,1,94.90,4,20.28,
欣天然,39002,39,1217912,31.40,31.50,30.65,31.30,-,0.2,31.00,3,32.45,1,30.1,
康那香,212001,111,2422812,11.55,11.55,11.40,11.40,+,0.05,11.35,38,11.40,4,45.6,
巨大,718980,643,184929960,260.00,262.00,252.00,252.00,-,8.0,252.00,35,252.50,2,23.64,
福興,1753284,"1,097",72231820,41.70,41.95,40.70,41.00,-,0.7,41.00,9,41.05,1,11.71,
新保,419550,293,15525162,37.30,37.50,36.80,36.80,-,0.5,36.80,23,36.90,1,14.1,
新海,64000,52,2795350,43.70,44.00,43.50,43.50,-,1.75,43.25,9,43.50,3,26.2,
泰銘,182245,126,6212879,34.00,34.30,34.00,34.20,+,0.4,34.20,24,34.30,5,11.03,
中視,9001,7,89320,10.00,10.00,9.86,9.95,-,0.05,9.86,2,9.93,1,0.0,
秋雨,92180,20,1194990,12.95,13.10,12.80,13.05,+,0.1,12.85,5,13.10,1,0.0,
中聯資源,164010,123,10924698,67.20,67.40,65.90,66.00,-,0.8,66.00,6,66.30,19,14.07,
欣高,18001,17,569735,31.95,31.95,31.15,31.40,X,0.0,31.25,1,31.85,1,19.38,
中鼎,1395035,"1,089",64374845,46.70,46.95,45.60,46.10,-,0.4,46.00,43,46.10,36,18.15,
成霖,1026900,454,12605400,12.50,12.55,12.00,12.00,-,0.1,12.00,5,12.05,8,20.0,
慶豐富,624142,204,6125737,10.05,10.05,9.63,9.64,-,0.26,9.64,3,9.70,3,0.0,
全國,119001,89,4130585,35.05,35.15,33.50,35.00,-,0.15,35.00,1,35.15,2,33.65,
百和,5082999,"3,500",385128223,78.00,78.50,73.70,73.70,-,3.5,73.70,22,74.00,20,21.74,
宏全,1817110,950,87581067,47.90,48.70,47.60,48.05,+,0.75,48.05,18,48.10,11,12.55,
信義,581988,406,17994122,31.30,31.30,30.40,30.60,-,0.4,30.60,16,30.70,2,22.67,
裕融,316312,248,22850711,72.80,73.00,71.70,71.70,-,1.1,71.70,8,71.90,2,12.09,
茂順,127210,116,9258530,73.80,74.00,71.70,71.70,-,1.5,71.60,11,72.20,9,12.36,
好樂迪,1403102,931,88982375,64.60,65.50,62.30,62.50,-,1.6,62.50,15,62.60,2,11.64,
新麗,208000,86,7615700,37.70,37.70,36.25,37.10,-,0.6,36.55,2,37.15,4,35.33,
潤泰新,3010696,"1,576",117129854,39.00,39.10,38.65,38.90,,0.0,38.85,21,38.90,7,6.38,
三發地產,641046,297,11283513,17.75,17.85,17.25,17.25,-,0.4,17.25,18,17.50,1,215.63,
佳龍,33300,28,457068,13.45,13.90,13.40,13.90,,0.0,13.50,5,13.90,7,42.12,
世紀鋼,97143,39,899835,9.28,9.34,9.15,9.27,+,0.01,9.20,9,9.29,4,57.94,
