證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,63000,51,2137900,34.00,34.50,33.60,34.50,+,0.3,33.85,3,34.60,1,12.45,
訊芯-KY,203640,170,33765520,166.00,167.00,164.50,165.00,-,1.5,165.00,22,165.50,4,18.84,
康友-KY,335100,257,54344900,159.00,164.50,158.00,162.00,+,2.0,161.50,16,162.00,9,13.75,
南六,148194,140,25539756,171.50,174.50,170.50,171.50,-,1.5,171.50,4,173.00,11,26.26,
台塑化,5209363,"2,278",405463348,78.10,79.30,76.20,78.10,-,0.7,78.00,76,78.10,52,520.67,
帝寶,290094,271,33189810,115.50,115.50,113.50,114.00,-,2.0,114.00,50,115.00,19,12.38,
興航,2313144,519,23360410,10.20,10.25,9.99,10.00,-,0.25,10.00,95,10.05,7,32.26,
台通,3329729,"1,874",120185677,35.65,36.85,35.45,36.05,+,0.35,36.05,20,36.10,1,60.08,
矽創,2128347,"1,422",217025541,100.00,103.50,99.00,103.00,+,3.0,102.50,31,103.00,21,16.07,
尖點,2036202,"1,173",54818062,27.25,27.25,26.65,26.75,-,0.9,26.75,6,26.85,1,11.58,
雷虎,491643,165,5515700,11.40,11.40,11.15,11.15,-,0.3,11.15,69,11.25,8,0.00,
台虹,1154001,797,51509045,43.80,45.15,43.80,44.90,-,0.75,44.85,2,44.90,18,10.77,
南電,2071600,"1,130",114318458,56.10,56.20,54.30,54.60,-,2.1,54.50,6,54.60,12,16.25,
長華,159650,136,14716790,92.30,92.60,91.40,92.60,+,0.1,92.30,3,92.60,5,15.75,
陞泰,58563,51,2071518,35.45,35.60,35.20,35.40,-,0.05,35.20,8,35.40,17,15.80,
致新,210095,175,17108590,81.50,82.00,81.00,81.40,-,0.1,81.30,1,81.50,10,12.48,
華冠,387327,147,4080831,10.55,10.65,10.45,10.60,-,0.1,10.50,32,10.60,53,117.78,
瀚荃,226102,166,10510694,46.65,46.95,46.00,46.70,+,0.05,46.70,5,46.75,2,9.49,
凌巨,1280262,544,11952129,9.30,9.45,9.20,9.39,+,0.22,9.35,4,9.39,3,0.00,
華東,731404,265,7458340,10.40,10.40,10.15,10.25,-,0.15,10.25,1,10.30,102,7.02,
至上,636514,248,9839936,15.40,15.55,15.40,15.40,-,0.1,15.40,104,15.45,26,14.81,
振樺電,461449,378,78365330,166.00,172.00,165.00,171.00,+,4.5,171.00,4,171.50,12,20.83,
福懋科,268523,163,6437647,24.10,24.15,23.80,23.95,-,0.3,23.90,6,23.95,5,10.69,
南茂,4114024,"1,757",171146127,41.70,42.50,40.60,41.75,,0.0,41.75,47,41.90,7,11.50,
達方,1176221,535,22075219,18.50,19.05,18.35,18.75,+,0.25,18.75,23,18.80,13,25.00,
無敵,26601,27,302170,11.40,11.45,11.30,11.35,-,0.2,11.30,9,11.35,5,0.00,
勤誠,245074,189,10920399,44.70,45.00,44.30,44.35,-,0.55,44.35,2,44.55,17,10.79,
志超,1043530,761,47576459,45.90,46.00,45.20,45.40,-,0.6,45.40,7,45.45,3,7.69,
明基材,1870000,"1,035",49782750,26.10,26.95,25.85,26.70,+,0.45,26.65,13,26.70,11,9.54,
寶一,87019,54,1626403,18.75,18.80,18.65,18.65,-,0.25,18.65,33,18.70,2,30.08,
菱光,467000,245,11723048,24.90,25.35,24.75,25.35,+,0.4,25.30,8,25.35,2,10.61,
富鼎,592368,331,15976110,26.60,27.30,26.60,26.80,-,0.6,26.80,4,26.85,9,25.05,
宇瞻,456800,317,11988188,25.90,26.40,25.85,26.30,+,0.2,26.25,10,26.30,11,9.29,
日友,3466350,"2,198",331501495,91.00,97.70,90.80,97.70,+,6.3,97.70,315,--,0,35.79,
羅昇,115500,76,1682799,14.80,14.80,14.50,14.65,-,0.15,14.55,5,14.70,2,0.00,
百和興業-KY,1278999,650,33834570,26.50,26.75,26.20,26.30,-,0.4,26.30,1,26.35,5,14.14,
福貞-KY,90500,59,3518074,39.20,39.20,38.70,38.75,-,0.35,38.75,4,38.90,2,39.54,
可寧衛,255422,247,47926758,186.00,189.00,186.00,188.00,-,1.0,188.00,1,189.00,23,19.56,
基勝-KY,106259,75,5342405,50.50,50.70,50.00,50.00,-,0.7,50.00,4,50.10,3,12.41,
金麗-KY,212006,146,13245477,62.50,62.70,62.10,62.30,-,0.6,62.20,6,62.60,4,7.52,
阿瘦,52057,39,1594367,30.70,30.70,30.55,30.65,-,0.1,30.60,4,30.80,1,17.72,
富邦媒,194203,178,54602847,282.00,283.50,280.00,281.50,-,1.0,281.00,3,282.00,2,34.16,
台汽電,582055,424,16057615,27.60,27.70,27.45,27.60,-,0.1,27.60,1,27.70,1,11.65,
新天地,56000,25,1037050,18.60,18.60,18.45,18.45,,0.0,18.45,181,18.60,3,0.00,
高力,248446,179,12956468,52.50,52.80,51.60,51.80,-,0.7,51.80,11,51.90,2,22.72,
美德醫療-DR,165119,37,335143,2.01,2.07,2.01,2.03,,0.0,2.02,8,2.03,4,0.00,
康師傅-DR,17000,9,543950,32.00,32.05,31.80,32.05,-,0.35,31.80,2,32.05,4,0.00,
聖馬丁-DR,480500,63,709015,1.48,1.49,1.46,1.47,-,0.02,1.47,11,1.48,30,0.00,
泰金寶-DR,8049302,"1,198",32366784,4.05,4.09,3.97,3.97,-,0.08,3.97,32,4.00,48,0.00,
新焦點-DR,715000,112,4614950,6.31,6.72,6.31,6.45,-,0.2,6.45,2,6.50,16,0.00,
恒大健-DR,5900,6,715700,119.50,124.50,119.50,124.50,X,0.0,121.00,2,125.00,1,0.00,
金衛-DR,1802986,362,12233302,6.86,6.87,6.66,6.81,-,0.05,6.81,35,6.84,1,0.00,
神州-DR,74000,45,1902250,25.00,26.60,25.00,25.80,-,0.2,25.80,50,26.25,1,0.00,
越南控-DR,771400,157,4395596,5.50,5.74,5.50,5.74,+,0.37,5.74,213,--,0,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.45,2,5.66,2,0.00,
揚子江,574000,131,9483950,16.20,16.70,16.05,16.65,+,0.6,16.65,11,16.70,3,0.00,
中泰山-DR,445000,113,585080,1.32,1.33,1.30,1.33,+,0.01,1.31,3,1.33,29,0.00,
滬安,243000,40,341610,1.38,1.42,1.38,1.40,+,0.01,1.40,2,1.41,21,0.00,
杜康-DR,1228000,222,4641020,3.63,3.85,3.62,3.85,+,0.25,3.85,333,--,0,0.00,
耀傑-DR,235000,63,710970,3.02,3.12,3.02,3.02,-,0.22,--,0,3.02,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.30,2,12.50,2,0.00,
MSH-DR,22000,9,91980,4.16,4.24,4.15,4.24,-,0.03,4.24,1,4.25,2,0.00,
同方友友-DR,743000,57,2094720,2.60,2.91,2.60,2.91,+,0.19,2.91,22,--,0,0.00,
晨訊科-DR,906600,229,4890670,5.30,5.50,5.30,5.32,-,0.01,5.32,1,5.33,4,0.00,
友佳-DR,43000,18,412630,9.60,9.68,9.40,9.40,-,0.08,9.39,6,9.40,3,0.00,
巨騰-DR,1243000,431,23996300,19.70,19.70,18.90,19.40,-,0.05,19.40,29,19.45,9,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,127000,22,257990,2.02,2.08,2.00,2.02,,0.0,2.02,23,2.03,16,0.00,
精熙-DR,125000,28,510980,4.11,4.11,4.06,4.09,-,0.01,4.06,62,4.08,13,0.00,
鈺齊-KY,977325,696,70538595,70.70,73.50,70.10,72.10,+,0.8,72.10,1,72.20,5,21.02,
台火,1055283,401,17029054,16.10,16.40,15.70,16.20,+,0.55,16.15,22,16.20,5,124.62,
寶成,5667960,"3,227",261522795,46.80,46.80,45.85,46.10,-,1.1,46.10,65,46.15,15,14.05,
大華,481801,343,14736000,31.20,31.20,30.35,30.60,-,0.7,30.50,5,30.60,8,12.86,
欣巴巴,62513,45,2402547,38.35,39.10,38.30,38.35,+,0.05,38.30,39,38.45,1,0.00,
統一實,3837516,"1,272",85709052,22.20,22.60,22.05,22.10,-,0.25,22.10,215,22.15,13,38.10,
大台北,219200,111,5251919,24.05,24.10,23.85,23.95,-,0.2,23.90,3,23.95,1,18.01,
豐泰,2601085,"2,066",433850695,167.00,168.00,165.00,167.00,-,1.5,167.00,72,167.50,3,29.56,
櫻花,374900,163,8414955,22.50,22.60,22.35,22.40,-,0.25,22.40,16,22.45,6,11.14,
偉聯,63612,28,754007,12.15,12.15,11.75,11.80,,0.0,11.80,36,11.85,6,0.00,
美利達,883311,665,191574330,219.00,219.00,215.00,215.00,-,6.0,215.00,219,215.50,1,19.32,
中保,976481,836,86871090,90.00,90.00,88.30,88.30,-,1.7,88.30,28,88.50,2,18.87,
欣天然,44030,35,1481045,34.20,34.20,33.15,33.55,-,1.05,33.55,2,34.35,1,32.26,
康那香,330002,176,4343576,13.30,13.30,13.05,13.20,-,0.15,13.15,1,13.20,15,52.80,
巨大,808912,748,211221532,264.00,264.00,258.50,262.50,-,4.0,262.50,11,263.00,23,24.62,
福興,363020,241,14217994,39.80,39.80,38.60,39.35,-,0.45,39.25,2,39.35,1,11.92,
新保,370510,165,15138136,40.65,41.10,40.50,40.95,-,0.05,40.90,5,40.95,3,15.69,
新海,38718,36,1696718,44.15,44.80,42.80,43.70,-,1.4,43.70,2,43.95,1,26.33,
泰銘,283940,225,10886039,38.20,38.95,37.90,38.60,+,0.3,38.60,13,38.80,1,12.45,
中視,39475,17,455464,11.45,11.65,11.45,11.45,,0.0,11.45,7,11.50,6,0.00,
秋雨,89451,33,1160200,13.00,13.00,12.50,13.00,,0.0,12.60,2,13.00,4,0.00,
中聯資源,126386,110,10031385,79.50,80.00,79.10,79.30,-,0.4,79.30,5,79.50,7,16.91,
欣高,19000,16,677100,35.80,35.90,35.55,35.55,-,0.45,35.50,1,35.95,1,21.94,
中鼎,1343101,"1,134",67834159,51.10,51.70,48.60,51.20,-,0.6,51.10,22,51.20,61,20.16,
成霖,356495,183,4918153,13.95,13.95,13.75,13.75,-,0.2,13.75,10,13.80,7,22.92,
慶豐富,177813,72,1615457,9.15,9.25,9.05,9.08,-,0.07,9.08,4,9.09,1,0.00,
全國,122101,101,4612167,37.65,37.95,37.30,37.95,,0.0,37.95,13,38.00,4,36.49,
百和,2983838,"2,034",255141818,84.80,86.90,83.50,85.60,+,0.2,85.60,164,85.70,1,25.25,
宏全,2632347,"1,574",162366049,62.00,62.00,61.10,61.60,-,0.4,61.60,24,61.70,3,16.08,
信義,374700,263,11715100,31.75,31.75,31.05,31.20,-,0.7,31.20,7,31.30,24,20.94,
裕融,670294,465,54030382,79.50,81.40,79.10,80.60,+,0.5,80.60,7,80.80,7,13.59,
茂順,97000,72,9914000,101.50,103.00,101.50,103.00,,0.0,103.00,9,103.50,7,17.76,
好樂迪,1845613,"1,261",105184502,58.50,58.50,56.00,56.90,-,1.6,56.80,18,56.90,1,10.60,
新麗,2364756,"1,367",101133231,41.30,43.85,41.20,43.15,+,1.85,43.15,9,43.20,4,41.10,
潤泰新,6351200,"2,869",315566350,50.10,50.40,49.40,49.55,-,0.85,49.55,142,49.60,8,8.12,
三發地產,3165000,"1,237",78996450,25.60,25.60,24.55,24.60,-,1.0,24.60,61,24.65,1,307.50,
佳龍,62138,39,1139710,18.40,18.45,18.25,18.30,-,0.15,18.25,3,18.40,1,55.45,
世紀鋼,215543,76,1902371,8.70,9.00,8.70,8.80,-,0.07,8.80,40,8.81,1,55.00,
