證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,4615028,"3,011",313564548,66.50,69.90,66.50,66.50,X,0.0,66.50,19,66.60,5,0.00,
鈺邦,123809,62,3862798,31.55,31.55,31.00,31.10,-,0.15,31.10,2,31.20,1,11.23,
訊芯-KY,307218,258,50162598,162.00,164.50,162.00,162.00,,0.0,162.00,5,162.50,7,18.49,
康友-KY,573630,400,96718970,168.50,170.50,166.50,168.50,+,2.0,168.50,40,169.00,3,14.30,
GIS-KY,1342907,961,198944966,149.00,150.00,146.00,146.00,-,4.0,146.00,75,146.50,16,31.26,
南六,324700,307,56462600,173.00,176.00,172.00,173.00,+,3.5,172.50,1,173.50,4,26.49,
台塑化,3202523,"2,088",246829323,76.90,78.00,75.20,77.30,+,0.6,77.30,12,77.50,2,515.33,
帝寶,268020,226,27206560,104.00,104.50,100.00,100.50,-,2.5,100.50,4,101.00,5,10.91,
興航,647365,212,5801827,8.85,9.05,8.85,8.98,+,0.2,8.96,16,8.98,15,28.97,
台通,470080,315,13999587,28.95,30.30,28.95,29.80,+,0.85,29.70,6,29.80,9,49.67,
矽創,1477090,"1,165",144452003,100.50,101.00,95.20,95.20,-,3.4,95.20,22,95.50,6,14.85,
尖點,805124,320,19217376,23.90,24.00,23.75,23.75,+,0.05,23.75,28,23.80,9,10.28,
雷虎,133613,86,1206767,9.05,9.10,9.00,9.00,-,0.02,9.00,21,9.02,7,0.00,
台虹,4133781,"2,309",196696510,47.10,48.00,46.85,46.85,,0.0,46.85,307,46.90,3,11.24,
南電,1428210,895,50149583,35.40,35.75,34.75,34.80,-,0.6,34.80,15,34.85,1,10.36,
長華,263050,189,23613980,90.50,90.50,89.30,89.50,-,0.5,89.50,4,89.90,6,15.22,
陞泰,56409,50,1637914,29.10,29.30,28.85,28.85,-,0.15,28.80,2,28.85,2,12.88,
致新,266200,222,18157020,68.30,68.60,67.90,67.90,+,0.1,67.80,6,68.10,2,10.41,
華冠,1537118,537,14671986,9.75,9.85,9.28,9.28,-,0.42,9.28,15,9.40,16,103.11,
瀚荃,203801,163,7847329,38.50,38.75,38.30,38.40,+,0.35,38.35,8,38.40,2,7.80,
凌巨,374000,191,2959630,8.00,8.02,7.85,7.85,+,0.04,7.85,29,7.87,4,0.00,
華東,342654,159,2701900,7.88,7.97,7.81,7.81,-,0.07,7.80,31,7.81,9,5.35,
至上,1738756,557,27259541,15.80,15.85,15.55,15.55,-,0.15,15.50,43,15.55,23,14.95,
振樺電,200853,197,31611421,158.00,158.50,156.00,156.50,+,2.0,156.50,14,158.00,1,19.06,
福懋科,439000,207,9399250,21.15,21.60,21.15,21.35,+,0.25,21.35,13,21.40,1,9.53,
南茂,1588996,918,62359394,39.00,39.85,38.65,38.65,-,0.05,38.65,15,38.80,4,10.65,
達方,2599362,"1,008",43922909,16.70,17.15,16.60,16.65,,0.0,16.60,61,16.65,10,22.20,
無敵,27277,21,250309,9.21,9.21,9.12,9.12,-,0.09,9.11,11,9.12,7,0.00,
勤誠,218500,169,7878850,35.85,36.40,35.50,35.50,,0.0,35.50,10,35.70,1,8.64,
志超,2998203,"1,419",111600500,37.80,38.40,36.30,36.40,-,1.05,36.35,27,36.40,1,6.17,
明基材,739911,460,16685855,22.50,22.75,22.35,22.50,+,0.3,22.50,29,22.55,5,8.04,
寶一,106000,52,1811350,17.25,17.25,17.00,17.15,-,0.1,17.15,1,17.20,10,27.66,
菱光,389310,227,8762956,22.65,22.80,22.35,22.35,-,0.25,22.35,8,22.45,1,9.35,
富鼎,277955,156,6637126,23.60,24.05,23.60,23.95,+,0.2,23.90,2,24.00,53,22.38,
宇瞻,506606,259,12145579,23.80,24.20,23.80,23.85,,0.0,23.85,21,23.90,2,8.43,
日友,918162,754,82294087,89.80,91.50,87.10,87.90,-,0.6,87.90,2,88.00,7,32.20,
羅昇,109000,66,1682900,15.80,15.80,15.20,15.45,-,0.15,15.45,6,15.50,2,0.00,
百和興業-KY,2337060,"1,166",63078439,27.20,27.65,26.50,26.55,X,0.0,26.50,34,26.60,1,14.27,
福貞-KY,50000,31,1706150,34.45,34.65,33.85,33.85,-,0.25,33.55,3,33.85,10,34.54,
可寧衛,344090,286,60894250,177.50,180.00,174.50,174.50,,0.0,174.50,12,175.00,7,18.16,
基勝-KY,66000,55,2801500,42.30,42.65,42.10,42.30,+,0.2,42.25,1,42.40,1,10.50,
金麗-KY,284000,187,16419900,57.70,58.30,57.30,57.50,-,0.2,57.50,4,57.70,2,6.94,
阿瘦,53210,49,1425923,27.20,27.25,26.70,26.70,,0.0,26.70,3,26.80,3,15.43,
富邦媒,248820,234,62278680,254.00,254.00,248.00,249.50,-,4.5,249.50,5,250.00,6,30.28,
潤泰材,2936500,"1,777",114159100,38.10,39.70,38.10,39.00,+,1.05,39.00,"1,652",39.05,19,13.88,
台汽電,1465300,498,38491390,26.30,26.45,26.15,26.15,-,0.1,26.15,98,26.20,33,11.03,
新天地,23015,15,364388,15.75,16.00,15.75,15.80,-,0.1,15.75,9,16.05,12,0.00,
高力,153054,102,7660781,50.10,50.50,49.30,49.30,-,0.7,49.30,25,49.65,5,21.62,
美德醫療-DR,469000,77,995190,2.14,2.15,2.09,2.13,+,0.05,2.11,9,2.13,40,0.00,
康師傅-DR,4000,3,124750,31.15,31.20,31.15,31.20,+,0.05,30.40,1,31.55,1,0.00,
聖馬丁-DR,2533484,241,3875405,1.59,1.59,1.50,1.54,,0.0,1.54,184,1.55,55,0.00,
泰金寶-DR,3502825,642,11542330,3.35,3.35,3.18,3.18,-,0.11,3.18,1,3.20,102,0.00,
新焦點-DR,80000,19,393860,4.98,5.00,4.70,5.00,+,0.38,4.83,1,5.00,14,0.00,
恒大健-DR,3000,3,337000,109.50,115.00,109.50,115.00,X,0.0,112.00,2,130.00,1,0.00,
金衛-DR,342000,107,1728310,5.05,5.18,4.97,5.10,+,0.03,5.00,22,5.10,5,0.00,
神州-DR,212100,78,3604220,16.00,17.50,16.00,16.55,+,0.6,16.55,7,16.80,2,0.00,
越南控-DR,92000,29,391530,4.16,4.32,4.16,4.32,+,0.16,4.32,8,4.34,1,0.00,
明輝-DR,9000,6,48220,5.42,5.42,5.19,5.19,+,0.21,4.82,2,5.17,2,0.00,
中泰山-DR,35000,8,41270,1.20,1.20,1.13,1.18,+,0.08,1.16,20,1.18,2,0.00,
滬安,90000,18,117340,1.30,1.32,1.29,1.29,-,0.03,1.29,1,1.31,3,0.00,
杜康-DR,148000,35,530150,3.56,3.60,3.54,3.57,+,0.01,3.56,1,3.59,18,0.00,
耀傑-DR,19000,8,42270,2.11,2.24,2.11,2.22,+,0.11,2.14,2,2.22,4,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.20,2,12.50,4,0.00,
MSH-DR,24000,8,94860,4.03,4.12,3.90,4.12,-,0.02,3.82,3,4.12,2,0.00,
同方友友-DR,45000,10,107580,2.33,2.52,2.33,2.35,-,0.23,2.33,11,2.44,4,0.00,
晨訊科-DR,148000,47,570040,3.94,3.94,3.80,3.80,+,0.13,3.80,4,3.85,3,0.00,
友佳-DR,46000,14,379430,8.25,8.31,8.21,8.21,-,0.01,8.21,6,8.22,6,0.00,
巨騰-DR,631000,209,9163100,14.55,14.75,14.30,14.60,+,0.15,14.55,30,14.60,1,0.00,
大成糖,4000,2,12080,3.02,3.02,3.02,3.02,+,0.27,3.02,655,--,0,0.00,
陽光能源-DR,374855,73,824135,2.27,2.27,2.11,2.12,+,0.05,2.11,10,2.12,4,0.00,
精熙-DR,59000,12,215630,3.68,3.69,3.64,3.64,-,0.01,3.65,10,3.66,1,0.00,
鈺齊-KY,1861201,"1,242",147706777,79.50,80.60,78.00,78.00,-,1.5,78.00,30,78.20,2,22.74,
台火,148495,91,2048504,13.70,13.85,13.70,13.80,+,0.1,13.75,19,13.85,9,106.15,
寶成,6214741,"3,657",247267413,40.10,40.35,39.25,39.50,-,0.6,39.50,78,39.55,1,12.04,
大華,180100,121,5496210,30.35,30.70,30.35,30.60,+,0.15,30.50,4,30.60,13,12.86,
欣巴巴,45000,35,1140350,25.50,25.70,25.15,25.15,-,0.05,25.15,13,25.35,1,0.00,
統一實,1848611,796,35474099,19.30,19.45,19.00,19.05,-,0.15,19.05,44,19.10,26,32.84,
大台北,366113,165,8501299,23.50,23.50,23.10,23.25,-,0.25,23.20,25,23.30,45,17.48,
豐泰,1807052,"1,408",283524112,160.00,161.50,153.00,153.00,-,6.5,153.00,58,153.50,2,27.08,
櫻花,258403,148,5134478,19.85,20.00,19.80,19.80,-,0.05,19.80,35,19.90,5,9.85,
偉聯,31105,25,333772,10.60,10.80,10.60,10.65,+,0.05,10.65,2,10.80,6,0.00,
美利達,2024782,"1,419",430841453,213.00,216.00,209.00,214.00,+,3.5,213.50,47,214.00,10,19.23,
中保,1014535,675,93393592,92.50,93.10,91.80,91.90,-,0.1,91.90,3,92.00,30,19.64,
欣天然,9040,10,289240,32.20,32.25,31.80,32.25,-,0.15,31.80,3,32.10,7,31.01,
康那香,583200,221,7232068,12.40,12.50,12.35,12.35,,0.0,12.35,33,12.40,46,49.40,
巨大,437735,393,116053275,262.00,268.00,262.00,265.00,+,5.0,265.00,36,266.00,1,24.86,
福興,962000,662,37303350,39.00,39.20,38.25,38.30,-,0.15,38.30,23,38.35,7,11.61,
新保,173010,125,6869850,39.70,39.95,39.60,39.70,+,0.1,39.65,14,39.70,2,15.21,
新海,13000,13,568150,43.75,43.80,43.55,43.55,-,0.45,43.50,1,43.55,2,26.23,
泰銘,75502,71,2612119,34.50,34.75,34.50,34.50,+,0.15,34.50,4,34.70,1,11.13,
中視,5475,6,55350,10.20,10.20,10.00,10.10,-,0.1,10.10,9,10.20,1,0.00,
秋雨,48300,6,620640,12.85,12.85,12.85,12.85,-,0.05,12.25,8,12.80,14,0.00,
中聯資源,116018,112,8070149,70.00,70.70,68.90,68.90,-,0.5,68.90,3,69.40,49,14.69,
欣高,14921,19,467568,30.30,32.00,30.30,31.00,-,1.0,30.85,1,31.80,1,19.14,
中鼎,802960,691,40623000,50.60,50.80,50.10,50.30,,0.0,50.30,47,50.70,29,19.80,
成霖,315692,152,4126975,13.10,13.20,12.95,12.95,-,0.15,12.95,2,13.00,5,21.58,
慶豐富,2042263,487,21422258,10.30,10.80,10.25,10.35,-,0.25,10.35,30,10.40,4,0.00,
全國,85119,81,3130879,36.50,36.95,36.50,36.95,,0.0,36.95,5,37.20,4,35.53,
百和,4813559,"3,433",357745800,73.30,75.70,73.00,73.60,X,0.0,73.60,37,73.70,11,21.71,
宏全,1302425,811,72484500,55.80,56.40,55.00,55.10,-,0.2,55.10,11,55.20,7,14.39,
信義,294823,195,7942221,27.20,27.30,26.70,26.70,-,0.3,26.70,3,26.80,32,17.92,
裕融,331056,232,25889195,78.40,78.50,77.70,77.70,-,0.5,77.70,1,78.00,1,13.10,
茂順,275100,222,24784600,91.80,91.90,89.70,90.00,-,1.0,90.00,8,90.20,2,15.52,
好樂迪,2116200,"1,261",125374900,58.50,60.50,57.90,57.90,+,0.4,57.80,45,57.90,19,10.78,
新麗,257000,154,10324300,41.50,41.50,39.90,39.95,-,0.8,39.95,19,40.00,8,38.05,
潤泰新,4247189,"2,176",181263662,42.40,43.25,42.30,42.50,+,0.3,42.45,148,42.50,12,6.97,
三發地產,802000,411,14619300,18.40,18.60,18.00,18.05,+,0.45,18.05,8,18.15,4,225.63,
佳龍,57000,34,912450,15.90,16.20,15.85,16.00,+,0.1,15.90,4,16.10,3,48.48,
世紀鋼,124207,53,1152180,9.25,9.32,9.25,9.30,+,0.02,9.28,3,9.30,12,58.13,
