證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,114050,106,17906350,159.00,159.00,156.00,156.00,-,2.0,155.50,13,156.50,3,27.23,
台塑化,1609382,941,108569114,67.90,67.90,67.20,67.30,-,0.7,67.20,155,67.30,38,70.84,
帝寶,121501,79,14881125,123.00,123.00,122.00,122.50,,0.0,122.00,52,123.00,28,13.16,
興航,1491503,302,17361483,11.65,11.70,11.60,11.65,,0.0,11.65,157,11.70,244,12.66,
台通,391990,265,16137490,41.30,41.55,41.05,41.05,-,0.15,41.05,10,41.20,2,31.82,
矽創,1020548,967,110905232,110.00,111.00,107.00,109.50,-,0.5,109.00,113,109.50,25,18.34,
尖點,1558967,"1,078",49512251,32.25,32.25,31.55,31.85,-,0.2,31.85,14,31.90,583,14.03,
雷虎,5964095,"2,128",82284750,13.35,13.90,13.30,13.90,+,0.9,13.90,"1,284",--,0,115.83,
台虹,1068310,958,53849944,51.00,51.10,50.10,50.20,-,0.9,50.20,74,50.30,6,11.49,
南電,3031551,"1,450",153797762,50.40,51.50,49.60,51.50,+,1.6,51.40,23,51.50,138,29.10,
長華,175548,132,15455476,87.50,88.90,87.00,87.10,+,0.1,87.00,1,87.10,2,21.09,
陞泰,368342,295,16928532,46.75,46.75,45.60,45.85,-,0.95,45.85,8,45.95,1,16.09,
致新,240631,203,22409627,93.50,93.70,92.70,92.80,-,0.4,92.80,16,93.20,6,13.63,
華冠,482819,164,6092373,12.70,12.75,12.55,12.55,-,0.15,12.55,97,12.60,10,156.88,
瀚荃,590884,461,32732984,55.10,55.80,55.10,55.20,-,0.5,55.20,46,55.50,12,10.76,
凌巨,877410,360,10242786,11.75,11.75,11.60,11.70,+,0.15,11.65,8,11.70,26,58.50,
華東,8619942,"2,005",120760701,14.05,14.10,13.80,13.80,-,0.15,13.80,1,13.85,1,9.20,
至上,7779140,"2,100",136133596,17.40,17.65,17.30,17.30,,0.0,17.30,184,17.35,1,14.66,
振樺電,161115,151,27258320,170.00,171.00,167.50,169.00,-,0.5,169.00,3,169.50,1,19.03,
福懋科,168100,96,3849424,22.90,23.10,22.75,22.75,-,0.15,22.75,10,22.80,25,16.13,
南茂,1091500,728,51863000,47.80,47.90,47.10,47.90,+,0.2,47.80,2,47.90,26,12.47,
達方,1187530,556,23449634,19.90,20.15,19.50,19.70,-,0.15,19.70,44,19.75,5,164.17,
無敵,269158,125,3514571,13.00,13.30,12.80,12.85,-,0.15,12.85,9,12.90,8,0.00,
勤誠,339001,245,18468955,54.40,54.90,54.20,54.70,+,0.3,54.50,4,54.70,8,12.69,
志超,6186083,"3,141",354698311,56.60,58.30,56.40,56.60,+,0.4,56.60,14,56.70,11,9.73,
明基材,1215051,551,39107942,32.50,32.50,32.05,32.20,-,0.2,32.15,36,32.20,8,8.13,
寶一,339004,157,6535877,19.50,19.50,19.15,19.35,-,0.15,19.20,9,19.40,6,28.46,
菱光,1399368,575,36848407,26.50,26.55,26.05,26.50,+,0.15,26.50,21,26.55,16,9.89,
富鼎,539709,439,14257495,26.45,26.85,26.15,26.40,-,0.05,26.30,5,26.40,43,264.00,
宇瞻,617250,518,19853650,32.00,32.30,32.00,32.10,+,0.1,32.05,27,32.20,15,8.92,
日友,4596351,"2,634",272467333,56.90,62.70,55.90,62.50,+,5.6,62.40,5,62.50,22,20.56,
羅昇,71838,45,1447260,20.30,20.30,20.10,20.10,-,0.05,20.10,15,20.20,1,0.00,
百和興業-KY,605191,273,13923159,23.00,23.15,22.80,23.10,+,0.2,23.00,2,23.10,47,13.67,
福貞-KY,93653,68,3761520,40.85,40.85,39.60,40.10,+,0.6,39.80,2,40.10,2,17.28,
可寧衛,309938,296,52997960,169.00,172.50,168.50,171.00,+,2.0,171.00,4,171.50,2,17.29,
基勝-KY,158500,102,8278450,52.50,52.90,51.40,52.50,,0.0,52.50,11,52.60,2,0.00,
金麗-KY,255052,200,17871660,70.40,70.50,69.70,70.30,+,0.1,70.30,16,70.40,5,8.62,
阿瘦,267000,181,9611900,35.40,36.40,35.40,36.25,+,1.0,36.25,3,36.30,2,21.32,
富邦媒,565400,481,168547500,301.00,301.50,296.50,297.00,-,4.0,297.00,27,298.50,2,36.04,
台汽電,1773239,748,49732735,28.05,28.45,27.70,27.80,-,0.2,27.75,23,27.80,24,9.46,
新天地,12099,9,229708,19.00,19.00,18.85,19.00,+,0.2,18.85,5,19.00,1,0.00,
高力,615407,423,41542304,66.70,68.20,66.70,67.00,+,0.5,66.90,1,67.00,1,28.27,
新曄,85000,32,1015650,11.85,12.10,11.85,12.00,-,0.3,12.00,5,12.25,5,0.00,
美德醫療-DR,137000,23,283370,2.08,2.08,2.06,2.07,-,0.01,2.07,6,2.08,12,0.00,
康師傅-DR,76000,40,2691200,36.10,36.10,35.20,35.20,-,1.3,35.10,2,35.20,7,0.00,
聖馬丁-DR,1961226,247,3026369,1.50,1.60,1.50,1.53,-,0.05,1.52,94,1.53,46,0.00,
泰金寶-DR,14052279,"1,986",69377779,4.92,5.00,4.87,4.93,+,0.05,4.92,10,4.93,233,0.00,
新焦點-DR,113000,15,237840,2.04,2.17,2.04,2.17,+,0.13,2.15,10,2.17,4,0.00,
恒大健-DR,21000,12,2042000,96.80,98.60,96.80,98.60,,0.0,98.00,1,98.60,5,0.00,
金衛-DR,1032089,238,6110423,5.89,6.00,5.83,5.83,-,0.01,5.83,15,5.89,2,0.00,
神州-DR,27000,8,401100,14.85,14.90,14.80,14.80,+,0.1,14.75,5,14.80,9,0.00,
越南控-DR,70000,36,285450,4.06,4.10,4.06,4.08,+,0.02,4.08,15,4.10,5,0.00,
明輝-DR,13000,8,75410,5.81,5.81,5.80,5.80,-,0.02,5.71,3,5.96,2,0.00,
揚子江,11000,5,155600,14.15,14.15,14.10,14.10,-,0.05,14.10,10,14.15,11,0.00,
中泰山-DR,95000,19,203520,2.13,2.18,2.08,2.18,+,0.05,2.13,20,2.18,9,0.00,
滬安,1060106,100,1591031,1.63,1.63,1.43,1.43,-,0.1,--,0,1.43,435,0.00,
杜康-DR,204000,69,899340,4.47,4.47,4.39,4.41,+,0.01,4.40,10,4.41,12,0.00,
耀傑-DR,322000,79,1423230,4.43,4.67,4.38,4.49,-,0.21,4.40,10,4.49,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.05,1,12.60,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.66,1,4.87,6,0.00,
同方友友-DR,3000,3,6820,2.33,2.33,2.19,2.30,-,0.01,2.20,2,2.30,7,0.00,
晨訊科-DR,76000,22,258290,3.41,3.45,3.33,3.36,,0.0,3.35,2,3.36,3,0.00,
友佳-DR,87000,24,803630,9.20,9.28,9.18,9.24,+,0.08,9.25,40,9.27,2,0.00,
巨騰-DR,486000,173,8961500,18.30,18.50,18.25,18.35,+,0.05,18.35,13,18.45,2,0.00,
大成糖,216000,87,636230,2.97,2.98,2.90,2.90,+,0.05,2.89,10,2.92,5,0.00,
陽光能源-DR,75000,22,162820,2.16,2.23,2.16,2.20,-,0.01,2.16,13,2.20,9,0.00,
精熙-DR,503000,63,1935330,3.81,3.87,3.81,3.83,+,0.03,3.83,1,3.86,40,0.00,
鈺齊-KY,1100275,738,82744719,76.20,76.20,74.50,76.00,+,0.4,76.00,4,76.10,30,29.12,
台火,515026,327,9817444,19.00,19.20,19.00,19.05,+,0.15,19.00,50,19.10,9,0.00,
寶成,19650691,"3,368",924188846,47.60,47.80,46.95,46.95,-,0.5,46.95,77,47.00,1,15.60,
大華,236012,189,7783196,33.20,33.20,32.75,32.90,-,0.15,32.85,17,32.90,8,12.61,
欣巴巴,618672,454,28492450,46.00,47.50,44.50,45.00,+,0.55,44.70,5,45.00,2,0.00,
統一實,2263929,914,50015279,22.15,22.30,22.00,22.05,-,0.1,22.05,21,22.10,122,36.75,
大台北,45513,34,1068954,23.50,23.55,23.45,23.55,+,0.05,23.50,4,23.55,15,17.44,
豐泰,1870364,"1,528",300935604,159.00,163.00,157.50,162.00,+,3.0,162.00,6,162.50,20,30.39,
櫻花,409962,247,9123447,22.20,22.35,22.15,22.30,+,0.1,22.20,20,22.30,40,10.72,
偉聯,60140,81,801850,13.40,13.40,13.30,13.30,-,0.1,13.30,7,13.40,52,0.00,
美利達,564890,559,136130532,245.50,245.50,240.00,240.00,-,2.5,240.00,43,240.50,10,23.35,
中保,559561,204,47111149,84.60,84.60,83.60,83.60,-,1.0,83.60,17,83.80,23,17.79,
欣天然,2219,11,73714,33.30,33.30,33.30,33.30,,0.0,33.00,1,33.35,1,30.00,
康那香,932111,387,12823454,14.00,14.00,13.65,13.65,-,0.4,13.65,55,13.70,8,50.56,
巨大,382147,345,117098904,307.00,307.50,303.50,307.50,,0.0,306.50,4,307.50,20,29.34,
福興,673640,436,26734822,39.30,40.15,39.30,39.60,+,0.35,39.60,4,39.70,2,16.03,
新保,100545,62,4115849,40.95,41.05,40.85,40.90,,0.0,40.90,85,40.95,12,14.45,
新海,1000,1,43450,43.45,43.45,43.45,43.45,X,0.0,42.50,2,43.20,1,25.56,
泰銘,452975,261,17746967,38.75,39.75,38.70,39.20,+,0.45,39.15,7,39.20,7,11.10,
中視,18006,22,214664,11.95,11.95,11.85,11.95,-,0.05,11.90,3,12.00,8,0.00,
秋雨,86347,34,751234,8.40,8.85,8.40,8.65,+,0.05,8.65,10,8.66,1,0.00,
中聯資源,141054,134,10949901,77.50,78.00,77.20,77.90,+,0.8,77.90,1,78.00,2,17.62,
欣高,8101,31,299507,36.80,37.00,36.80,37.00,+,0.05,36.85,1,37.10,1,28.46,
中鼎,2192165,"1,627",114002692,51.40,52.40,51.30,52.40,+,1.3,52.30,43,52.40,68,21.04,
成霖,600875,296,9406940,15.80,15.80,15.60,15.65,-,0.1,15.65,11,15.70,18,2.79,
慶豐富,232564,121,2158613,9.38,9.47,9.20,9.30,-,0.08,9.28,1,9.34,5,0.00,
全國,141962,72,5538021,39.00,39.10,39.00,39.05,+,0.05,39.00,85,39.05,24,37.91,
百和,2713561,"1,597",178246560,67.00,67.00,65.10,65.20,-,1.6,65.20,74,65.40,4,19.82,
宏全,2765950,"1,414",164977102,60.50,60.60,59.30,59.40,-,1.2,59.40,50,59.50,394,15.88,
信義,281974,172,9639351,34.40,34.40,34.05,34.15,-,0.15,34.15,5,34.20,4,19.51,
裕融,990016,593,76130137,76.10,77.40,76.00,76.80,+,1.0,76.80,8,76.90,1,13.22,
茂順,611050,406,63071724,106.50,107.00,102.00,104.00,-,2.5,103.50,2,104.00,3,15.52,
好樂迪,337205,215,14575465,43.55,43.80,42.50,43.00,-,0.55,43.00,7,43.10,3,12.01,
新麗,161071,106,5751012,36.20,36.50,35.40,35.40,-,0.85,35.35,4,35.40,1,36.49,
潤泰新,2678251,"1,721",124972349,46.85,46.90,46.35,46.70,-,0.15,46.65,109,46.70,50,1.80,
三發地產,530016,130,10679124,20.05,20.50,20.00,20.30,+,0.3,20.20,13,20.30,3,96.67,
佳龍,53279,50,923158,17.30,17.45,17.25,17.30,,0.0,17.25,14,17.30,4,48.06,
世紀鋼,144359,57,1444865,10.00,10.10,9.96,9.96,-,0.04,9.96,14,10.00,5,34.34,
