證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,357376,252,135948441,377.50,383.50,377.50,383.50,+,7.0,380.00,49,383.50,5,29.19,
君耀-KY,28400,25,1436100,50.90,50.90,50.20,50.50,-,0.3,50.20,1,51.00,2,8.62,
光麗-KY,68000,46,707750,10.30,10.55,10.25,10.45,+,0.2,10.30,2,10.45,2,0.00,
光聖,122000,89,6047100,49.85,50.10,49.05,49.05,-,0.8,49.05,1,49.50,2,11.15,
元晶,2126000,945,39395050,18.90,19.10,18.30,18.40,-,0.45,18.40,34,18.45,8,0.00,
鈺邦,10000,8,299300,30.15,30.20,29.55,29.55,-,0.65,29.50,9,30.10,1,10.02,
訊芯-KY,624080,492,82275020,135.00,136.00,130.00,130.50,-,2.5,130.00,29,130.50,1,12.23,
康友-KY,1162066,949,433908014,369.00,381.00,367.00,381.00,+,17.0,380.50,3,381.00,4,31.75,
GIS-KY,2314405,"1,531",265063276,116.00,117.00,113.00,114.00,-,2.0,114.00,96,114.50,11,26.45,
台數科,333000,262,43637000,132.00,132.50,130.00,131.00,+,0.5,131.00,6,131.50,8,15.60,
南六,136041,112,24434880,182.50,182.50,178.00,178.00,-,4.0,177.50,19,179.00,1,23.09,
台塑化,2091598,"1,290",161976360,77.40,77.90,76.80,77.70,+,0.3,77.50,22,77.70,5,33.93,
帝寶,121120,94,13208200,109.50,109.50,108.50,109.50,,0.0,108.50,6,109.50,10,10.69,
興航,634745,217,4807563,7.80,7.80,7.48,7.48,-,0.17,7.48,5,7.50,13,0.00,
台通,157253,89,2984669,18.80,19.10,18.80,18.90,,0.0,18.90,11,19.00,1,0.00,
矽創,801134,625,74969774,94.60,95.00,92.00,93.00,-,0.5,92.50,2,93.00,35,13.52,
尖點,516004,371,12206842,24.00,24.00,23.50,23.50,-,0.3,23.45,26,23.60,5,10.22,
雷虎,150148,70,1419013,9.41,9.57,9.40,9.42,+,0.01,9.42,36,9.45,10,0.00,
台虹,571009,399,22311901,39.40,39.75,38.80,38.95,-,0.1,38.95,22,39.00,3,10.04,
南電,1229486,791,44498697,36.90,36.95,35.80,35.80,-,0.95,35.80,63,35.90,1,18.45,
長華,155150,61,13910300,89.80,90.00,88.50,90.00,+,0.2,89.80,10,90.00,20,6.52,
陞泰,40130,29,1012132,25.30,25.50,25.05,25.05,-,0.15,25.05,6,25.20,3,12.34,
致新,193000,157,11990900,63.00,63.00,61.20,61.20,-,0.6,61.20,3,62.30,14,11.13,
華冠,397530,149,3141293,7.98,7.98,7.88,7.89,+,0.01,7.89,8,7.90,20,0.00,
瀚荃,93020,66,2313451,25.30,25.30,24.60,24.80,-,0.4,24.80,1,24.85,10,11.43,
凌巨,4524162,"1,747",91353090,20.25,20.70,19.95,20.00,-,0.15,20.00,524,20.05,42,27.40,
華東,363457,167,3398581,9.42,9.45,9.28,9.30,-,0.12,9.30,7,9.35,5,17.22,
至上,867009,366,11366068,13.35,13.35,13.05,13.05,-,0.25,13.05,68,13.10,1,12.55,
振樺電,33100,42,5126200,156.00,156.00,154.00,154.00,-,2.0,154.00,11,155.00,1,17.15,
福懋科,212100,118,4397179,20.85,20.95,20.60,20.70,-,0.15,20.70,27,20.75,1,8.05,
南茂,880067,436,28170237,32.30,32.40,31.80,31.90,-,0.2,31.90,36,32.00,1,10.19,
達方,835389,402,15606081,18.90,18.95,18.50,18.55,-,0.2,18.55,2,18.60,12,8.83,
無敵,26321,18,246644,9.49,9.49,9.32,9.32,-,0.18,9.32,5,9.43,4,0.00,
勤誠,285315,190,12255126,43.10,43.10,42.70,43.10,+,0.1,43.00,1,43.10,1,11.46,
志超,374425,296,12358949,33.10,33.20,32.75,33.10,+,0.15,32.95,60,33.10,3,7.31,
明基材,764125,350,16062999,21.05,21.30,20.90,21.05,,0.0,21.05,7,21.10,24,10.07,
寶一,420150,211,8834700,21.20,21.35,20.85,20.90,-,0.3,20.85,6,20.90,8,18.50,
菱光,256099,158,5628528,22.00,22.05,21.90,22.00,+,0.05,21.95,2,22.05,4,8.53,
富鼎,27716,33,797550,28.75,28.95,28.65,28.75,,0.0,28.65,5,28.80,17,12.95,
宇瞻,472212,224,8505866,18.30,18.35,17.80,17.80,-,0.45,17.80,2,17.95,3,9.22,
日友,1457629,"1,154",185104512,128.00,129.00,125.50,127.50,+,0.5,127.50,6,128.00,39,32.04,
羅昇,41010,28,414300,10.15,10.15,10.05,10.05,-,0.1,10.05,10,10.15,1,0.00,
百和興業-KY,2672081,"1,329",82561165,30.40,31.55,30.15,30.60,+,0.7,30.60,30,30.75,10,14.10,
福貞-KY,443075,120,11710690,26.15,26.90,25.90,26.70,+,0.45,26.55,1,26.70,9,23.22,
可寧衛,1858345,"1,365",342900670,178.50,187.00,178.50,186.00,+,7.5,186.00,2,186.50,55,17.06,
基勝-KY,25000,24,1320200,53.00,53.20,52.50,53.00,-,0.2,52.60,1,53.00,1,10.50,
金麗-KY,503065,392,29530602,59.00,59.50,58.20,58.20,-,0.3,58.20,7,58.40,2,7.52,
阿瘦,25015,26,574145,23.60,23.60,22.80,22.80,-,0.55,22.75,3,22.80,2,17.67,
富邦媒,166210,162,39584930,240.50,243.50,233.00,233.00,-,7.0,233.00,4,234.00,7,29.35,
潤泰材,187051,114,4528699,24.40,24.40,24.10,24.30,-,0.1,24.20,4,24.30,5,9.84,
億豐,17275626,"12,676",3671502964,215.00,219.00,200.00,215.00,X,0.0,214.00,8,215.00,125,25.78,
波力-KY,399000,293,26742600,68.70,68.70,66.00,66.60,-,1.5,66.50,7,66.80,1,10.97,
台汽電,402300,307,9205587,22.85,23.00,22.75,22.80,+,0.2,22.80,84,22.90,1,11.34,
新天地,26000,11,413950,16.00,16.00,15.65,15.70,-,0.05,15.75,1,16.00,9,0.00,
高力,124700,114,5172555,41.90,41.90,41.10,41.30,+,0.3,41.25,1,41.30,3,34.13,
美德醫療-DR,264350,59,500005,1.90,1.90,1.88,1.89,-,0.02,1.89,23,1.90,9,0.00,
康師傅-DR,12000,8,264050,21.20,22.15,21.20,22.15,+,0.15,22.10,8,22.50,2,0.00,
聖馬丁-DR,485099,93,920671,1.88,1.97,1.82,1.88,,0.0,1.89,6,1.92,4,0.00,
泰金寶-DR,4071745,477,13208478,3.20,3.27,3.18,3.27,+,0.05,3.26,40,3.27,44,0.00,
新焦點-DR,56000,21,188940,3.22,3.45,3.22,3.45,-,0.03,3.20,8,3.45,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,465.50,1,536.00,6,0.00,
金衛-DR,334000,81,1619570,4.92,4.93,4.78,4.81,-,0.1,4.79,35,4.81,4,0.00,
神州-DR,1000,1,17800,17.80,17.80,17.80,17.80,,0.0,17.70,3,18.10,1,0.00,
越南控-DR,32000,12,120010,3.74,3.79,3.74,3.79,-,0.01,3.75,7,3.79,3,0.00,
明輝-DR,6000,4,23540,3.81,3.98,3.81,3.98,-,0.13,3.87,2,3.97,2,0.00,
中泰山-DR,43000,10,28790,0.69,0.69,0.66,0.66,-,0.07,--,0,0.66,177,0.00,
滬安,10999,3,2969,0.27,0.27,0.27,0.27,-,0.03,--,0,0.27,"5,193",0.00,
杜康-DR,389000,87,913370,2.43,2.44,2.30,2.36,-,0.06,2.32,2,2.36,20,0.00,
耀傑-DR,7000,6,8720,1.33,1.33,1.20,1.27,+,0.04,1.14,8,1.27,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.88,10,0.00,
同方友友-DR,1000,1,2350,2.35,2.35,2.35,2.35,+,0.07,2.20,2,2.36,10,0.00,
晨訊科-DR,25000,5,93000,3.72,3.72,3.72,3.72,+,0.05,3.72,2,3.78,2,0.00,
友佳-DR,5000,4,38310,7.65,7.75,7.61,7.61,X,0.0,7.61,2,7.74,1,0.00,
巨騰-DR,87000,42,1448350,16.70,16.70,16.60,16.60,,0.0,16.60,48,16.65,9,0.00,
大成糖,368000,46,435780,1.18,1.20,1.17,1.19,+,0.01,1.19,49,1.20,1,0.00,
陽光能源-DR,198000,35,294670,1.41,1.52,1.41,1.49,-,0.03,1.48,8,1.50,19,0.00,
精熙-DR,62000,11,240010,3.85,3.88,3.85,3.88,,0.0,3.86,30,3.88,26,0.00,
鈺齊-KY,248100,210,12668750,51.20,51.40,50.60,51.40,+,0.4,51.20,3,51.40,5,36.20,
台火,144454,81,1489183,10.50,10.50,10.10,10.10,-,0.25,10.10,8,10.15,2,33.67,
寶成,3919194,"1,826",165265430,42.45,42.50,41.95,42.20,+,0.2,42.15,51,42.20,27,11.50,
大華,78132,82,2193804,27.80,28.35,27.80,28.10,+,0.55,28.00,4,28.10,21,11.06,
欣巴巴,49000,31,659600,13.50,13.50,13.40,13.40,-,0.15,13.40,2,13.45,1,47.86,
統一實,769050,339,11527400,15.00,15.05,14.95,15.00,+,0.05,14.95,66,15.00,27,24.19,
大台北,32511,30,718166,22.20,22.20,22.00,22.15,,0.0,22.05,27,22.15,2,18.46,
豐泰,1025065,670,168392790,163.00,165.50,161.50,165.00,+,2.0,163.50,68,165.00,56,24.55,
櫻花,111576,69,2007197,17.95,18.10,17.90,17.95,,0.0,17.95,5,18.00,5,9.65,
偉聯,86105,25,757448,8.67,8.86,8.63,8.85,+,0.03,8.66,2,8.86,4,0.00,
美利達,578868,490,102039608,175.00,177.50,174.50,177.00,+,2.0,176.50,5,177.00,15,15.89,
中保,350200,288,32481039,92.70,92.90,92.60,92.70,-,0.2,92.70,13,92.90,17,20.06,
欣天然,3003,5,93143,31.05,31.05,31.00,31.00,-,0.55,30.70,1,31.40,1,25.00,
康那香,447802,252,5143028,11.35,11.60,11.30,11.50,+,0.2,11.45,57,11.55,3,44.23,
巨大,168876,144,36101464,212.00,215.00,212.00,215.00,+,3.0,214.50,15,215.00,4,19.96,
福興,955585,659,42798786,46.05,46.05,44.20,44.20,-,1.6,44.20,5,44.30,2,11.22,
新保,60280,55,2325148,38.50,38.65,38.50,38.65,+,0.15,38.55,2,38.65,19,14.16,
新海,2210,4,88295,40.00,40.00,40.00,40.00,,0.0,39.55,2,40.25,3,23.12,
泰銘,129506,76,3497612,27.25,27.25,26.75,27.00,,0.0,27.00,33,27.15,1,10.98,
中視,34283,16,328759,9.59,9.61,9.46,9.46,+,0.04,9.45,2,9.64,1,0.00,
秋雨,43708,30,614766,14.10,14.40,13.90,13.90,-,0.6,13.90,10,14.50,10,0.00,
中聯資源,29000,24,1738100,60.20,60.20,59.50,59.90,-,0.3,59.90,2,60.00,6,14.13,
欣高,7,7,217,--,--,--,--,,0.0,30.80,3,31.10,1,18.73,
中鼎,3341844,"2,167",113550096,34.45,34.70,33.75,33.80,-,0.6,33.80,89,33.95,1,12.25,
成霖,484694,207,6995423,14.55,14.55,14.35,14.40,-,0.1,14.40,10,14.45,16,11.90,
慶豐富,2575389,491,29839680,11.40,11.85,11.40,11.45,+,0.05,11.45,6,11.60,44,0.00,
全國,82002,54,2936870,35.90,35.95,35.75,35.75,-,0.1,35.75,25,35.85,50,23.99,
百和,1342347,"1,016",96459906,71.80,72.70,71.40,71.50,-,0.3,71.50,90,71.70,4,19.02,
宏全,590621,467,27540682,46.65,46.80,46.55,46.60,-,0.05,46.60,10,46.65,35,15.64,
信義,72200,58,1954260,27.15,27.15,27.05,27.05,-,0.1,27.05,41,27.15,3,20.49,
裕融,74000,64,5489900,74.30,74.30,74.10,74.10,,0.0,74.10,25,74.30,7,13.33,
茂順,20600,19,1463339,71.50,71.50,70.60,70.90,+,0.1,70.80,5,71.10,1,13.35,
好樂迪,205135,170,10786355,52.20,52.80,52.10,52.70,+,0.5,52.70,3,52.80,9,7.56,
新麗,288000,50,7552800,26.25,26.45,25.90,25.90,-,0.4,25.85,1,26.00,2,24.90,
潤泰新,2142322,"1,239",93541964,43.65,43.95,43.45,43.55,,0.0,43.55,47,43.60,3,6.58,
三發地產,158471,79,2193874,13.95,13.95,13.70,13.70,-,0.25,13.70,11,13.75,3,6.62,
佳龍,40306,30,514665,12.75,12.90,12.70,12.85,-,0.05,12.70,4,12.80,2,0.00,
世紀鋼,40160,25,399104,9.98,9.98,9.89,9.96,-,0.01,9.96,4,9.97,10,16.60,
