證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,398177,414,194813845,508.00,508.00,483.50,485.00,-,23.0,485.00,6,485.50,1,26.63,
群電,793600,454,25720150,31.90,33.40,31.10,32.80,+,1.4,32.80,4,32.85,1,11.16,
樺漢,960264,839,312696783,337.00,337.00,319.00,335.00,,0.0,334.00,1,335.00,1,27.53,
矽力-KY,385611,373,148654235,379.00,393.00,377.00,385.00,+,10.0,385.00,5,387.00,12,29.30,
君耀-KY,40500,30,2096850,52.00,52.30,51.60,52.00,,0.0,51.80,1,52.00,2,8.87,
光麗-KY,61000,53,618450,10.40,10.40,10.00,10.15,-,0.25,10.05,1,10.25,3,0.00,
光聖,316000,241,16979200,55.30,55.30,52.70,52.90,-,2.4,52.90,6,53.00,4,12.02,
元晶,3125297,"1,295",54744667,17.20,17.95,17.00,17.50,+,0.45,17.45,56,17.50,4,0.00,
鈺邦,23068,13,611059,26.80,27.10,26.30,27.10,+,0.5,26.40,1,27.15,1,9.19,
訊芯-KY,2173445,"1,662",290613686,129.50,138.50,127.50,136.00,+,8.5,136.00,21,136.50,9,12.75,
康友-KY,1829456,"1,348",713561428,386.00,395.00,380.00,390.00,+,9.5,389.50,5,390.00,5,32.50,
GIS-KY,2892587,"1,474",396008419,140.00,140.00,134.50,137.00,-,4.0,136.50,19,137.00,6,31.79,
南六,288000,246,52546500,186.00,186.00,181.50,182.50,-,3.5,182.00,46,183.50,1,23.67,
台塑化,7506236,"2,418",575433436,76.20,77.20,75.20,77.20,+,0.2,77.00,60,77.20,155,33.71,
帝寶,476814,285,53674075,114.00,114.50,112.00,112.00,-,2.5,112.00,39,112.50,4,10.94,
興航,257000,93,1828970,7.25,7.25,7.08,7.11,-,0.11,7.10,1,7.11,14,0.00,
台通,174100,138,3469576,20.00,20.10,19.80,19.90,-,0.35,19.85,26,19.95,1,0.00,
矽創,1544469,"1,190",136130010,88.10,90.50,86.50,90.50,+,2.4,88.10,1,90.50,19,13.15,
尖點,654083,451,15284508,23.45,23.65,23.20,23.65,+,0.05,23.60,2,23.70,29,10.28,
雷虎,249010,138,2591550,10.60,10.60,10.30,10.30,-,0.4,10.30,2,10.40,8,0.00,
台虹,2812309,"1,459",109953601,38.50,39.75,38.30,38.90,+,0.75,38.90,3,39.00,6,10.03,
南電,673076,376,21877102,32.60,33.10,32.15,32.45,-,0.75,32.30,11,32.45,2,16.73,
長華,84200,53,7446200,89.30,89.30,87.80,89.10,-,0.2,89.00,2,89.10,2,6.45,
陞泰,52002,35,1324356,26.05,26.05,25.20,25.50,-,0.35,25.50,1,25.60,2,12.56,
致新,1754387,930,92395844,55.50,55.80,51.20,53.50,-,2.0,53.50,74,53.60,1,9.73,
華冠,524299,198,4285981,8.16,8.27,8.05,8.26,-,0.04,8.26,7,8.27,6,0.00,
瀚荃,344010,204,8051510,23.95,23.95,22.85,23.55,-,0.7,23.55,4,23.65,1,10.85,
凌巨,10883508,"3,916",229393358,21.90,22.10,20.60,20.70,-,1.2,20.70,102,20.85,7,28.36,
華東,2153064,667,20211688,9.62,9.78,8.90,9.57,-,0.19,9.57,178,9.58,15,17.72,
至上,826344,260,10975505,13.40,13.55,13.15,13.30,-,0.05,13.30,48,13.35,8,12.79,
振樺電,70525,78,11389782,162.00,163.00,160.50,161.50,-,1.5,161.50,7,163.00,2,17.98,
福懋科,300268,149,6260800,21.25,21.25,20.70,21.00,-,0.25,20.85,1,21.00,3,8.17,
南茂,859835,486,27119700,32.55,32.55,31.20,31.65,-,0.9,31.65,20,31.70,6,10.11,
達方,3083410,"1,251",53643809,17.15,17.65,17.05,17.55,+,0.4,17.50,64,17.55,133,8.36,
無敵,100233,56,962480,9.78,9.78,9.50,9.50,-,0.11,9.50,1,9.51,1,0.00,
勤誠,291300,200,11324854,39.30,39.35,38.40,38.80,-,0.5,38.80,2,38.85,4,10.32,
志超,813000,530,27156950,33.80,33.80,33.30,33.35,-,0.5,33.35,3,33.50,1,7.36,
明基材,1492198,824,33920153,23.15,23.15,22.50,22.55,-,0.65,22.55,1,22.75,4,10.79,
寶一,434000,241,9504850,22.00,22.05,21.80,21.80,-,0.4,21.75,23,21.80,1,19.29,
菱光,165110,112,3726637,22.60,22.65,22.50,22.60,-,0.1,22.60,7,22.65,5,8.76,
富鼎,17574,35,511950,29.10,29.20,29.10,29.10,-,0.15,29.10,4,29.15,1,13.11,
宇瞻,351066,205,6039838,17.35,17.50,17.05,17.10,-,0.25,17.10,18,17.15,2,8.86,
日友,2132979,"1,403",284316228,135.00,136.50,131.50,131.50,-,3.5,131.50,84,132.00,2,33.04,
羅昇,56138,26,597339,10.90,10.90,10.50,10.50,-,0.2,10.50,11,10.55,12,0.00,
百和興業-KY,2184818,"1,319",76163787,35.00,35.50,34.60,34.65,-,0.95,34.65,23,34.70,1,15.97,
福貞-KY,14359,13,357075,25.35,25.35,24.70,25.00,-,0.35,24.80,1,25.00,1,21.74,
可寧衛,963806,681,175744416,183.00,186.00,178.00,186.00,+,1.5,183.00,41,186.00,21,17.06,
基勝-KY,83000,76,4691100,56.80,57.00,56.10,56.60,-,0.2,56.20,2,56.70,4,11.21,
金麗-KY,1585625,"1,072",106678670,68.50,68.70,66.20,66.20,-,1.5,66.20,24,66.30,3,8.55,
阿瘦,49200,35,1066214,22.05,22.05,21.60,21.75,-,0.3,21.75,10,21.85,2,16.86,
富邦媒,234070,176,50885725,217.00,219.00,216.00,217.50,-,2.5,217.50,1,218.00,1,27.39,
潤泰材,68014,60,1617284,24.10,24.10,23.70,23.70,-,0.4,23.65,4,23.70,6,9.60,
台汽電,419902,232,9647685,23.10,23.10,22.90,22.90,-,0.1,22.90,92,23.05,9,11.39,
新天地,30000,13,465850,15.80,15.80,15.10,15.65,-,0.35,15.10,6,15.25,1,0.00,
高力,153910,124,6244650,40.85,41.25,40.00,40.05,-,1.45,40.05,5,40.35,2,33.10,
美德醫療-DR,572188,93,1144949,2.01,2.02,1.99,2.00,-,0.02,1.99,18,2.00,15,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,24.15,10,24.95,1,0.00,
聖馬丁-DR,393093,47,722666,1.80,1.87,1.78,1.86,-,0.01,1.86,9,1.87,70,0.00,
泰金寶-DR,1810272,271,5968522,3.30,3.32,3.28,3.28,-,0.05,3.28,132,3.30,46,0.00,
新焦點-DR,10000,3,28200,2.82,2.82,2.82,2.82,-,0.19,2.75,3,3.00,8,0.00,
恒大健-DR,197000,7,91140000,460.00,470.00,460.00,460.00,,0.0,414.50,1,472.00,1,0.00,
金衛-DR,1127092,193,5375371,4.80,4.90,4.71,4.74,-,0.18,4.73,20,4.74,19,0.00,
神州-DR,20000,12,384500,19.35,19.40,19.20,19.20,-,2.1,--,0,19.60,1,0.00,
越南控-DR,81000,23,304740,3.80,3.80,3.73,3.76,-,0.1,3.76,12,3.80,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.22,2,4.53,2,0.00,
中泰山-DR,120000,11,119800,0.99,1.04,0.99,1.04,-,0.04,0.99,8,1.04,4,0.00,
滬安,38000,5,14920,0.40,0.41,0.38,0.41,,0.0,--,0,0.41,5,0.00,
杜康-DR,234000,55,567290,2.53,2.53,2.40,2.43,-,0.1,2.43,2,2.45,28,0.00,
耀傑-DR,8000,5,10450,1.36,1.36,1.26,1.33,+,0.07,1.25,65,1.31,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.27,2,0.00,
同方友友-DR,166000,17,365420,2.16,2.28,2.16,2.20,-,0.05,2.19,5,2.28,33,0.00,
晨訊科-DR,151000,27,550420,3.79,3.79,3.62,3.63,-,0.16,3.64,4,3.68,3,0.00,
友佳-DR,14000,7,106520,7.61,7.63,7.59,7.63,-,0.26,7.64,8,7.83,2,0.00,
巨騰-DR,274000,54,4733550,17.30,17.35,17.20,17.25,-,0.1,17.25,21,17.35,8,0.00,
大成糖,246000,59,415490,1.66,1.75,1.66,1.70,-,0.01,1.70,25,1.74,1,0.00,
陽光能源-DR,42000,9,60020,1.35,1.52,1.35,1.50,+,0.03,1.36,25,1.50,2,0.00,
精熙-DR,145000,37,557860,3.81,3.91,3.78,3.91,+,0.08,3.80,1,3.91,5,0.00,
鈺齊-KY,329076,263,16845776,52.30,52.30,50.90,51.00,-,0.7,51.00,3,51.10,1,35.92,
台火,256960,92,2526805,10.00,10.00,9.70,9.75,-,0.35,9.75,1,9.80,2,32.50,
寶成,16288498,"6,003",713505504,44.65,45.30,43.05,43.45,-,2.1,43.45,28,43.50,53,11.84,
大華,90010,67,2545610,28.50,28.50,28.15,28.15,-,0.4,28.15,5,28.25,3,11.08,
欣巴巴,78000,48,1051850,13.60,13.65,13.40,13.40,-,0.3,13.35,3,13.50,1,47.86,
統一實,868250,411,12794645,14.80,14.80,14.60,14.80,-,0.1,14.70,279,14.80,38,23.87,
大台北,172794,79,3802427,22.00,22.05,22.00,22.05,+,0.05,22.00,29,22.10,51,18.38,
豐泰,1498978,811,268354044,180.00,180.00,177.00,179.50,-,3.0,179.50,18,180.00,27,26.71,
櫻花,238760,152,4332828,18.40,18.40,18.00,18.10,-,0.3,18.10,17,18.20,6,9.73,
偉聯,35052,41,309254,8.70,9.20,8.70,8.74,-,0.13,8.73,1,8.80,2,0.00,
美利達,1236584,746,222190111,179.50,181.50,177.50,181.50,-,0.5,181.50,13,182.00,38,16.29,
中保,366236,238,35247759,97.40,97.40,95.80,95.80,-,0.2,95.80,34,96.60,5,20.74,
欣天然,10011,16,310341,31.00,31.00,31.00,31.00,X,0.0,30.65,1,31.55,2,25.00,
康那香,283030,146,3244588,11.55,11.65,11.25,11.45,-,0.15,11.40,5,11.45,7,44.04,
巨大,1186204,692,262198380,224.50,224.50,220.00,220.50,-,8.5,220.50,50,221.00,5,20.47,
福興,758300,459,36266350,48.00,48.50,47.50,47.70,-,0.3,47.70,11,48.00,2,12.11,
新保,354570,240,13843807,39.00,39.40,38.80,39.15,+,0.15,39.00,160,39.15,4,14.34,
新海,6000,6,241900,40.45,40.45,40.20,40.20,-,0.25,40.05,2,40.40,1,23.24,
泰銘,701179,211,19152819,27.00,27.50,26.65,27.50,+,0.45,27.50,99,27.70,2,11.18,
中視,61085,31,637415,10.60,10.60,10.30,10.30,-,0.3,10.25,10,10.40,2,0.00,
秋雨,19706,24,259128,12.95,13.20,12.95,13.10,+,0.1,13.00,27,13.15,4,0.00,
中聯資源,64380,59,3895326,61.10,61.10,60.20,60.20,-,0.8,60.20,7,60.90,25,14.20,
欣高,1012,13,31372,31.00,31.00,31.00,31.00,,0.0,31.00,1,31.50,1,18.67,
中鼎,50745786,"8,366",1813702226,36.70,36.70,34.50,36.00,-,1.0,36.00,204,36.05,9,13.04,
成霖,385825,176,5425489,14.15,14.15,14.00,14.05,-,0.2,14.05,3,14.10,54,11.61,
慶豐富,768216,243,8567092,11.10,11.55,10.90,11.00,,0.0,11.00,30,11.10,14,0.00,
全國,128009,60,4622124,36.10,36.20,36.00,36.20,+,0.1,36.15,5,36.20,12,24.30,
百和,1648999,"1,228",120853325,74.30,74.40,72.80,73.30,-,1.3,73.20,50,73.30,2,19.49,
宏全,1236877,719,61284100,49.55,49.95,49.15,49.95,-,0.05,49.95,5,50.00,168,16.76,
信義,300703,180,8333784,27.85,28.05,27.55,28.05,+,0.05,27.75,4,28.10,13,21.25,
裕融,381540,289,27947751,74.00,74.20,72.70,74.20,-,0.4,73.30,3,74.20,3,13.35,
茂順,409040,147,28897260,71.50,71.50,70.50,70.50,-,1.0,70.50,3,71.20,1,13.28,
好樂迪,260777,180,14291335,55.00,55.10,54.30,54.80,-,0.2,54.80,14,55.20,4,7.86,
新麗,35500,24,1046900,29.70,29.75,29.25,29.70,+,0.1,29.25,2,29.70,2,28.56,
潤泰新,7877210,"3,309",340676545,43.50,43.50,43.00,43.35,-,0.65,43.20,12,43.35,323,6.55,
三發地產,710248,189,9409622,13.30,13.60,12.90,13.35,-,0.1,13.35,9,13.40,11,6.45,
佳龍,57135,37,802640,14.05,14.15,14.00,14.10,+,0.1,14.00,17,14.05,1,0.00,
世紀鋼,35445,15,351765,9.99,9.99,9.88,9.97,+,0.01,9.88,10,9.97,4,16.62,
