證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,73000,53,2500750,34.25,34.55,34.10,34.50,+,0.15,34.20,4,34.50,2,12.45,
訊芯-KY,875454,603,145187910,165.00,167.50,165.00,166.50,+,4.5,166.00,41,166.50,36,19.01,
康友-KY,538501,400,85652161,159.50,162.00,157.50,159.50,,0.0,159.50,4,160.00,10,13.54,
南六,528492,474,90799616,167.00,174.50,167.00,173.00,+,6.0,173.00,3,174.00,7,26.49,
台塑化,4815282,"2,783",379994768,77.90,80.30,77.00,80.10,+,3.2,80.00,1,80.10,14,534.00,
帝寶,426616,321,48943148,115.00,116.00,113.50,114.50,,0.0,114.00,61,115.00,16,12.43,
興航,734086,218,7582106,10.35,10.45,10.25,10.30,,0.0,10.30,44,10.35,23,33.23,
台通,1027803,684,35799436,35.45,35.55,34.45,34.55,-,0.6,34.55,9,34.60,5,57.58,
矽創,1472765,"1,291",145219026,98.00,99.80,96.70,99.30,+,1.4,99.20,6,99.30,2,15.49,
尖點,2194200,"1,230",59874490,26.50,27.80,26.40,27.75,+,1.15,27.70,1,27.75,9,12.01,
雷虎,371141,202,4219886,11.50,11.50,11.30,11.40,-,0.1,11.40,21,11.45,9,0.00,
台虹,439656,426,20042454,45.15,45.80,45.10,45.80,+,0.5,45.75,2,45.80,1,10.98,
南電,1222483,708,68976093,55.50,57.00,55.50,56.30,+,0.8,56.30,13,56.40,1,16.76,
長華,393601,284,36539770,92.20,93.90,92.20,92.30,+,0.1,92.30,3,92.50,1,15.70,
陞泰,69696,56,2494065,35.50,36.20,35.10,35.70,+,0.2,35.70,13,35.90,3,15.94,
致新,307563,292,25210890,82.30,82.70,81.50,82.30,,0.0,82.20,6,82.30,5,12.62,
華冠,544384,254,5747968,10.50,10.70,10.45,10.70,+,0.2,10.55,15,10.70,21,118.89,
瀚荃,283590,256,13090837,46.00,46.40,45.75,46.20,+,0.6,46.20,2,46.30,2,9.39,
凌巨,2530988,840,22732359,8.50,9.24,8.50,9.24,+,0.34,9.23,13,9.24,6,0.00,
華東,1155500,349,11850323,10.15,10.35,10.15,10.35,+,0.2,10.30,46,10.35,102,7.09,
至上,897239,361,13776032,15.25,15.40,15.25,15.40,+,0.15,15.35,94,15.40,223,14.81,
振樺電,104225,86,16628611,155.00,161.50,155.00,160.50,+,4.5,160.00,63,161.00,8,19.55,
福懋科,215715,131,5142667,23.55,24.15,23.55,23.90,+,0.1,23.90,9,24.00,24,10.67,
南茂,2553664,"1,121",104114687,39.90,41.70,39.20,41.70,+,2.7,41.70,487,--,0,11.49,
達方,1664874,823,30738733,17.75,18.65,17.75,18.60,+,0.85,18.55,24,18.60,31,24.80,
無敵,33868,26,397191,11.70,11.90,11.65,11.90,+,0.1,11.75,1,11.85,5,0.00,
勤誠,277275,187,12430396,44.70,45.00,44.70,44.80,+,0.1,44.80,33,44.85,4,10.90,
志超,784714,600,36300938,46.00,46.50,45.90,46.30,+,0.3,46.30,8,46.40,36,7.85,
明基材,1724795,773,44605270,25.30,26.15,25.30,26.10,+,0.9,26.05,11,26.10,32,9.32,
寶一,144034,77,2705985,18.75,18.90,18.70,18.90,,0.0,18.80,1,18.90,7,30.48,
菱光,382557,231,9528975,24.85,25.05,24.75,24.90,+,0.1,24.90,18,25.00,21,10.42,
富鼎,1807079,925,48611599,26.20,27.20,26.20,27.00,+,0.8,26.95,15,27.00,10,25.23,
宇瞻,554601,300,14373237,25.60,26.15,25.60,26.15,+,0.35,26.05,6,26.15,16,9.24,
日友,1203433,911,110836017,90.40,93.50,90.00,92.00,+,2.0,91.90,7,92.00,2,33.70,
羅昇,192166,115,2838038,14.30,14.95,14.30,14.95,+,0.55,14.95,7,15.00,5,0.00,
百和興業-KY,2436665,"1,158",66289365,27.00,27.60,26.80,27.10,+,0.1,27.10,47,27.20,3,14.57,
福貞-KY,77877,53,3024170,38.70,39.10,38.65,38.90,+,0.05,38.90,1,39.10,3,39.69,
可寧衛,799161,620,150011005,183.00,189.50,183.00,189.50,+,8.5,189.00,8,189.50,8,19.72,
基勝-KY,7084627,83,359915151,50.30,52.00,50.30,50.80,+,0.5,50.80,6,51.00,1,12.61,
金麗-KY,496200,340,31025580,61.90,63.10,61.70,62.80,+,1.6,62.50,7,62.80,35,7.58,
阿瘦,60862,128,1876123,31.00,31.65,30.40,31.10,+,0.6,31.10,6,31.25,1,17.98,
富邦媒,82015,89,23049955,280.00,283.50,279.00,282.50,+,2.5,282.00,5,282.50,1,34.28,
台汽電,1073893,553,30086472,27.85,28.20,27.75,28.15,+,0.55,28.10,16,28.15,30,11.88,
新天地,37514,28,694056,18.45,18.70,18.45,18.50,+,0.1,18.45,191,18.80,6,0.00,
高力,474925,354,24573840,51.30,52.50,50.40,52.30,+,0.9,52.30,75,52.50,29,22.94,
美德醫療-DR,357000,72,737300,2.02,2.10,2.02,2.06,+,0.03,2.04,11,2.06,5,0.00,
康師傅-DR,6000,6,194800,32.65,32.65,32.25,32.25,-,0.65,32.30,2,32.50,1,0.00,
聖馬丁-DR,1029694,94,1544431,1.50,1.52,1.47,1.51,+,0.01,1.50,18,1.51,9,0.00,
泰金寶-DR,3677455,572,13984884,3.62,3.87,3.62,3.87,+,0.25,3.87,"3,862",--,0,0.00,
新焦點-DR,761100,343,5373365,7.06,7.06,7.06,7.06,+,0.46,7.06,"2,922",--,0,0.00,
恒大健-DR,177000,6,22646500,130.00,130.00,121.50,129.50,,0.0,129.50,1,130.00,2,0.00,
金衛-DR,3775186,489,24908052,6.40,6.63,6.40,6.63,+,0.43,6.63,"1,902",--,0,0.00,
神州-DR,784050,296,21271407,25.65,27.35,25.10,27.30,+,1.7,27.15,3,27.30,18,0.00,
越南控-DR,1065000,246,5664330,5.00,5.38,5.00,5.38,+,0.35,5.38,1,--,0,0.00,
明輝-DR,4130,4,23166,5.68,5.68,5.55,5.67,-,0.01,5.45,2,5.68,4,0.00,
揚子江,697000,43,11030850,15.70,15.95,15.70,15.80,-,0.05,15.80,27,15.90,12,0.00,
中泰山-DR,321000,53,407670,1.27,1.27,1.27,1.27,-,0.09,--,0,1.27,"1,418",0.00,
滬安,215017,36,290091,1.36,1.39,1.34,1.39,+,0.02,1.36,4,1.39,15,0.00,
杜康-DR,351000,95,1262710,3.53,3.64,3.50,3.63,+,0.1,3.61,1,3.63,40,0.00,
耀傑-DR,47000,18,149600,3.14,3.25,3.14,3.25,-,0.11,3.18,6,3.25,13,0.00,
泰聚亨-DR,2000,2,24800,12.30,12.50,12.30,12.50,,0.0,12.30,1,12.50,3,0.00,
MSH-DR,50000,4,213500,4.27,4.27,4.27,4.27,+,0.01,4.26,4,4.27,1,0.00,
同方友友-DR,52000,13,130860,2.50,2.64,2.50,2.60,+,0.06,2.50,10,2.60,9,0.00,
晨訊科-DR,510050,113,2543909,4.99,4.99,4.86,4.99,+,0.32,4.99,"1,561",--,0,0.00,
友佳-DR,13000,4,122170,9.40,9.40,9.39,9.39,-,0.08,9.40,6,9.46,1,0.00,
巨騰-DR,1429100,244,27108565,18.85,19.15,18.60,19.00,+,0.15,19.00,25,19.05,29,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,237999,61,478638,2.00,2.08,2.00,2.00,-,0.08,2.00,69,2.07,8,0.00,
精熙-DR,1198000,180,4809770,3.86,4.10,3.85,4.10,+,0.25,4.02,8,4.10,34,0.00,
鈺齊-KY,1720000,991,119179900,66.50,70.70,66.40,70.70,+,4.6,70.70,376,--,0,20.61,
台火,813013,434,12577821,15.35,15.90,15.20,15.90,+,0.5,15.85,5,15.90,19,122.31,
寶成,18331544,"5,178",881646663,48.50,48.55,47.85,48.10,-,0.4,48.05,15,48.10,19,14.66,
大華,177951,176,5586346,31.20,31.60,31.20,31.35,+,0.15,31.30,15,31.40,20,13.17,
欣巴巴,70983,53,2736554,38.70,38.90,38.30,38.60,-,0.05,38.30,50,38.60,8,0.00,
統一實,3537895,"1,208",78777246,22.15,22.50,22.05,22.40,+,0.35,22.30,19,22.40,83,38.62,
大台北,130458,84,3135436,24.10,24.15,23.90,24.10,,0.0,24.10,2,24.15,43,18.12,
豐泰,2328007,"1,924",391863190,171.00,172.00,165.50,170.50,+,2.0,170.00,12,170.50,26,30.18,
櫻花,555795,266,12656309,22.55,22.90,22.55,22.70,+,0.15,22.70,38,22.75,10,11.29,
偉聯,29279,76,341155,11.60,11.70,11.60,11.60,,0.0,11.60,11,11.65,15,0.00,
美利達,655328,624,146141644,225.00,225.00,221.50,223.00,-,2.0,223.00,4,223.50,20,20.04,
中保,899469,787,82253197,92.50,92.50,90.80,90.80,-,1.3,90.80,13,91.00,1,19.40,
欣天然,19335,58,683566,35.35,35.50,35.35,35.50,,0.0,35.30,1,35.50,1,34.13,
康那香,468132,240,6194433,13.30,13.30,13.20,13.30,,0.0,13.25,11,13.30,6,53.20,
巨大,831198,716,223292044,266.00,270.50,263.50,270.00,+,7.5,269.50,20,270.00,8,25.33,
福興,718350,470,28750296,39.50,40.60,39.45,39.85,+,0.75,39.85,1,39.90,11,12.08,
新保,103033,97,4220803,41.00,41.15,40.80,41.05,+,0.05,40.85,10,41.05,13,15.73,
新海,14006,13,641776,45.80,45.85,45.80,45.80,-,0.2,46.00,1,46.90,1,27.59,
泰銘,260878,160,10016150,38.20,38.80,37.95,38.70,+,0.45,38.40,8,38.70,12,12.48,
中視,26914,68,310673,11.55,11.55,11.50,11.50,-,0.1,11.50,17,11.60,6,0.00,
秋雨,29236,42,382163,13.20,13.20,12.65,12.65,-,0.55,12.65,6,13.20,43,0.00,
中聯資源,95642,70,7669478,80.60,80.60,80.00,80.10,-,0.5,80.10,4,80.40,5,17.08,
欣高,11058,66,402789,37.80,37.80,36.20,36.50,-,0.25,36.20,1,36.80,1,22.53,
中鼎,1235767,855,65088988,53.00,53.60,52.20,52.30,-,1.3,52.30,42,52.40,10,20.59,
成霖,478575,196,6642681,13.90,14.00,13.80,13.90,+,0.1,13.85,43,13.95,45,23.17,
慶豐富,161119,141,1468250,9.15,9.30,9.06,9.08,-,0.02,9.08,4,9.18,5,0.00,
全國,91036,90,3440283,38.10,38.10,37.25,38.00,,0.0,37.95,26,38.00,5,36.54,
百和,8541881,"4,804",729267727,83.40,87.50,83.40,86.40,+,4.2,86.30,19,86.40,17,25.49,
宏全,8579286,"4,311",531272014,60.10,63.10,59.60,61.70,+,1.6,61.60,57,61.70,28,16.11,
信義,383188,272,12292011,31.55,32.70,31.50,32.30,+,0.8,32.25,2,32.30,6,21.68,
裕融,285656,214,22866811,79.70,80.50,79.60,80.10,+,0.7,80.10,11,80.20,2,13.51,
茂順,108071,80,11256918,103.00,105.00,103.00,104.50,+,1.5,104.00,11,104.50,1,18.02,
好樂迪,2216350,"1,355",130759732,59.90,60.30,57.90,58.40,-,1.5,58.40,1,58.50,20,10.88,
新麗,378260,170,14473836,36.75,38.60,36.50,38.60,+,2.5,38.60,587,--,0,36.76,
潤泰新,4002850,"2,237",203310150,50.50,51.00,50.30,50.90,+,0.8,50.80,23,50.90,140,8.34,
三發地產,3462359,"1,116",85432371,24.20,25.10,23.95,25.00,+,1.1,24.90,5,25.00,60,312.50,
佳龍,88678,59,1648706,18.80,18.85,18.30,18.70,-,0.1,18.70,2,18.75,1,56.67,
世紀鋼,231800,114,1952309,8.25,8.59,8.22,8.58,+,0.33,8.53,1,8.58,2,53.63,
