證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,683100,392,40029870,57.80,59.50,57.80,58.60,+,1.3,58.60,2,58.70,2,12.11,
元晶,16255000,"5,334",227908000,14.20,14.45,13.60,13.75,X,0.0,13.75,15,13.80,162,0.0,
鈺邦,61000,32,1714250,28.00,28.45,27.75,28.40,+,0.3,27.75,2,28.40,13,10.8,
訊芯-KY,439100,367,50291950,114.00,116.50,113.50,114.50,+,3.5,114.00,6,114.50,4,13.07,
康友-KY,1372660,"1,003",267249020,192.00,197.50,191.00,196.50,+,6.0,196.50,7,197.00,18,16.4,
GIS-KY,1559300,"1,110",196588500,125.50,127.50,125.00,125.00,+,0.5,125.00,88,125.50,52,29.0,
南六,91140,91,15829150,172.50,174.50,172.50,173.50,+,1.5,173.50,4,174.00,6,24.0,
台塑化,3013778,"1,902",236010455,78.00,78.80,76.60,78.50,+,0.2,78.40,4,78.50,19,38.11,
帝寶,247100,205,24799600,99.10,101.00,99.10,101.00,+,2.8,100.50,12,101.00,8,11.4,
興航,776574,234,5416858,6.82,7.09,6.82,7.01,+,0.21,7.00,1,7.02,9,0.0,
台通,999250,538,21518724,20.95,21.85,20.80,21.50,+,0.9,21.50,8,21.55,10,50.0,
矽創,1169050,975,113095230,96.10,97.60,96.00,96.60,+,1.4,96.50,11,96.60,1,14.84,
尖點,1667595,908,43043500,25.65,26.00,25.60,25.80,+,0.55,25.80,26,25.85,12,11.22,
雷虎,170598,72,1545842,9.04,9.12,9.03,9.03,+,0.01,9.02,2,9.03,16,0.0,
台虹,1527031,"1,059",54676917,35.45,36.20,35.35,35.95,+,0.85,35.95,6,36.00,2,9.41,
南電,1898635,"1,273",63362385,32.80,33.85,32.35,33.80,+,1.6,33.70,1,33.80,45,16.82,
長華,613324,367,52152710,84.40,86.00,84.00,84.00,+,1.0,84.00,1,84.50,1,6.14,
陞泰,41000,30,1073500,26.15,26.30,26.10,26.30,+,0.2,26.30,2,26.35,3,12.52,
致新,110000,98,6087100,53.70,56.30,53.70,55.30,+,1.8,55.30,2,55.50,2,9.37,
華冠,1074296,402,10715979,9.75,10.15,9.75,9.92,+,0.2,9.92,6,9.99,6,165.33,
瀚荃,557477,371,14761479,26.00,26.85,26.00,26.70,+,1.1,26.70,1,26.75,5,5.93,
凌巨,1339020,518,12857331,9.38,9.70,9.38,9.56,+,0.24,9.56,4,9.60,9,86.91,
華東,777300,264,7193349,9.22,9.39,9.15,9.15,,0.0,9.15,17,9.20,18,10.89,
至上,1245000,450,16417650,13.10,13.35,13.05,13.35,+,0.25,13.30,18,13.35,29,12.36,
振樺電,140400,150,22170800,155.00,160.00,155.00,157.50,+,3.5,157.50,3,158.50,3,19.18,
福懋科,140100,115,2792590,19.80,20.05,19.75,19.90,+,0.2,19.90,13,20.00,12,8.58,
南茂,711600,433,23185918,31.40,33.00,31.40,32.65,+,0.45,32.65,10,32.70,5,9.33,
達方,1068964,546,19362302,18.05,18.25,17.90,18.10,+,0.1,18.10,32,18.20,28,27.85,
無敵,51031,31,357877,7.10,7.15,6.91,7.06,-,0.04,6.93,2,7.06,1,0.0,
勤誠,961300,670,37797769,38.50,39.95,38.45,39.25,+,1.0,39.25,4,39.30,1,11.41,
志超,2455678,"1,454",86049763,34.50,35.55,34.25,35.20,+,1.05,35.20,19,35.25,11,6.6,
明基材,2205200,"1,089",47537888,21.55,21.95,21.30,21.35,,0.0,21.35,5,21.40,3,9.45,
寶一,3882896,"2,092",97214818,24.20,25.65,24.10,25.30,+,1.3,25.25,35,25.30,7,28.11,
菱光,290002,217,6488694,22.05,22.50,22.05,22.50,+,0.55,22.45,3,22.50,29,9.3,
富鼎,173989,158,5015173,28.65,29.05,28.25,28.80,+,0.55,28.80,4,29.00,1,11.76,
宇瞻,1034036,566,19827500,18.70,19.50,18.70,19.20,+,0.5,19.20,40,19.30,7,7.84,
日友,2051374,"1,316",193601556,92.50,96.00,91.90,94.00,+,1.5,93.80,1,94.00,10,26.4,
羅昇,34512,26,397884,11.50,11.60,11.50,11.50,,0.0,11.50,3,11.60,5,0.0,
百和興業-KY,3602986,"1,772",100631258,27.70,28.20,27.50,28.00,,0.0,27.95,12,28.00,38,14.0,
福貞-KY,47425,36,1175687,24.50,25.00,24.45,25.00,,0.0,24.90,3,25.00,6,26.32,
可寧衛,525348,432,78780048,148.50,151.00,148.00,150.00,+,3.0,150.00,19,150.50,6,14.93,
基勝-KY,15000,12,739050,49.45,49.45,48.50,49.30,+,0.05,48.70,1,49.30,1,10.53,
金麗-KY,879400,585,55927460,64.40,64.50,62.90,63.40,-,0.9,63.40,13,63.50,2,7.63,
阿瘦,35000,19,760150,21.55,21.95,21.55,21.95,+,0.25,21.80,1,21.95,2,14.73,
富邦媒,238212,187,46373945,196.50,196.50,194.00,194.00,-,1.0,194.00,14,195.00,15,22.3,
潤泰材,139000,68,3575300,25.95,26.00,25.50,25.75,+,0.25,25.70,5,25.80,10,9.33,
台汽電,499626,253,10629638,21.10,21.45,21.10,21.45,+,0.35,21.40,1,21.45,82,9.49,
新天地,5136,2,80358,15.65,15.65,15.65,15.65,+,0.45,15.05,1,15.60,3,0.0,
高力,121302,108,4037367,33.05,33.65,32.70,33.30,+,0.95,33.25,9,33.30,2,21.76,
美德醫療-DR,529000,59,1069600,2.03,2.05,2.00,2.02,-,0.01,2.01,45,2.02,6,0.0,
康師傅-DR,0,0,0,--,--,--,--,,0.0,25.20,1,25.90,1,0.0,
聖馬丁-DR,301961,53,458330,1.51,1.54,1.51,1.51,+,0.01,1.51,7,1.52,22,0.0,
泰金寶-DR,5103261,782,17334280,3.38,3.46,3.36,3.38,+,0.02,3.38,91,3.40,74,0.0,
新焦點-DR,14000,4,44120,3.13,3.43,3.13,3.43,X,0.0,3.23,75,3.43,4,0.0,
恒大健-DR,2000,2,405000,204.00,204.00,201.00,201.00,+,10.0,201.00,1,209.00,1,0.0,
金衛-DR,164000,43,682560,4.16,4.20,4.15,4.15,,0.0,4.15,3,4.16,2,0.0,
神州-DR,1000,1,15200,15.20,15.20,15.20,15.20,+,0.2,15.10,1,15.30,6,0.0,
越南控-DR,33000,11,129660,3.90,3.95,3.90,3.95,+,0.05,3.88,9,3.95,2,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.36,2,4.79,2,0.0,
中泰山-DR,49000,4,41760,0.82,0.89,0.82,0.89,+,0.01,0.86,20,0.90,10,0.0,
滬安,55298,11,29951,0.52,0.57,0.52,0.57,+,0.02,0.52,53,0.56,10,0.0,
杜康-DR,29000,9,63890,2.19,2.23,2.19,2.21,-,0.02,2.21,11,2.23,7,0.0,
耀傑-DR,569000,49,921780,1.62,1.62,1.62,1.62,-,0.18,--,0,1.62,456,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.70,1,0.0,
MSH-DR,2000,1,6300,3.15,3.15,3.15,3.15,-,0.35,3.15,3,3.50,10,0.0,
同方友友-DR,1000,1,2530,2.53,2.53,2.53,2.53,+,0.15,2.20,3,2.53,3,0.0,
晨訊科-DR,37000,13,121960,3.38,3.38,3.26,3.30,+,0.02,3.26,4,3.32,5,0.0,
友佳-DR,101000,22,809390,7.96,8.15,7.90,8.09,+,0.2,8.09,25,8.19,8,0.0,
巨騰-DR,336000,110,5329300,16.25,16.25,15.70,15.75,-,0.15,15.75,1,15.95,3,0.0,
大成糖,34000,5,86660,2.47,2.61,2.47,2.61,+,0.16,2.61,8,--,0,0.0,
陽光能源-DR,31000,12,45370,1.32,1.51,1.32,1.49,+,0.04,1.43,6,1.48,10,0.0,
精熙-DR,8000,4,30190,3.75,3.79,3.75,3.76,,0.0,3.76,7,3.83,7,0.0,
鈺齊-KY,5177551,"2,695",291226698,56.90,57.80,53.60,53.60,-,1.6,53.60,18,53.70,5,34.36,
台火,439430,185,4669727,10.85,10.90,10.40,10.60,-,0.2,10.60,13,10.65,6,88.33,
寶成,15211746,"7,317",780432767,50.50,52.10,50.20,51.00,+,1.65,51.00,50,51.10,43,13.42,
大華,76101,59,2155630,28.05,28.50,28.05,28.30,+,0.2,28.30,6,28.35,8,10.88,
欣巴巴,55342,37,1136075,20.60,20.70,20.40,20.65,-,0.05,20.45,2,20.65,1,93.86,
統一實,3018218,"1,163",49049051,16.00,16.40,15.95,16.30,+,0.35,16.25,92,16.30,30,25.47,
大台北,48511,54,1061786,21.90,21.90,21.80,21.90,,0.0,21.85,1,21.90,27,19.04,
豐泰,2638993,"2,239",542295065,205.00,210.00,199.00,206.50,+,2.0,206.50,11,207.00,15,32.93,
櫻花,427369,208,6945911,16.10,16.35,16.10,16.30,+,0.2,16.25,2,16.30,33,9.06,
偉聯,41585,27,377670,9.08,9.10,9.03,9.10,+,0.04,9.01,2,9.09,1,0.0,
美利達,1217096,"1,075",219720184,177.00,183.00,176.50,180.00,+,3.0,180.00,294,180.50,6,16.76,
中保,929678,707,86519554,94.50,94.50,92.50,92.50,+,0.1,92.50,2,92.60,25,19.81,
欣天然,9,5,300,--,--,--,--,,0.0,30.60,3,30.90,1,28.07,
康那香,72295,46,772605,10.70,10.75,10.60,10.70,+,0.2,10.65,35,10.75,30,35.67,
巨大,489587,459,118275315,239.00,245.00,235.00,244.00,+,5.0,243.50,11,244.00,6,23.02,
福興,3842684,"2,298",194767585,49.00,51.90,48.80,51.30,+,2.85,51.30,10,51.40,20,14.66,
新保,439730,251,16741606,38.80,38.80,37.90,38.00,-,1.0,37.95,6,38.00,13,13.33,
新海,3005,4,125703,42.00,42.00,41.50,41.50,-,1.0,40.35,1,41.30,3,25.15,
泰銘,128370,84,3753425,29.30,29.40,29.00,29.25,-,0.1,29.25,8,29.35,1,9.06,
中視,33804,11,316167,9.27,9.39,9.27,9.39,+,0.12,9.31,1,9.40,5,0.0,
秋雨,18412,7,238564,12.95,13.00,12.85,13.00,+,0.05,12.90,10,13.00,16,0.0,
中聯資源,78724,74,4728055,59.60,60.50,59.60,59.80,+,0.2,59.80,1,60.50,37,13.38,
欣高,4,4,132,--,--,--,--,,0.0,30.65,1,31.10,1,18.35,
中鼎,1638035,"1,254",65374152,39.50,40.20,39.50,40.00,+,0.6,40.00,28,40.05,19,14.39,
成霖,1588330,593,23780284,14.75,15.15,14.60,14.90,+,0.3,14.90,16,14.95,25,13.8,
慶豐富,531000,158,5651700,10.50,10.80,10.50,10.70,+,0.05,10.70,94,10.75,5,0.0,
全國,103000,52,3706650,36.00,36.00,35.90,36.00,+,0.3,35.75,5,36.00,4,24.16,
百和,3316649,"2,331",295586822,89.70,90.10,88.30,89.00,-,0.5,89.00,40,89.20,3,25.5,
宏全,2373169,"1,211",112753494,47.25,48.95,46.60,48.50,+,1.25,48.00,1,48.50,12,13.62,
信義,147453,123,4105434,27.85,28.20,27.60,27.80,-,0.05,27.80,5,27.90,1,20.59,
裕融,345917,238,25906056,74.30,75.40,74.00,75.00,+,1.1,75.00,2,75.10,5,12.3,
茂順,61260,43,4687580,75.20,76.90,75.20,76.30,+,1.1,76.20,2,76.30,1,14.18,
好樂迪,791350,573,46035300,57.60,58.90,57.30,58.80,+,1.6,58.70,2,58.80,5,8.78,
新麗,61000,41,1766450,28.95,29.00,28.50,29.00,+,0.25,28.80,1,29.00,98,27.1,
潤泰新,3219102,"2,216",116071745,36.15,36.45,35.50,36.10,+,0.25,36.05,15,36.10,64,5.09,
三發地產,170651,87,2744781,16.00,16.20,16.00,16.05,+,0.1,16.00,8,16.05,10,31.47,
佳龍,85144,49,1071899,12.40,12.75,12.40,12.60,+,0.1,12.60,9,12.65,6,0.0,
世紀鋼,100165,36,910783,9.09,9.13,9.05,9.05,+,0.05,9.03,4,9.10,57,113.13,
