證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,15501,11,19670,1.22,1.29,1.22,1.28,-,0.01,1.22,19,1.28,7,0.00,
悅城,43274,31,997402,23.30,23.30,23.00,23.10,+,0.05,23.00,3,23.10,2,12.29,
旭隼,476519,394,232495024,483.00,499.00,476.00,491.00,+,15.0,490.50,13,495.00,5,26.96,
群電,208101,152,6863433,33.80,33.80,32.75,32.85,-,0.95,32.85,7,33.00,6,11.17,
樺漢,320012,304,107514521,339.00,339.00,332.00,335.50,-,1.5,335.00,4,335.50,5,27.57,
矽力-KY,408386,388,145259784,354.50,365.00,343.00,344.00,-,10.5,343.50,4,344.00,2,26.18,
君耀-KY,69410,46,3612920,52.00,52.40,51.90,52.00,+,0.1,52.00,7,52.30,1,8.87,
光麗-KY,141000,119,1647550,11.80,12.00,11.40,11.70,-,0.05,11.55,1,11.70,5,0.00,
光聖,302000,218,17333700,57.60,58.50,56.70,56.70,-,0.5,56.70,5,57.20,1,12.89,
元晶,1618150,635,26986955,16.60,16.90,16.45,16.60,+,0.05,16.60,47,16.70,46,0.00,
鈺邦,26000,19,687850,26.50,26.65,26.10,26.65,+,0.15,26.10,2,26.70,1,9.03,
訊芯-KY,306020,226,36424869,121.50,121.50,117.50,117.50,-,4.0,117.50,1,118.00,2,11.01,
康友-KY,2077301,"1,760",726513758,344.00,358.50,340.00,349.50,+,8.0,349.50,4,350.00,4,29.13,
GIS-KY,2908675,"1,772",404342650,139.00,140.00,137.50,138.00,,0.0,138.00,10,138.50,26,32.02,
南六,213065,183,39514655,184.00,186.50,183.50,186.00,+,3.0,185.50,6,186.50,10,24.12,
台塑化,3363940,"1,945",256295725,76.40,77.10,75.00,75.80,-,0.5,75.60,25,75.80,72,33.10,
帝寶,195429,161,21629832,112.50,112.50,109.50,110.00,-,1.5,110.00,18,110.50,7,10.74,
興航,128000,62,933980,7.42,7.42,7.25,7.27,-,0.08,7.26,12,7.27,4,0.00,
台通,226970,135,4994390,22.10,22.25,21.90,21.90,-,0.05,21.90,32,22.00,6,0.00,
矽創,1161293,"1,035",106530236,93.00,93.00,90.80,90.80,-,2.2,90.80,14,90.90,3,13.20,
尖點,1399464,728,35035002,25.55,25.60,24.80,24.90,-,0.4,24.85,17,24.90,28,10.83,
雷虎,210422,102,2163341,10.40,10.60,10.10,10.10,-,0.1,10.10,4,10.20,2,0.00,
台虹,922187,596,35542647,38.50,38.85,38.30,38.30,-,0.2,38.30,21,38.40,1,9.87,
南電,475000,357,15985150,34.30,34.30,33.45,33.45,+,0.2,33.45,55,33.50,10,17.24,
長華,124195,92,11003217,88.90,88.90,88.20,88.80,,0.0,88.80,9,88.90,9,6.43,
陞泰,53000,40,1376700,26.20,26.20,25.70,25.70,-,0.25,25.65,1,25.95,1,12.66,
致新,218019,193,12688521,57.70,58.70,57.60,58.20,+,0.7,58.20,1,58.40,1,10.58,
華冠,646100,313,5387213,8.48,8.48,8.21,8.44,-,0.01,8.43,28,8.45,56,0.00,
瀚荃,319606,196,7867361,25.10,25.10,24.40,24.45,-,0.35,24.45,3,24.85,1,11.27,
凌巨,12488848,"4,173",236999867,19.05,19.30,18.60,18.60,-,0.35,18.60,117,18.70,7,25.48,
華東,570101,190,5586862,9.76,9.90,9.75,9.77,-,0.05,9.77,10,9.82,10,18.09,
至上,767249,303,10376495,13.40,13.65,13.40,13.55,+,0.2,13.50,68,13.55,3,13.03,
振樺電,98141,103,15810411,162.00,162.50,159.50,162.50,+,0.5,162.50,1,163.50,2,18.10,
福懋科,236400,95,4917830,20.85,20.95,20.65,20.70,-,0.15,20.65,32,20.70,6,8.05,
南茂,1094812,662,37625969,34.70,34.95,34.00,34.20,-,0.45,34.20,76,34.25,5,10.93,
達方,1826069,730,32205361,17.50,17.75,17.40,17.65,+,0.45,17.60,67,17.65,8,8.40,
無敵,1624154,652,16411058,10.75,10.80,9.61,9.77,-,0.88,9.77,17,9.79,2,0.00,
勤誠,242195,178,8777188,35.50,36.70,35.50,36.35,+,1.0,36.35,2,36.40,2,9.67,
志超,637892,492,21899692,34.45,34.60,34.20,34.25,-,0.2,34.25,17,34.30,11,7.56,
明基材,2635006,"1,366",62657742,23.30,24.10,23.10,23.60,+,0.3,23.55,7,23.60,9,11.29,
寶一,420000,299,9643500,23.35,23.35,22.75,22.85,-,0.2,22.85,16,23.05,7,20.22,
菱光,533004,316,12357642,23.15,23.35,23.00,23.15,+,0.15,23.15,12,23.20,6,8.97,
富鼎,49271,44,1505979,30.25,30.70,30.25,30.30,+,0.05,30.25,7,30.30,1,13.65,
宇瞻,361126,222,6377472,17.95,18.05,17.50,17.50,-,0.4,17.50,42,17.60,1,9.07,
日友,3019085,"2,288",367435870,120.50,124.00,118.50,120.00,+,1.0,120.00,28,120.50,1,30.15,
羅昇,55000,30,583800,10.70,10.85,10.40,10.40,-,0.1,10.40,5,10.60,1,0.00,
百和興業-KY,3291826,"1,520",118035570,36.00,36.55,35.25,35.60,-,0.25,35.60,23,35.80,2,16.41,
福貞-KY,34000,28,883800,26.05,26.45,25.80,25.85,-,0.6,25.85,1,26.20,1,22.48,
可寧衛,957890,747,170606030,179.00,180.00,176.50,176.50,,0.0,176.50,29,177.00,1,16.19,
基勝-KY,44000,41,2363700,53.90,54.00,53.50,53.70,-,0.2,53.50,1,53.70,6,10.63,
金麗-KY,830653,647,55128966,66.60,67.30,65.70,65.90,-,1.1,65.90,15,66.00,2,8.51,
阿瘦,49520,43,1157589,23.65,23.65,23.20,23.45,+,0.25,23.45,1,23.50,3,18.18,
富邦媒,685431,498,148785596,215.50,220.50,212.00,216.50,+,1.0,216.50,7,217.00,6,27.27,
潤泰材,59100,48,1497190,25.55,25.55,25.10,25.15,-,0.55,25.15,4,25.40,2,10.18,
台汽電,258995,167,5887980,22.95,22.95,22.65,22.70,-,0.25,22.65,26,22.70,8,11.29,
新天地,12915,9,211106,16.50,16.60,16.20,16.60,+,0.4,16.20,1,16.50,2,0.00,
高力,132941,121,5579225,41.80,42.60,41.45,41.65,-,0.6,41.60,2,41.65,1,34.42,
美德醫療-DR,170000,45,342980,2.03,2.03,2.01,2.01,-,0.01,2.01,35,2.02,8,0.00,
康師傅-DR,5000,5,124050,24.55,25.00,24.55,24.55,X,0.0,24.55,2,25.00,4,0.00,
聖馬丁-DR,4953297,374,9550057,1.91,1.98,1.86,1.96,+,0.16,1.96,29,1.97,325,0.00,
泰金寶-DR,1713223,256,5749321,3.36,3.38,3.34,3.35,-,0.01,3.34,38,3.35,45,0.00,
新焦點-DR,7000,3,19620,2.77,3.00,2.77,3.00,-,0.02,2.86,6,3.00,1,0.00,
恒大健-DR,84000,2,31080000,370.00,370.00,370.00,370.00,+,5.0,346.00,1,375.00,5,0.00,
金衛-DR,480262,104,2357152,5.00,5.00,4.83,4.89,-,0.01,4.87,5,4.89,5,0.00,
神州-DR,14000,9,248800,17.80,17.95,17.50,17.95,-,0.15,17.85,1,17.90,2,0.00,
越南控-DR,6000,4,23640,3.92,4.04,3.92,4.04,,0.0,3.95,5,4.04,10,0.00,
明輝-DR,3000,3,13890,4.90,4.90,4.35,4.64,+,0.02,4.36,2,4.63,3,0.00,
中泰山-DR,43000,7,46870,1.09,1.09,1.09,1.09,-,0.11,1.09,10,1.17,18,0.00,
滬安,334000,20,167000,0.50,0.50,0.50,0.50,-,0.05,--,0,0.50,155,0.00,
杜康-DR,191000,36,499550,2.62,2.66,2.59,2.65,+,0.04,2.60,27,2.65,5,0.00,
耀傑-DR,31000,10,40050,1.27,1.31,1.27,1.31,+,0.01,1.28,1,1.31,16,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.40,1,0.00,
MSH-DR,11000,3,33860,3.02,3.66,3.02,3.66,X,0.0,3.02,20,3.50,15,0.00,
同方友友-DR,28000,4,61620,2.20,2.21,2.19,2.21,X,0.0,2.23,13,2.32,2,0.00,
晨訊科-DR,8000,3,28560,3.57,3.57,3.57,3.57,,0.0,3.52,3,3.60,1,0.00,
友佳-DR,8000,4,63420,7.93,7.94,7.92,7.94,-,0.08,7.93,2,8.22,12,0.00,
巨騰-DR,678000,147,12005950,17.80,17.85,17.65,17.65,+,0.15,17.60,80,17.65,9,0.00,
大成糖,1290000,114,3036340,2.43,2.43,2.33,2.33,-,0.25,2.33,2,2.50,2,0.00,
陽光能源-DR,194000,46,310670,1.65,1.65,1.51,1.55,+,0.02,1.54,8,1.55,1,0.00,
精熙-DR,150000,31,584300,3.94,3.96,3.86,3.88,-,0.1,3.86,20,3.89,3,0.00,
鈺齊-KY,1361020,830,70952538,52.70,52.90,51.30,52.20,-,0.8,52.10,17,52.30,1,36.76,
台火,159792,89,1637309,10.40,10.40,10.10,10.10,-,0.25,10.10,13,10.15,3,33.67,
寶成,9543213,"4,908",423193972,44.45,44.75,44.00,44.00,-,0.2,44.00,65,44.05,11,11.99,
大華,111072,47,3205318,28.50,29.50,28.50,28.85,+,0.05,28.85,1,29.00,27,11.36,
欣巴巴,1814388,910,24723737,15.00,15.00,13.50,13.60,-,1.4,13.60,4,13.70,3,48.57,
統一實,729813,531,11082557,15.35,15.35,15.10,15.20,-,0.05,15.15,6,15.20,17,24.52,
大台北,108825,63,2395850,22.05,22.10,21.95,22.10,,0.0,22.00,37,22.10,56,18.42,
豐泰,1779989,"1,510",318346032,182.50,182.50,177.00,177.50,-,5.0,177.50,10,178.00,8,26.41,
櫻花,112592,76,2035614,18.15,18.20,18.00,18.10,,0.0,18.00,10,18.10,8,9.73,
偉聯,48003,49,443747,9.32,9.57,9.00,9.25,-,0.17,9.10,1,9.25,3,0.00,
美利達,550901,479,102029393,189.00,189.00,183.50,185.00,-,1.0,185.00,153,185.50,3,16.61,
中保,217171,222,21430758,99.00,99.00,98.10,98.80,+,1.2,98.50,55,98.80,1,21.39,
欣天然,9001,10,275480,31.00,31.00,30.20,30.50,-,0.5,30.50,3,30.95,1,24.60,
康那香,293298,157,3503296,11.80,12.25,11.75,11.95,+,0.25,11.95,4,12.00,8,45.96,
巨大,675778,453,154391494,230.50,230.50,227.00,227.50,-,2.5,227.50,5,228.50,33,21.12,
福興,2475448,"1,573",123114974,50.00,50.50,48.85,48.85,-,0.15,48.85,64,49.00,28,12.40,
新保,245205,194,9561897,39.00,39.10,38.85,38.90,-,0.2,38.90,30,39.00,13,14.25,
新海,10100,8,406600,40.35,40.40,40.00,40.00,X,0.0,40.00,2,40.50,2,23.12,
泰銘,90630,61,2610866,29.10,29.15,28.50,28.50,-,0.4,28.50,10,28.55,2,11.59,
中視,20295,4,229304,11.30,11.30,11.30,11.30,,0.0,11.20,3,11.30,3,0.00,
秋雨,345792,19,4528273,13.00,13.10,13.00,13.10,-,0.1,13.10,13,13.15,1,0.00,
中聯資源,34422,33,2125864,62.00,62.00,61.10,61.50,-,0.1,61.50,5,62.10,27,14.50,
欣高,8002,9,248112,31.05,31.05,31.00,31.00,-,0.8,31.00,5,31.55,1,18.67,
中鼎,3450540,"2,433",126977143,36.20,37.30,35.70,36.95,+,1.25,36.95,9,37.00,7,13.39,
成霖,729117,386,10710551,14.55,14.85,14.55,14.55,+,0.05,14.55,8,14.60,10,12.02,
慶豐富,196003,71,1946590,9.80,10.20,9.80,10.10,+,0.3,10.10,65,10.20,10,0.00,
全國,21419,21,773262,36.10,36.40,36.05,36.10,,0.0,36.20,32,36.35,1,24.23,
百和,3041545,"1,978",226556930,76.50,76.50,72.90,73.90,-,2.4,73.80,6,73.90,2,19.65,
宏全,1219592,873,61207250,50.20,50.60,49.90,50.60,,0.0,50.50,46,50.60,3,16.98,
信義,167826,118,4687206,27.90,28.20,27.80,28.00,-,0.05,28.00,4,28.05,1,21.21,
裕融,248452,208,18251448,74.00,74.00,73.10,73.20,-,0.8,73.20,6,73.70,17,13.17,
茂順,61100,49,4424080,72.80,72.80,72.20,72.30,-,0.4,72.30,12,72.60,5,13.62,
好樂迪,347451,292,19388320,56.20,56.20,55.10,55.20,-,0.6,55.20,11,55.50,6,7.92,
新麗,77000,21,2320350,30.20,30.60,29.80,29.80,-,0.4,29.80,1,30.20,1,28.65,
潤泰新,8932976,"4,321",378423042,42.70,42.90,41.70,41.70,-,0.95,41.70,280,41.75,3,6.30,
三發地產,1540189,504,22102846,14.80,15.00,14.10,14.15,-,0.75,14.15,9,14.20,3,6.84,
佳龍,77007,57,1132550,15.10,15.10,14.50,14.50,-,0.3,14.50,3,14.65,1,0.00,
世紀鋼,101167,69,1012050,10.10,10.10,9.96,10.05,+,0.05,10.00,3,10.05,67,16.75,
