證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,201155,184,57340061,271.50,293.00,264.50,289.00,+,16.0,286.00,1,289.00,5,23.42,
君耀-KY,62000,34,2401800,38.50,39.35,38.05,39.35,+,0.15,39.35,1,39.85,1,6.93,
光麗-KY,57000,29,472040,8.32,8.60,8.19,8.60,+,0.28,8.60,1,8.68,1,5.34,
光聖,481003,387,19574623,41.50,41.60,39.80,40.80,-,1.5,40.75,1,40.95,1,8.43,
鈺邦,296142,82,7527619,24.80,26.60,24.50,26.50,+,1.5,26.00,40,26.50,12,10.08,
訊芯-KY,310000,261,26553800,86.00,87.30,83.30,86.80,-,0.7,86.70,5,87.00,3,9.91,
康友-KY,228500,191,34283500,149.00,152.00,147.00,151.50,+,0.5,151.00,10,152.00,9,12.65,
GIS-KY,1619040,"1,066",169028640,102.50,109.00,99.10,106.00,+,2.5,106.00,24,106.50,14,24.59,
南六,309263,287,52840973,171.00,173.50,166.00,170.00,-,1.0,170.00,13,171.00,3,23.51,
台塑化,2901710,"1,536",192562570,66.10,67.50,65.30,67.00,+,0.9,67.00,146,67.10,2,32.52,
帝寶,253114,217,21659760,86.40,87.00,84.10,87.00,+,0.5,86.50,7,87.00,3,9.82,
興航,446050,132,2825350,6.30,6.56,6.15,6.56,+,0.17,6.50,7,6.56,41,0.0,
台通,734161,411,11498557,15.50,16.35,15.30,16.00,+,0.2,15.95,3,16.00,1,37.21,
矽創,1436438,"1,118",115517169,81.90,81.90,78.80,80.30,-,1.6,80.30,28,80.50,2,12.33,
尖點,815500,468,16091300,19.70,20.50,19.00,20.20,+,0.5,20.20,6,20.25,9,8.78,
雷虎,265841,91,2376548,8.97,9.09,8.80,8.99,+,0.02,8.92,6,8.99,2,0.0,
台虹,2561275,"1,483",75805450,29.15,30.20,28.90,29.90,X,0.0,29.90,11,30.00,5,7.83,
南電,2789090,"1,916",67253704,23.00,25.60,22.60,25.60,+,2.3,25.15,1,25.60,131,12.74,
長華,313525,240,23035325,71.00,77.70,68.60,77.40,+,4.4,77.00,1,77.40,1,5.66,
陞泰,67700,53,1683529,24.30,25.00,24.30,24.85,+,0.25,24.80,2,24.85,6,11.83,
致新,236087,199,11202340,46.35,48.15,46.35,47.80,-,0.05,47.65,1,47.80,4,8.1,
華冠,1296296,253,11279333,8.65,8.83,8.39,8.83,+,0.11,8.83,54,8.84,12,147.17,
瀚荃,258000,171,6315850,24.50,24.80,24.05,24.65,-,0.05,24.60,13,24.70,1,5.48,
凌巨,1129000,312,7118590,6.07,6.54,5.95,6.50,+,0.36,6.50,96,6.51,2,59.09,
華東,501203,173,3480071,6.79,7.14,6.70,7.14,+,0.35,7.11,1,7.14,5,8.5,
至上,1316068,436,14568919,10.90,11.35,10.90,11.15,+,0.15,11.15,1,11.20,24,10.32,
振樺電,149000,142,19912000,133.00,135.00,131.50,134.00,+,1.0,133.50,2,134.00,3,16.32,
福懋科,436322,240,7113327,16.40,16.55,15.90,16.55,+,0.05,16.50,3,16.55,2,7.13,
南茂,1130890,531,33898540,30.00,30.70,29.40,30.70,+,0.5,30.60,1,30.70,12,8.77,
達方,758350,266,10029125,12.75,13.50,12.75,13.50,+,0.25,13.50,49,13.55,18,20.77,
無敵,80912,32,444602,5.33,5.80,5.30,5.80,+,0.24,5.58,1,5.85,2,0.0,
勤誠,188150,149,5274625,27.50,28.80,27.40,28.80,+,1.0,28.50,1,28.80,4,8.37,
志超,1445414,864,43411799,30.00,30.40,29.35,30.20,,0.0,30.20,38,30.25,2,5.67,
明基材,909019,432,12811142,14.00,14.40,13.70,14.40,+,0.3,14.40,1,14.50,18,6.37,
寶一,135000,68,2140150,15.50,16.20,15.50,15.80,+,0.3,15.70,13,15.80,5,17.56,
菱光,348003,179,6768908,19.30,19.70,18.90,19.60,+,0.35,19.55,4,19.60,3,8.1,
富鼎,629896,303,10296077,16.50,16.75,16.00,16.55,+,0.05,16.50,9,16.55,10,6.76,
宇瞻,623522,317,9267052,14.75,15.10,14.55,15.10,+,0.35,15.05,19,15.10,10,6.16,
日友,396225,300,31795900,80.90,81.80,78.90,81.50,+,0.6,81.50,5,81.60,1,22.89,
羅昇,148030,69,1352656,9.22,9.22,9.00,9.20,-,0.03,9.20,1,9.21,6,0.0,
百和興業-KY,1014003,570,22510466,21.80,22.65,21.55,22.50,+,0.3,22.50,36,22.55,5,11.25,
福貞-KY,144535,89,3152073,21.60,22.50,21.05,22.05,+,0.4,22.05,1,22.15,2,23.21,
可寧衛,1022514,871,139624460,130.00,141.50,128.50,139.00,+,8.0,139.00,14,139.50,2,13.83,
基勝-KY,69000,52,2906250,42.00,42.85,41.80,42.80,+,0.8,42.50,3,42.80,4,9.15,
金麗-KY,661106,421,32503306,49.50,50.60,48.00,50.60,+,1.05,50.60,3,50.70,4,6.09,
阿瘦,26039,29,531502,20.70,20.80,20.10,20.45,-,0.35,20.45,1,20.50,5,13.72,
富邦媒,340756,310,67219408,190.50,201.50,190.50,194.00,+,1.0,194.00,1,196.50,1,22.3,
潤泰材,183000,129,4383850,23.05,24.70,23.00,24.00,+,0.6,24.00,1,24.15,3,8.7,
台汽電,1159110,460,23861292,20.20,21.30,20.05,21.15,+,0.85,21.10,2,21.15,52,9.36,
新天地,20040,20,275506,13.60,14.05,13.45,14.05,+,0.45,14.05,2,14.10,4,0.0,
高力,220050,166,6540450,29.90,30.15,29.20,30.15,+,0.15,30.15,1,30.20,6,19.71,
美德醫療-DR,272839,69,494447,1.75,1.84,1.75,1.82,+,0.05,1.81,51,1.82,1,0.0,
康師傅-DR,53000,47,1353250,28.00,28.00,25.20,25.20,-,2.8,--,0,25.50,5,0.0,
聖馬丁-DR,545488,60,756380,1.40,1.41,1.35,1.41,+,0.01,1.39,14,1.41,15,0.0,
泰金寶-DR,4879851,699,13412412,2.68,2.80,2.68,2.78,+,0.1,2.78,22,2.79,83,0.0,
新焦點-DR,50000,11,152810,3.37,3.38,3.00,3.04,-,0.2,3.10,1,3.32,1,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,280.00,1,295.00,1,0.0,
金衛-DR,784000,97,3083310,3.90,3.98,3.90,3.98,+,0.13,3.97,2,3.98,8,0.0,
神州-DR,16000,9,217350,13.85,13.85,13.10,13.85,+,0.05,13.75,2,14.20,1,0.0,
越南控-DR,66000,18,233050,3.46,3.61,3.46,3.60,,0.0,3.55,1,3.60,9,0.0,
明輝-DR,2500,3,11300,4.33,4.68,4.33,4.68,-,0.07,4.35,2,4.68,2,0.0,
中泰山-DR,138000,11,117580,0.83,0.91,0.83,0.91,-,0.01,0.91,22,0.92,40,0.0,
滬安,263998,19,149377,0.54,0.64,0.54,0.64,+,0.05,0.64,89,--,0,0.0,
杜康-DR,345490,70,677029,1.97,2.02,1.91,1.98,-,0.04,1.96,23,1.98,20,0.0,
耀傑-DR,1000,1,1310,1.31,1.31,1.31,1.31,+,0.04,1.17,6,1.30,7,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,4000,2,16760,4.19,4.19,4.19,4.19,-,0.29,--,0,4.19,1,0.0,
同方友友-DR,11000,8,23690,2.00,2.29,2.00,2.28,X,0.0,2.11,1,2.28,9,0.0,
晨訊科-DR,9000,5,28070,3.25,3.25,3.08,3.11,+,0.03,3.11,2,3.17,1,0.0,
友佳-DR,3000,1,23130,7.71,7.71,7.71,7.71,,0.0,7.71,1,7.99,1,0.0,
巨騰-DR,1450000,343,17517800,11.50,12.45,11.40,12.40,+,1.05,12.35,7,12.40,6,0.0,
大成糖,5000,5,15710,2.98,3.23,2.98,3.04,-,0.08,3.03,20,3.28,2,0.0,
陽光能源-DR,111000,14,152750,1.39,1.39,1.31,1.37,-,0.01,1.37,4,1.38,19,0.0,
精熙-DR,11000,5,39480,3.52,3.61,3.52,3.54,+,0.07,3.53,1,3.60,7,0.0,
鈺齊-KY,926000,639,35602200,36.85,40.65,36.05,40.65,+,3.65,40.60,1,40.65,4,26.06,
台火,1017187,273,8847098,8.24,9.03,8.02,9.03,+,0.82,9.02,31,9.03,200,75.25,
寶成,17828301,"8,542",846205239,46.95,48.30,46.00,47.60,-,0.3,47.60,83,47.70,6,12.53,
大華,143432,97,3703364,25.65,26.50,25.35,26.45,+,0.85,26.40,1,26.55,2,10.17,
欣巴巴,388787,139,7711803,20.65,20.65,18.60,19.30,-,1.35,19.30,10,19.35,10,87.73,
統一實,4082581,"1,278",59657245,14.30,14.95,14.05,14.75,+,0.45,14.75,178,14.80,4,23.05,
大台北,288499,115,6149327,21.55,21.55,21.10,21.55,,0.0,21.45,10,21.55,23,18.74,
豐泰,4856812,"3,137",964368034,187.00,204.50,187.00,204.50,+,18.5,204.50,318,--,0,32.62,
櫻花,561049,235,8143371,14.80,14.80,14.20,14.75,-,0.1,14.75,4,14.80,7,8.19,
偉聯,134500,56,1209979,9.00,9.27,8.80,9.27,,0.0,9.01,2,9.27,13,0.0,
美利達,1413331,"1,195",217485305,153.00,155.50,151.50,155.50,-,0.5,155.50,157,156.00,60,14.48,
中保,629354,570,53494244,82.50,86.50,82.50,85.50,+,1.4,85.50,15,86.00,18,18.31,
欣天然,92300,63,2708267,29.80,30.00,28.80,29.70,+,0.1,29.80,2,30.10,1,27.25,
康那香,520722,195,4759950,8.91,9.45,8.88,9.38,+,0.18,9.38,20,9.44,2,31.27,
巨大,487317,313,112436410,230.00,232.50,230.00,231.50,-,1.5,231.50,18,232.50,22,21.84,
福興,5951035,"3,383",262813875,41.70,45.45,41.70,44.80,+,3.1,44.75,2,44.85,8,12.8,
新保,212050,137,7283906,34.10,34.80,34.00,34.80,+,0.7,34.75,1,34.80,1,12.21,
新海,28851,17,1120363,39.50,39.50,38.05,39.00,-,0.5,39.00,1,39.40,1,23.64,
泰銘,1403171,573,37642801,27.20,27.30,26.45,27.30,+,0.1,27.20,18,27.30,5,8.45,
中視,39001,26,330648,8.52,8.58,8.32,8.58,+,0.08,8.40,2,8.58,1,0.0,
秋雨,104552,29,1337209,12.55,13.00,12.50,13.00,+,0.15,12.60,10,12.95,1,0.0,
中聯資源,184000,134,10144399,55.70,57.00,54.30,56.80,+,1.1,56.80,1,57.00,3,12.71,
欣高,3000,3,90200,30.05,30.10,30.05,30.10,+,0.6,30.10,2,31.25,2,18.02,
中鼎,1834619,"1,196",75214687,40.90,42.95,39.55,42.40,+,1.15,42.40,10,42.50,56,15.25,
成霖,832450,265,9304505,11.35,11.50,10.90,11.40,,0.0,11.40,74,11.45,2,10.56,
慶豐富,238002,90,1907166,7.97,8.20,7.80,8.06,+,0.09,8.06,3,8.17,2,0.0,
全國,48092,30,1715230,35.45,36.00,35.45,35.50,-,0.05,35.55,25,35.80,26,23.83,
百和,4156156,"3,048",298839419,70.70,73.70,70.00,71.30,-,0.6,71.30,12,71.50,12,20.43,
宏全,2980233,"1,578",136285318,46.50,47.10,44.85,47.10,,0.0,46.00,2,47.10,235,13.23,
信義,163409,150,4461150,27.50,27.55,27.00,27.55,,0.0,27.50,7,27.55,1,20.41,
裕融,390000,278,24717700,64.00,64.00,62.50,64.00,,0.0,63.90,2,64.00,30,10.49,
茂順,67142,45,4659354,70.00,70.00,69.10,69.60,,0.0,69.60,5,69.90,4,12.94,
好樂迪,1240000,980,69568600,54.20,57.60,53.60,57.00,+,2.7,57.00,11,57.20,3,8.51,
新麗,373002,166,10543556,29.30,29.30,27.55,28.95,-,1.65,28.10,1,28.95,1,27.06,
潤泰新,7826198,"4,007",234280411,29.90,30.35,29.45,30.05,+,0.15,30.05,15,30.10,6,4.24,
三發地產,269000,126,3664800,13.65,13.85,13.35,13.85,+,0.2,13.85,8,13.90,19,27.16,
佳龍,78300,48,899124,11.80,11.80,11.25,11.75,-,0.15,11.40,2,11.75,5,0.0,
世紀鋼,212817,88,1678910,7.80,7.99,7.71,7.97,+,0.02,7.97,5,8.00,14,99.63,
