證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,101135,85,6257285,61.30,62.90,61.20,62.00,+,0.7,61.90,2,62.40,1,10.06,
光麗-KY,46000,32,819900,17.85,18.00,17.70,17.70,-,0.15,17.70,11,17.95,1,10.99,
鈺邦,174000,125,5347750,31.20,31.40,30.20,31.25,+,0.05,30.90,2,31.30,2,11.28,
訊芯-KY,243220,170,38060040,158.00,158.00,155.50,157.00,-,1.0,156.50,1,157.00,1,17.92,
康友-KY,333020,207,57265430,172.50,173.50,170.50,172.50,+,0.5,172.50,6,173.00,17,14.64,
GIS-KY,3299967,"1,528",409023441,122.00,126.00,121.50,123.50,+,3.0,123.50,55,124.00,4,26.45,
南六,362049,340,64198173,177.50,180.50,175.00,175.50,-,2.0,175.50,21,176.00,3,26.88,
台塑化,6259122,"2,931",470877282,77.90,77.90,74.50,75.30,-,2.6,75.20,7,75.30,10,502.00,
帝寶,257000,233,28062000,108.50,110.00,108.00,109.00,+,0.5,108.50,7,109.00,4,11.83,
興航,729000,330,6080950,8.41,8.42,8.20,8.25,-,0.17,8.22,40,8.25,1,26.61,
台通,368830,218,10048326,27.00,27.60,26.80,27.60,+,0.65,27.10,1,27.60,8,46.00,
矽創,1320492,971,131777808,101.00,101.50,99.00,99.50,-,1.0,99.40,10,99.90,2,15.52,
尖點,1005060,582,24199140,24.05,24.40,23.75,24.00,-,0.05,24.00,234,24.05,2,10.39,
雷虎,259265,147,2399748,9.05,9.36,9.04,9.23,+,0.18,9.23,4,9.25,71,0.00,
台虹,824100,561,35506400,42.90,43.25,42.70,42.95,+,0.3,42.95,11,43.00,20,10.30,
南電,1250023,979,52414805,42.10,42.45,41.50,41.60,-,0.3,41.60,4,41.65,2,12.38,
長華,1082701,700,112769751,105.00,106.00,102.50,104.50,+,2.5,104.00,20,104.50,16,17.77,
陞泰,147050,123,4274025,28.80,29.70,28.60,28.80,+,0.35,28.80,5,29.25,4,12.86,
致新,445019,378,33593944,76.20,76.20,75.10,75.50,-,0.7,75.50,3,75.80,10,11.58,
華冠,748029,411,7393999,9.98,10.10,9.68,9.68,-,0.26,9.68,5,9.70,1,107.56,
瀚荃,146477,133,6326642,43.35,43.55,42.90,42.90,-,0.3,42.90,2,43.05,2,8.72,
凌巨,1382100,614,11551243,8.20,8.48,8.15,8.26,+,0.11,8.26,25,8.40,10,0.00,
華東,892100,421,7279436,8.10,8.20,8.06,8.17,+,0.1,8.15,2,8.17,1,5.60,
至上,656651,302,9305610,14.10,14.30,14.05,14.15,+,0.1,14.15,9,14.20,22,13.61,
振樺電,288385,254,50453530,174.50,178.00,173.00,177.50,+,3.5,176.50,4,177.50,3,21.62,
福懋科,615000,423,13407000,21.75,22.00,21.60,22.00,-,0.1,21.90,1,22.00,9,9.82,
南茂,3885068,"2,144",161047085,41.70,41.85,41.00,41.10,-,2.3,41.10,108,41.20,5,11.32,
達方,477100,270,7554640,15.85,15.95,15.70,15.75,,0.0,15.75,15,15.85,2,21.00,
無敵,327000,49,3082990,9.40,9.55,9.21,9.22,-,0.18,9.22,4,9.38,1,0.00,
勤誠,452693,378,19025574,41.10,42.80,41.05,42.00,+,1.0,41.70,3,42.00,16,10.22,
志超,1023614,713,43594555,42.70,42.75,42.35,42.40,+,0.1,42.40,2,42.45,13,7.19,
明基材,1066277,573,23907970,22.40,22.55,22.25,22.35,+,0.05,22.35,35,22.45,3,7.98,
寶一,94000,47,1587800,16.65,17.05,16.60,16.90,+,0.15,16.90,5,17.00,5,27.26,
菱光,293021,150,6583324,22.25,22.65,22.10,22.60,+,0.35,22.60,27,22.65,2,9.46,
富鼎,446201,243,11605331,25.75,26.30,25.60,25.85,+,0.05,25.80,21,26.00,1,24.16,
宇瞻,455519,226,11024910,24.10,24.40,24.00,24.30,+,0.3,24.15,5,24.35,10,8.59,
日友,600305,480,50537530,84.10,85.50,82.50,84.70,+,0.6,84.60,4,84.70,4,31.03,
羅昇,116312,79,1488260,12.70,13.00,12.65,12.75,-,0.05,12.75,1,12.80,3,0.00,
百和興業-KY,2385010,"1,481",75818018,31.80,32.40,31.30,31.55,-,0.25,31.55,1,31.70,14,16.96,
福貞-KY,118369,99,4265503,36.55,37.30,35.00,37.30,+,0.4,36.50,1,37.35,1,38.06,
可寧衛,248227,232,45099973,182.00,184.50,180.00,180.50,-,0.5,180.50,21,181.50,5,18.78,
基勝-KY,159000,122,7021600,44.35,45.00,43.55,44.00,-,0.55,44.00,1,44.30,1,10.92,
金麗-KY,403000,265,24187200,60.10,60.70,59.50,59.70,-,0.6,59.70,1,60.10,1,7.21,
阿瘦,86004,63,2318158,26.55,27.50,26.45,27.30,+,0.7,26.85,1,27.30,2,15.78,
富邦媒,189115,180,49642745,262.50,266.00,260.50,261.00,-,2.0,261.00,11,262.50,2,31.67,
台汽電,1165134,647,30606222,26.35,26.45,26.15,26.30,-,0.1,26.20,3,26.30,9,11.10,
新天地,73229,45,1229046,16.85,16.90,16.50,16.80,-,0.45,16.70,5,16.80,1,0.00,
高力,441328,311,20663602,45.00,47.80,45.00,47.25,+,2.45,47.25,3,47.40,12,20.72,
美德醫療-DR,1342000,215,3572540,2.62,2.75,2.62,2.68,,0.0,2.67,53,2.68,5,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,30.15,1,30.85,1,0.00,
聖馬丁-DR,6014852,485,13947034,2.20,2.37,2.20,2.37,+,0.21,2.37,"1,185",--,0,0.00,
泰金寶-DR,2710158,451,9309094,3.46,3.46,3.40,3.44,+,0.02,3.43,32,3.44,69,0.00,
新焦點-DR,496003,84,3689112,7.36,7.59,7.06,7.38,-,0.06,7.20,20,7.35,8,0.00,
恒大健-DR,3000,3,447000,149.00,149.00,149.00,149.00,X,0.0,140.00,10,149.00,4,0.00,
金衛-DR,296000,63,1950340,6.60,6.64,6.55,6.55,-,0.09,6.55,2,6.60,9,0.00,
神州-DR,127000,66,2671300,22.20,22.20,20.65,20.95,-,1.9,20.80,3,21.00,10,0.00,
越南控-DR,413100,106,2002220,4.51,5.00,4.50,5.00,+,0.45,5.00,"1,228",--,0,0.00,
明輝-DR,1496,2,8173,5.47,5.47,5.47,5.47,-,0.04,5.24,1,5.39,4,0.00,
中泰山-DR,137000,16,183410,1.31,1.35,1.31,1.35,,0.0,1.35,17,1.37,40,0.00,
滬安,1614385,203,2350975,1.35,1.47,1.35,1.47,+,0.13,1.47,29,--,0,0.00,
杜康-DR,178000,55,714560,4.00,4.05,3.96,4.00,+,0.05,3.98,7,4.00,2,0.00,
耀傑-DR,89000,18,233920,2.60,2.68,2.54,2.67,+,0.1,2.58,1,2.67,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,5,12.45,1,0.00,
MSH-DR,17000,9,72510,4.38,4.38,4.10,4.10,-,0.03,4.10,1,4.28,2,0.00,
同方友友-DR,69000,14,219800,3.16,3.23,3.16,3.23,,0.0,3.09,10,3.22,10,0.00,
晨訊科-DR,36000,16,165910,4.60,4.70,4.59,4.59,-,0.01,4.59,15,4.65,5,0.00,
友佳-DR,5000,5,44460,8.80,9.03,8.80,9.03,+,0.33,8.84,4,9.03,54,0.00,
巨騰-DR,270000,109,4257550,15.80,15.85,15.70,15.85,+,0.2,15.80,29,15.85,170,0.00,
大成糖,628000,80,3293010,5.31,5.31,4.73,5.00,-,0.11,5.00,4,5.05,2,0.00,
陽光能源-DR,126010,44,264380,2.07,2.15,2.04,2.06,-,0.01,2.07,1,2.11,10,0.00,
精熙-DR,92000,33,403440,4.39,4.43,4.37,4.38,+,0.07,4.38,17,4.41,10,0.00,
鈺齊-KY,703015,524,49988253,72.00,72.00,70.60,70.60,+,0.3,70.60,5,70.70,3,20.58,
台火,555465,292,7444886,13.65,13.90,13.15,13.30,-,0.5,13.25,4,13.30,2,102.31,
寶成,7120159,"4,029",304387787,42.10,43.20,41.70,42.65,+,0.6,42.65,105,42.70,24,13.00,
大華,233233,202,6985436,30.30,30.30,29.70,30.00,-,0.2,29.85,1,30.00,12,12.61,
欣巴巴,79025,66,2019462,25.75,25.95,25.30,25.50,-,0.4,25.35,1,25.70,4,0.00,
統一實,3636944,"1,730",68297942,18.70,19.05,18.45,18.70,+,0.1,18.60,10,18.70,161,32.24,
大台北,437170,316,10175168,23.65,23.90,23.00,23.75,+,0.05,23.70,31,23.75,55,17.86,
豐泰,2665315,"1,950",429686183,159.00,163.50,156.00,163.50,+,5.5,163.00,11,163.50,23,28.94,
櫻花,220697,180,4687337,21.50,21.50,21.10,21.35,,0.0,21.20,5,21.35,3,10.62,
偉聯,38000,24,413350,10.90,11.00,10.85,10.90,,0.0,10.90,6,11.00,12,0.00,
美利達,2413066,"1,599",485161200,208.50,210.50,199.00,199.50,-,9.5,199.50,65,200.00,63,17.92,
中保,898604,726,84109476,93.60,95.20,92.30,94.00,+,0.5,94.00,7,94.10,2,20.09,
欣天然,129001,88,4112233,32.50,32.55,30.90,32.40,,0.0,31.35,1,32.55,1,31.15,
康那香,1634005,680,23351070,14.20,14.45,14.15,14.20,,0.0,14.20,51,14.25,3,56.80,
巨大,1167604,786,289399896,250.00,252.50,245.50,248.00,-,4.0,247.50,68,248.00,18,23.26,
福興,663576,443,25596437,38.90,39.20,38.20,38.25,-,0.65,38.25,26,38.30,5,11.59,
新保,303016,252,12053190,39.95,40.00,39.60,40.00,+,0.05,39.75,31,40.00,9,15.33,
新海,108218,109,4821842,43.60,44.80,43.20,44.80,+,0.2,43.85,1,44.80,19,26.99,
泰銘,281381,191,10117097,35.90,36.50,35.70,36.10,+,0.15,35.95,1,36.10,20,11.65,
中視,7000,6,72850,10.50,10.50,10.35,10.35,-,0.15,10.35,3,10.45,2,0.00,
秋雨,15778,19,190036,12.10,12.10,12.00,12.00,-,0.15,12.00,12,12.75,2,0.00,
中聯資源,149489,142,11282058,76.00,76.30,75.00,76.10,-,0.7,75.00,30,76.20,2,16.23,
欣高,81266,72,2566746,33.05,33.05,30.00,30.70,-,2.55,30.70,2,31.55,2,18.95,
中鼎,985033,838,49558963,51.20,51.20,50.00,50.10,-,0.6,50.10,13,50.20,19,19.72,
成霖,798600,459,10780088,13.00,13.85,13.00,13.30,+,0.2,13.30,6,13.45,25,22.17,
慶豐富,895994,267,8602243,9.43,9.77,9.43,9.51,+,0.08,9.50,8,9.51,1,0.00,
全國,190272,161,7130304,37.30,37.85,37.10,37.85,+,0.15,37.85,7,38.00,11,36.39,
百和,2967331,"2,064",261110389,89.70,90.00,86.40,88.00,-,1.2,87.90,5,88.00,27,25.96,
宏全,1595109,"1,017",93774970,59.30,59.60,58.30,58.50,-,0.4,58.50,63,58.80,2,15.27,
信義,865085,588,26164457,30.65,30.65,30.05,30.10,-,0.55,30.10,25,30.15,1,20.20,
裕融,363145,231,28420555,78.50,78.70,78.00,78.40,+,0.4,78.40,2,78.50,25,13.22,
茂順,98729,68,9381955,94.90,96.00,94.50,96.00,,0.0,95.10,10,96.00,3,16.55,
好樂迪,1580006,"1,154",95495661,58.40,61.80,58.10,60.70,+,2.5,60.70,1,60.80,4,11.30,
新麗,1074221,372,45678195,41.45,43.80,41.40,42.20,+,0.8,42.20,35,42.45,1,40.19,
潤泰新,4737039,"2,962",221573233,47.30,47.35,46.50,46.50,-,0.8,46.50,44,46.55,2,7.62,
三發地產,628200,294,12477900,19.80,20.15,19.55,19.65,-,0.15,19.60,11,19.70,1,245.63,
佳龍,75211,67,1278708,17.00,17.20,16.90,17.20,-,0.1,16.95,2,17.20,3,52.12,
世紀鋼,179000,111,1611440,8.90,9.36,8.67,9.00,+,0.1,9.00,6,9.04,3,56.25,
