證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,807050,672,256629750,321.00,327.00,313.00,314.50,-,0.5,314.50,6,316.00,1,27.44,
君耀-KY,90087,57,6067072,68.00,68.00,66.30,66.30,-,1.5,66.30,1,66.70,1,10.76,
光麗-KY,27001,24,571371,21.15,21.50,21.00,21.00,-,0.15,21.00,25,21.05,1,13.04,
鈺邦,159386,117,5785046,36.15,37.00,35.80,36.30,+,0.15,36.05,1,36.50,5,13.10,
訊芯-KY,544760,439,96904520,180.00,181.00,174.50,176.00,-,2.0,176.00,43,176.50,2,20.09,
康友-KY,1052171,889,178236399,161.00,173.00,161.00,170.00,+,9.0,169.50,2,170.00,18,14.43,
南六,1254648,"1,007",247220620,206.00,207.00,187.00,187.00,-,14.0,187.00,23,188.00,2,28.64,
台塑化,3210325,"1,898",241229635,75.90,75.90,74.60,74.90,-,1.0,74.80,71,74.90,177,499.33,
帝寶,382300,304,43550150,115.50,115.50,113.00,113.50,-,2.0,113.50,3,114.00,25,12.32,
興航,2526199,701,23050730,9.35,9.35,8.99,8.99,-,0.4,8.99,11,9.01,34,29.00,
台通,359461,255,11850894,32.90,33.25,32.75,32.75,-,0.15,32.75,8,32.80,3,54.58,
矽創,1634531,"1,220",179323410,113.00,113.50,107.50,108.00,-,3.5,107.50,84,108.00,22,16.85,
尖點,3433078,"2,337",87221652,24.90,25.95,24.85,25.00,+,0.2,25.00,118,25.05,5,10.82,
雷虎,365000,202,4222450,11.75,11.90,11.40,11.40,-,0.35,11.35,29,11.40,11,0.00,
台虹,858010,495,38702796,44.80,45.45,44.70,44.90,+,0.3,44.90,1,44.95,6,10.77,
南電,3393857,"1,654",164834212,47.75,49.30,47.75,48.15,+,0.55,48.15,2,48.30,1,14.33,
長華,3170530,"1,921",334074381,102.00,109.00,102.00,105.00,X,0.0,105.00,2,105.50,1,17.86,
陞泰,133639,78,4718237,35.60,35.80,35.05,35.10,-,0.55,35.10,2,35.15,3,15.67,
致新,159500,144,12928450,81.10,82.00,80.70,80.70,-,0.9,80.70,10,80.80,20,12.38,
華冠,494655,216,5240941,10.75,10.75,10.45,10.65,-,0.1,10.55,10,10.65,19,118.33,
瀚荃,326162,244,15407306,47.30,47.60,46.85,46.85,-,0.45,46.85,2,47.00,3,9.52,
凌巨,961178,358,9040854,9.60,9.60,9.30,9.32,-,0.23,9.32,2,9.38,11,0.00,
華東,3438301,"1,113",33013315,9.90,9.91,9.41,9.42,-,0.54,9.42,58,9.43,14,6.45,
至上,899975,364,13863517,15.50,15.60,15.30,15.30,-,0.2,15.30,58,15.35,11,14.71,
振樺電,493073,408,92530786,193.50,194.00,181.00,183.00,-,7.0,182.50,1,183.00,36,22.29,
福懋科,1842961,929,46337220,25.00,25.45,24.65,24.90,+,0.05,24.75,3,24.90,28,11.12,
南茂,2939276,"1,633",129718876,43.45,44.40,43.30,44.15,+,0.6,44.15,36,44.20,35,12.16,
達方,963990,337,17673466,18.30,18.60,18.25,18.30,-,0.1,18.30,49,18.35,14,24.40,
無敵,69050,33,750704,10.90,11.25,10.70,11.15,+,0.25,10.90,6,11.20,1,0.00,
勤誠,616912,416,26847222,44.75,44.95,42.50,43.10,-,1.65,43.10,6,43.15,6,10.49,
志超,2113731,"1,300",94510295,45.10,45.30,43.70,44.15,-,1.2,44.15,17,44.20,9,7.48,
明基材,1849006,930,49833711,26.65,27.25,26.50,26.75,+,0.1,26.70,21,26.80,49,9.55,
寶一,136100,54,2529690,18.65,18.65,18.50,18.50,-,0.15,18.50,8,18.55,2,29.84,
菱光,272150,193,6817825,24.95,25.20,24.90,24.90,-,0.05,24.90,15,24.95,2,10.42,
富鼎,726570,423,19982742,27.70,28.15,27.05,27.15,-,0.8,27.15,2,27.20,2,25.37,
宇瞻,464032,240,12442455,26.95,27.10,26.65,26.65,-,0.3,26.65,2,26.70,4,9.42,
日友,1146187,898,112371639,100.00,101.00,96.00,96.50,-,2.8,96.50,7,96.80,3,35.35,
羅昇,253797,128,3836954,14.85,15.45,14.75,14.90,+,0.2,14.90,1,15.00,4,0.00,
百和興業-KY,9203998,"4,199",299863727,32.85,33.60,31.40,32.00,-,0.65,31.95,28,32.00,57,17.20,
福貞-KY,81575,62,3124972,38.45,38.60,38.00,38.60,-,0.15,38.40,1,38.60,3,39.39,
可寧衛,479141,383,93596572,197.00,197.50,192.00,192.00,-,3.0,192.00,29,192.50,1,19.98,
基勝-KY,286103,180,13569135,47.00,48.80,46.50,46.50,-,2.55,46.50,4,46.60,3,11.54,
金麗-KY,411510,292,27237860,66.60,67.30,65.50,65.50,-,0.8,65.50,15,65.70,3,7.91,
阿瘦,50150,46,1495715,29.70,30.20,29.60,29.70,-,0.4,29.50,3,29.70,4,17.17,
富邦媒,266115,220,74655102,283.00,284.50,276.00,277.00,-,4.0,276.50,9,277.00,1,33.62,
台汽電,595738,349,16201344,27.05,27.40,27.05,27.05,,0.0,27.05,43,27.15,4,11.41,
新天地,25000,14,458900,18.40,18.40,18.35,18.35,,0.0,18.35,23,18.40,15,0.00,
高力,319996,279,18203176,56.50,57.70,56.00,56.30,+,0.3,56.30,9,56.40,2,24.69,
美德醫療-DR,12647183,"2,677",39137836,3.27,3.27,2.73,2.97,-,0.01,2.97,41,2.98,36,0.00,
康師傅-DR,5100,5,164265,32.35,32.35,32.05,32.15,-,0.2,32.10,2,33.20,1,0.00,
聖馬丁-DR,4724628,441,8817766,1.83,1.93,1.80,1.80,+,0.01,1.80,77,1.81,10,0.00,
泰金寶-DR,2943980,496,11043505,3.79,3.81,3.70,3.70,-,0.09,3.70,482,3.71,49,0.00,
新焦點-DR,590110,126,3994691,6.78,6.94,6.61,6.70,+,0.24,6.63,3,6.70,18,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,110.50,2,128.00,3,0.00,
金衛-DR,1315000,313,9216540,7.02,7.20,6.88,6.93,-,0.11,6.93,86,6.95,1,0.00,
神州-DR,58002,37,1536552,26.10,27.30,26.10,26.40,+,0.3,26.10,1,26.75,5,0.00,
越南控-DR,259150,77,1379714,5.44,5.44,5.20,5.22,-,0.22,5.22,2,5.30,20,0.00,
明輝-DR,85000,39,462460,5.51,5.62,5.32,5.40,-,0.47,5.32,15,5.40,6,0.00,
揚子江,578000,69,9168150,15.85,16.00,15.75,15.75,-,0.25,15.75,419,15.80,20,0.00,
中泰山-DR,501000,111,766940,1.50,1.56,1.50,1.54,+,0.04,1.53,3,1.54,31,0.00,
滬安,660630,163,950141,1.34,1.47,1.34,1.45,+,0.11,1.43,17,1.45,12,0.00,
杜康-DR,730000,148,2910950,4.05,4.10,3.93,3.99,-,0.07,3.96,5,3.99,7,0.00,
耀傑-DR,86000,27,248860,2.90,3.00,2.85,2.91,-,0.03,2.85,12,2.94,8,0.00,
泰聚亨-DR,2000,2,24800,12.30,12.50,12.30,12.50,X,0.0,12.20,1,12.50,4,0.00,
MSH-DR,13000,8,54560,4.34,4.34,4.10,4.11,-,0.09,4.11,4,4.22,1,0.00,
同方友友-DR,440000,60,1541650,3.55,3.62,3.30,3.48,+,0.08,3.34,10,3.48,3,0.00,
晨訊科-DR,428100,83,2267190,5.26,5.45,5.14,5.30,+,0.05,5.30,36,5.33,3,0.00,
友佳-DR,32000,7,300530,9.40,9.40,9.38,9.38,-,0.01,9.38,2,9.39,33,0.00,
巨騰-DR,994130,344,18596574,18.90,18.95,18.50,18.50,-,0.2,18.50,54,18.60,74,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,238595,53,524307,2.15,2.23,2.13,2.15,-,0.09,2.14,23,2.15,17,0.00,
精熙-DR,250000,39,1079730,4.37,4.37,4.28,4.28,-,0.03,4.28,64,4.30,7,0.00,
鈺齊-KY,6827173,"4,056",538565048,78.30,81.20,74.50,74.60,-,2.2,74.60,100,74.70,8,21.75,
台火,348612,138,5361261,15.50,15.60,15.25,15.60,+,0.1,15.30,5,15.60,15,120.00,
寶成,9897699,"2,650",435215022,44.00,44.20,43.40,44.00,,0.0,44.00,629,44.05,4,13.41,
大華,166000,135,4985900,30.30,30.35,29.90,30.00,-,0.3,29.95,3,30.00,6,12.61,
欣巴巴,350570,208,11382982,33.90,33.90,31.75,32.45,-,1.55,32.40,6,32.45,1,0.00,
統一實,1646643,801,34454956,21.00,21.15,20.80,20.80,-,0.2,20.80,137,20.85,43,35.86,
大台北,132900,97,3179250,24.05,24.05,23.80,24.05,,0.0,24.00,2,24.10,56,18.08,
豐泰,3102442,"2,399",491919165,158.00,160.50,157.00,157.50,-,0.5,157.50,22,158.00,40,27.88,
櫻花,592974,195,13187523,22.20,22.50,22.00,22.20,,0.0,22.20,42,22.25,14,11.04,
偉聯,32001,23,377812,11.80,11.85,11.80,11.80,,0.0,11.80,15,11.85,5,0.00,
美利達,392111,352,85901698,219.50,221.00,217.50,217.50,-,2.5,217.50,16,218.00,10,19.54,
中保,373034,323,34814848,94.00,94.00,92.30,93.50,+,0.3,93.10,15,93.50,8,19.98,
欣天然,28501,26,950633,33.45,33.90,33.20,33.90,+,0.4,33.30,5,33.80,1,32.60,
康那香,26076491,"9,771",450918548,17.40,18.05,16.20,17.35,+,0.75,17.35,75,17.40,80,69.40,
巨大,1492199,444,385566444,261.50,261.50,255.00,256.00,-,5.5,256.00,72,256.50,32,24.02,
福興,2171721,"1,369",97555115,44.30,46.00,43.80,43.80,-,0.4,43.80,20,43.95,3,13.27,
新保,325320,167,13169741,40.75,40.75,40.15,40.25,-,0.5,40.20,9,40.30,11,15.42,
新海,30000,24,1315650,44.75,44.75,43.70,44.00,-,1.0,43.70,4,43.80,1,26.51,
泰銘,435554,281,16598940,37.80,38.30,37.80,37.95,-,0.05,37.95,2,38.20,19,12.24,
中視,13115,12,150510,11.50,11.50,11.40,11.40,,0.0,11.40,1,11.60,5,0.00,
秋雨,77044,17,996197,12.90,13.00,12.70,13.00,+,0.3,12.30,6,13.00,23,0.00,
中聯資源,85922,84,6672716,78.00,78.00,77.50,77.60,-,0.4,77.50,1,77.60,7,16.55,
欣高,9000,9,318700,35.50,35.50,35.40,35.40,X,0.0,35.40,1,35.45,5,21.85,
中鼎,500558,444,25496745,51.60,51.90,50.40,50.50,-,1.3,50.50,50,50.60,30,19.88,
成霖,376086,194,5255843,14.00,14.15,13.85,13.90,-,0.1,13.85,31,13.90,9,23.17,
慶豐富,690615,229,6748650,9.80,9.90,9.70,9.71,-,0.09,9.71,19,9.73,3,0.00,
全國,64000,54,2407950,37.90,37.90,37.50,37.65,-,0.25,37.55,23,37.70,8,36.20,
百和,3321747,"2,538",304668913,93.90,94.60,90.20,90.80,-,3.1,90.70,51,90.80,1,26.78,
宏全,7206823,"3,695",471547572,66.20,67.20,64.00,64.00,-,1.9,63.90,17,64.00,58,16.71,
信義,338146,288,10639455,31.45,31.80,31.15,31.25,-,0.2,31.20,1,31.25,2,20.97,
裕融,667541,433,53336750,80.90,80.90,79.10,79.50,-,1.4,79.50,3,79.60,3,13.41,
茂順,124050,96,12622900,103.00,103.00,101.00,102.00,-,1.0,101.50,9,102.00,3,17.59,
好樂迪,2130697,"1,326",130841744,63.00,63.10,60.10,60.60,-,2.1,60.50,41,60.60,56,11.28,
新麗,828020,524,36660220,45.65,45.90,43.10,43.10,-,2.55,43.05,7,43.15,7,41.05,
潤泰新,2676212,"1,542",129806448,48.70,48.85,48.30,48.45,-,0.4,48.40,9,48.45,15,7.94,
三發地產,1916388,752,43963270,23.70,23.70,22.35,22.35,-,1.25,22.35,1,22.50,10,279.38,
佳龍,51987,40,943266,18.50,18.50,17.90,18.05,-,0.15,18.00,2,18.05,5,54.70,
世紀鋼,62000,38,584380,9.50,9.60,9.33,9.37,-,0.03,9.36,5,9.38,5,58.56,
