證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,808380,690,153527509,189.00,192.00,185.50,190.50,+,1.5,190.00,18,190.50,13,15.9,
GIS-KY,2462486,"1,875",304268250,121.50,126.00,117.00,124.50,+,5.0,124.00,4,124.50,24,28.89,
南六,39010,39,6670720,172.00,172.00,169.50,172.00,,0.0,171.00,4,172.00,7,23.79,
台塑化,4818469,"2,487",373825382,75.40,78.30,75.20,78.30,+,2.6,78.10,8,78.30,8,38.01,
帝寶,108060,98,10534491,96.70,98.90,96.10,98.20,+,1.2,98.20,5,98.60,6,11.08,
興航,459114,136,3106722,6.84,6.84,6.68,6.80,-,0.04,6.79,12,6.80,15,0.0,
台通,342932,236,6983941,19.70,20.70,19.70,20.60,+,0.65,20.55,8,20.60,12,47.91,
矽創,1186090,"1,031",111717074,92.00,95.40,92.00,95.20,+,0.4,95.10,1,95.30,2,14.62,
尖點,2887603,"1,341",73575120,25.80,26.05,25.10,25.25,-,0.85,25.25,8,25.30,5,10.98,
雷虎,135816,72,1229753,9.20,9.20,9.02,9.02,-,0.03,9.02,2,9.10,8,0.0,
台虹,836314,543,29092735,34.80,35.10,34.50,35.10,+,0.1,35.10,9,35.15,1,9.19,
南電,843698,629,27183419,32.10,32.80,31.85,32.20,-,0.8,32.20,13,32.30,10,16.02,
長華,593001,395,48381581,80.00,84.30,78.60,83.00,+,3.0,83.00,2,83.20,1,6.07,
陞泰,50420,42,1323390,26.40,26.55,26.05,26.10,-,0.4,26.10,1,26.30,1,12.43,
致新,91052,78,4873412,53.00,54.00,52.90,53.50,-,0.1,53.50,1,53.90,2,9.07,
華冠,216630,123,2102767,9.70,9.74,9.64,9.72,-,0.03,9.70,12,9.72,18,162.0,
瀚荃,508407,303,12964002,25.00,25.80,25.00,25.60,+,0.35,25.60,15,25.70,2,5.69,
凌巨,1143001,423,10525049,9.09,9.38,9.03,9.32,+,0.2,9.32,5,9.37,7,84.73,
華東,321423,89,2941658,8.96,9.20,8.96,9.15,-,0.05,9.10,3,9.15,2,10.89,
至上,736709,248,9747205,13.00,13.40,12.95,13.10,-,0.1,13.10,5,13.15,77,12.13,
振樺電,126739,122,19525910,152.50,155.00,152.00,154.00,-,1.0,154.00,1,154.50,2,18.76,
福懋科,178000,105,3500400,19.80,19.85,19.55,19.70,,0.0,19.65,3,19.70,6,8.49,
南茂,440220,339,14055082,32.05,32.20,31.60,32.20,-,0.05,32.10,3,32.20,7,9.2,
達方,767539,343,13669414,17.55,18.00,17.45,18.00,+,0.25,17.90,7,18.00,9,27.69,
無敵,80999,49,565883,7.09,7.29,6.87,7.10,,0.0,6.92,2,7.10,8,0.0,
勤誠,855409,586,32670201,38.50,38.60,37.70,38.25,-,0.4,38.25,5,38.35,1,11.12,
志超,1067235,726,36201573,33.65,34.15,33.55,34.15,,0.0,34.10,4,34.15,10,6.41,
明基材,3142333,"1,580",68027356,21.15,22.25,21.05,21.35,-,0.15,21.35,12,21.45,5,9.45,
寶一,3452404,"1,947",83492856,25.00,25.25,23.30,24.00,-,1.25,24.00,5,24.15,18,26.67,
菱光,228020,173,5017890,22.00,22.25,21.85,21.95,-,0.1,21.95,12,22.00,10,9.07,
富鼎,28797,45,819007,27.95,28.55,27.95,28.25,,0.0,28.20,6,28.50,8,11.53,
宇瞻,281231,215,5211010,18.50,18.80,18.30,18.70,+,0.05,18.60,16,18.70,2,7.63,
日友,894150,678,82640274,90.80,93.60,90.80,92.50,+,0.4,92.50,6,92.60,1,25.98,
羅昇,20000,16,227200,11.15,11.50,11.15,11.50,+,0.15,11.35,2,11.45,1,0.0,
百和興業-KY,8836995,"2,704",243246510,25.40,28.15,25.35,28.00,+,2.4,27.90,8,28.00,54,14.0,
福貞-KY,88128,33,2132037,24.10,25.00,23.60,25.00,+,0.5,24.50,4,24.90,4,26.32,
可寧衛,189005,157,27753750,146.50,147.50,146.00,147.00,+,0.5,147.00,6,147.50,9,14.63,
基勝-KY,95001,85,4675149,48.95,49.45,48.85,49.25,+,0.3,49.20,10,49.25,2,10.52,
金麗-KY,1659415,"1,118",105034984,61.30,64.70,61.00,64.30,+,3.6,64.20,8,64.30,11,7.74,
阿瘦,13154,14,285249,21.70,21.75,21.50,21.70,-,0.05,21.55,1,21.75,4,14.56,
富邦媒,49000,43,9551500,196.00,196.00,193.50,195.00,-,2.0,194.00,6,195.00,7,22.41,
潤泰材,96050,63,2439870,25.65,25.70,25.20,25.50,-,0.2,25.50,11,25.70,5,9.24,
台汽電,503993,275,10630145,21.00,21.20,20.95,21.10,+,0.1,21.10,105,21.15,45,9.34,
新天地,18915,10,291891,15.60,15.60,15.20,15.20,-,0.5,15.20,4,15.50,2,0.0,
高力,112625,65,3651636,32.70,32.70,32.30,32.35,-,0.35,32.35,4,32.65,4,21.14,
美德醫療-DR,586000,105,1195540,2.01,2.07,2.01,2.03,,0.0,2.03,2,2.04,19,0.0,
康師傅-DR,9000,4,225250,25.45,25.45,24.90,24.90,-,0.8,24.90,11,25.45,1,0.0,
聖馬丁-DR,198967,30,293385,1.44,1.51,1.44,1.50,+,0.02,1.49,1,1.50,16,0.0,
泰金寶-DR,6255664,702,21274687,3.37,3.44,3.36,3.36,-,0.04,3.36,73,3.38,55,0.0,
新焦點-DR,0,0,0,--,--,--,--,,0.0,3.31,1,3.48,1,0.0,
恒大健-DR,24000,20,4862000,204.00,206.00,191.00,191.00,-,7.5,199.00,1,204.00,1,0.0,
金衛-DR,361000,87,1504860,4.12,4.20,4.12,4.15,+,0.03,4.15,11,4.17,13,0.0,
神州-DR,13000,6,194550,15.00,15.00,14.90,15.00,-,0.5,15.00,2,15.45,2,0.0,
越南控-DR,25000,5,95140,3.78,3.90,3.78,3.90,+,0.1,3.81,4,3.90,8,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.47,1,4.75,1,0.0,
中泰山-DR,22000,4,19280,0.84,0.88,0.84,0.88,-,0.01,0.86,20,0.88,8,0.0,
滬安,193000,13,110450,0.59,0.59,0.54,0.55,-,0.03,0.55,30,0.58,12,0.0,
杜康-DR,123000,29,270610,2.23,2.25,2.18,2.23,-,0.01,2.20,5,2.23,4,0.0,
耀傑-DR,235000,37,415960,1.76,1.98,1.71,1.80,-,0.1,1.71,"2,001",1.80,16,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.0,
MSH-DR,10000,1,35000,3.50,3.50,3.50,3.50,X,0.0,--,0,3.59,2,0.0,
同方友友-DR,7000,2,15220,2.14,2.38,2.14,2.38,+,0.05,2.22,15,2.39,5,0.0,
晨訊科-DR,30000,11,99150,3.41,3.41,3.28,3.28,-,0.02,3.27,1,3.31,29,0.0,
友佳-DR,9000,5,71410,8.00,8.00,7.88,7.89,X,0.0,7.91,2,7.99,1,0.0,
巨騰-DR,2186000,244,35184400,14.90,16.40,14.90,15.90,,0.0,15.85,32,15.90,3,0.0,
大成糖,1000,1,2450,2.45,2.45,2.45,2.45,-,0.26,2.57,15,2.86,5,0.0,
陽光能源-DR,62000,7,90040,1.47,1.47,1.45,1.45,-,0.02,1.41,2,1.50,20,0.0,
精熙-DR,4000,2,15010,3.75,3.76,3.75,3.76,+,0.01,3.76,9,3.83,1,0.0,
鈺齊-KY,2438208,"1,171",130641131,50.00,55.20,49.50,55.20,+,5.0,55.20,"3,337",--,0,35.38,
台火,267394,77,2895928,10.90,10.95,10.75,10.80,-,0.25,10.80,5,10.90,4,90.0,
寶成,12953111,"6,083",641339218,48.90,50.30,48.80,49.35,-,0.1,49.35,9,49.40,1,12.99,
大華,56500,51,1583748,28.00,28.20,27.80,28.10,,0.0,28.00,1,28.10,1,10.81,
欣巴巴,71000,40,1441600,20.40,20.70,20.00,20.70,+,0.3,20.40,3,20.70,11,94.09,
統一實,1332932,670,21143863,15.85,16.00,15.75,15.95,-,0.05,15.95,5,16.00,117,24.92,
大台北,91100,67,1992409,21.80,22.00,21.80,21.90,+,0.1,21.80,2,21.90,38,19.04,
豐泰,4209653,"3,125",848833059,196.50,205.00,195.50,204.50,+,5.5,202.50,16,204.50,112,32.62,
櫻花,582211,176,9357075,15.95,16.25,15.95,16.10,,0.0,16.00,8,16.10,10,8.94,
偉聯,16162,24,145519,9.00,9.09,8.97,9.06,,0.0,8.96,3,9.06,2,0.0,
美利達,2593029,"1,601",455027604,172.00,177.50,171.50,177.00,+,3.0,176.50,2,177.00,31,16.48,
中保,1031825,759,95484339,91.80,93.00,91.00,92.40,+,0.6,92.00,13,92.40,41,19.79,
欣天然,1055,2,32329,30.60,30.60,30.60,30.60,+,0.2,30.60,2,31.00,2,28.07,
康那香,144169,54,1532621,10.60,10.80,10.50,10.50,-,0.1,10.50,47,10.75,10,35.0,
巨大,932903,673,219523461,230.00,242.00,230.00,239.00,+,4.0,239.00,44,239.50,1,22.55,
福興,2417130,"1,701",117168703,49.00,49.40,47.90,48.45,-,1.55,48.45,11,48.50,7,13.84,
新保,1013045,451,38456342,37.00,39.20,36.75,39.00,+,2.1,38.90,20,39.00,32,13.68,
新海,70040,43,2870148,40.00,42.60,40.00,42.50,+,2.4,42.50,13,42.60,14,25.76,
泰銘,83725,53,2434737,29.05,29.35,28.70,29.35,+,0.3,29.05,1,29.35,14,9.09,
中視,28000,11,260720,9.25,9.35,9.25,9.27,-,0.13,9.28,1,9.50,2,0.0,
秋雨,18005,8,233160,12.95,12.95,12.95,12.95,,0.0,12.80,10,12.95,8,0.0,
中聯資源,106591,106,6303138,59.70,59.70,58.80,59.60,-,0.1,59.60,2,59.70,1,13.33,
欣高,6008,8,184165,30.65,30.65,30.65,30.65,X,0.0,30.60,2,31.35,2,18.35,
中鼎,2616750,"1,703",103207297,39.25,40.20,39.00,39.40,+,0.15,39.35,2,39.40,6,14.17,
成霖,589760,250,8629843,14.70,14.80,14.50,14.60,-,0.1,14.55,20,14.60,5,13.52,
慶豐富,1376768,353,14767633,10.60,11.20,10.45,10.65,+,0.35,10.45,23,10.65,17,0.0,
全國,1050001,44,37492585,35.80,36.00,35.55,35.70,+,0.05,35.70,28,35.95,2,23.96,
百和,6615689,"4,127",587283562,85.70,90.10,85.60,89.50,+,3.0,89.40,8,89.50,17,25.64,
宏全,1486278,823,70052331,48.00,48.00,46.90,47.25,-,0.7,47.15,3,47.30,3,13.27,
信義,141622,89,3932766,27.50,27.95,27.50,27.85,-,0.15,27.80,3,27.85,3,20.63,
裕融,231157,159,16971649,73.10,73.90,73.00,73.90,+,0.5,73.80,2,73.90,10,12.11,
茂順,46001,45,3468177,74.30,76.30,74.30,75.20,-,1.1,75.20,2,75.90,1,13.98,
好樂迪,427085,305,24481138,57.50,57.70,56.80,57.20,+,0.1,57.20,1,57.30,1,8.54,
新麗,71000,21,2064500,29.30,29.30,28.60,28.75,-,0.55,28.75,1,29.00,14,26.87,
潤泰新,3688508,"1,823",131181793,34.60,35.90,34.55,35.85,+,0.75,35.80,4,35.85,34,5.06,
三發地產,185000,84,2937350,15.90,16.00,15.80,15.95,-,0.15,15.85,9,16.00,17,31.27,
佳龍,118280,56,1465676,12.00,12.60,12.00,12.50,+,0.4,12.45,2,12.55,6,0.0,
世紀鋼,66177,19,598143,9.09,9.09,8.96,9.00,,0.0,9.00,15,9.06,5,112.5,
