證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,389258,392,146052441,360.00,387.00,359.00,380.00,X,0.0,380.00,1,381.00,1,22.7,
群電,820273,389,24787149,29.65,31.15,28.55,31.15,+,2.8,31.15,202,--,0,9.73,
樺漢,2628048,"2,286",614807808,214.00,250.00,214.00,246.00,+,11.5,245.50,13,247.00,3,22.97,
矽力-KY,241078,239,64407676,261.00,273.00,257.00,273.00,+,11.0,271.00,1,274.00,3,22.12,
君耀-KY,52347,45,2015818,36.35,39.50,36.35,39.20,+,0.4,38.85,5,39.40,1,6.9,
光麗-KY,64000,44,520330,8.00,8.46,7.82,8.32,-,0.28,8.20,1,8.32,1,5.17,
光聖,926630,623,37812525,40.00,42.90,38.30,42.30,+,0.8,42.30,14,42.45,3,8.74,
鈺邦,157000,67,3885150,24.50,25.00,23.85,25.00,+,0.1,24.60,2,25.00,7,9.51,
訊芯-KY,437731,354,37231962,80.00,88.00,78.60,87.50,+,5.1,87.50,2,87.80,6,9.99,
康友-KY,286619,258,42949278,144.00,153.00,144.00,151.00,+,3.0,151.00,4,151.50,3,12.6,
GIS-KY,2188460,"1,498",223970108,98.50,106.00,98.50,103.50,-,2.5,103.50,17,104.00,1,24.01,
南六,339306,307,57080826,165.00,172.00,161.00,171.00,+,4.0,170.00,3,171.00,4,23.65,
台塑化,4036367,"2,398",266373353,65.10,66.80,65.10,66.10,+,1.0,66.00,75,66.10,31,32.09,
帝寶,462485,340,38841189,83.00,86.80,81.70,86.50,X,0.0,86.00,4,86.50,1,9.76,
興航,1557250,384,9642529,5.71,6.43,5.71,6.39,+,0.1,6.39,2,6.41,6,0.0,
台通,712244,480,11203894,15.10,16.00,15.10,15.80,-,0.25,15.75,22,15.80,12,36.74,
矽創,2139102,"1,673",169876310,75.50,81.90,75.50,81.90,+,2.0,81.50,2,82.00,40,12.58,
尖點,1849199,863,35443591,18.20,19.70,18.20,19.70,+,0.2,19.50,49,19.70,10,8.57,
雷虎,281652,141,2500009,8.56,9.15,8.56,8.97,+,0.27,8.97,3,8.99,1,0.0,
台虹,3475441,"1,899",108110280,30.00,32.00,29.90,31.90,+,0.75,31.85,36,31.90,13,8.35,
南電,2481400,"1,682",55716580,21.30,23.45,21.30,23.30,+,1.5,23.20,53,23.30,16,11.59,
長華,659642,420,45854666,66.20,73.00,66.20,73.00,-,0.4,72.90,2,73.00,8,5.34,
陞泰,173903,124,4210612,23.05,24.65,23.05,24.60,+,0.6,24.50,18,24.65,5,11.71,
致新,346885,239,16404869,43.85,48.50,43.85,47.85,,0.0,47.80,3,47.85,3,8.11,
華冠,1342129,318,11396689,8.01,8.77,8.01,8.72,+,0.17,8.69,2,8.72,42,145.33,
瀚荃,452151,328,10887454,22.85,24.70,22.85,24.70,+,0.7,24.65,1,24.70,16,5.49,
凌巨,1597195,489,9450538,5.28,6.20,5.28,6.14,+,0.29,6.13,32,6.14,24,55.82,
華東,1103961,368,7191676,6.12,6.79,6.12,6.79,+,0.04,6.73,10,6.80,5,8.08,
至上,2711720,913,28919183,9.82,11.35,9.82,11.00,+,0.1,11.00,74,11.05,55,10.19,
振樺電,168256,132,22483316,130.00,136.00,130.00,133.00,-,3.0,133.00,23,134.00,1,16.2,
福懋科,598080,293,9591682,15.40,16.50,15.40,16.50,+,0.4,16.45,2,16.50,57,7.11,
南茂,2674456,"1,282",79603761,28.50,30.30,28.50,30.20,+,0.75,30.20,67,30.25,42,8.63,
達方,1465877,430,19082168,11.75,13.50,11.75,13.25,+,0.25,13.25,6,13.30,5,20.38,
無敵,180266,56,972082,5.12,5.89,5.12,5.56,+,0.05,5.55,1,5.69,1,0.0,
勤誠,379653,199,10454284,27.00,28.35,26.50,27.80,+,0.35,27.80,1,27.90,5,8.08,
志超,2001608,"1,107",58965851,28.00,30.40,28.00,30.20,+,0.35,30.20,5,30.25,3,5.67,
明基材,2178660,980,29950881,13.00,14.20,13.00,14.10,+,0.25,14.10,10,14.15,3,6.24,
寶一,191196,89,2950316,14.90,15.85,14.90,15.50,-,0.45,15.45,6,15.50,6,17.22,
菱光,467161,252,8853939,18.25,19.40,18.25,19.25,+,0.7,19.25,6,19.35,5,7.95,
富鼎,423355,258,6885915,15.50,16.60,15.50,16.50,-,0.15,16.50,1,16.60,15,6.73,
宇瞻,1010052,428,14907930,14.75,14.90,14.50,14.75,-,0.25,14.75,32,14.80,5,6.02,
日友,609369,452,48626689,75.50,81.00,75.50,80.90,+,0.7,80.40,4,80.90,6,22.72,
羅昇,244358,112,2166784,8.36,9.23,8.36,9.23,-,0.04,9.20,1,9.23,15,0.0,
百和興業-KY,1711284,940,37395482,20.60,22.55,20.60,22.20,+,0.5,22.15,4,22.20,28,11.1,
福貞-KY,385785,222,8419012,21.50,23.50,21.50,21.65,-,2.2,21.60,1,21.65,1,22.79,
可寧衛,567411,452,74021663,127.50,132.50,127.50,131.00,+,1.0,131.00,23,131.50,1,13.03,
基勝-KY,71000,53,2886050,37.60,42.00,37.60,42.00,+,1.2,41.90,2,42.10,1,8.97,
金麗-KY,692500,458,33491924,46.70,49.80,46.70,49.55,-,0.4,49.50,6,49.55,1,5.96,
阿瘦,177001,116,3533371,18.75,21.25,18.75,20.80,,0.0,20.75,1,20.80,3,13.96,
富邦媒,292378,258,56987832,188.00,198.50,188.00,193.00,-,4.5,193.00,6,195.00,1,22.18,
潤泰材,443100,271,10421670,24.15,24.50,22.65,23.40,-,0.75,23.40,7,23.60,1,8.48,
台汽電,1906764,843,38404169,20.00,20.50,19.90,20.30,+,0.1,20.30,53,20.45,15,8.98,
新天地,20100,17,263260,13.05,13.75,12.80,13.60,+,0.6,13.10,3,13.65,2,0.0,
高力,489578,306,14534290,28.30,31.00,28.30,30.00,-,1.05,29.90,1,30.00,2,19.61,
美德醫療-DR,537010,120,935327,1.68,1.81,1.68,1.77,+,0.02,1.77,26,1.79,8,0.0,
康師傅-DR,9192,11,257476,28.10,28.10,28.00,28.00,-,0.5,27.75,3,28.00,45,0.0,
聖馬丁-DR,412000,69,559950,1.29,1.41,1.29,1.40,+,0.08,1.39,15,1.40,13,0.0,
泰金寶-DR,6176686,759,16353168,2.60,2.75,2.60,2.68,X,0.0,2.67,87,2.68,16,0.0,
新焦點-DR,67000,12,213480,3.20,3.24,3.18,3.24,-,0.28,--,0,3.17,1,0.0,
恒大健-DR,3000,3,880000,282.00,299.00,282.00,299.00,+,17.0,281.00,1,295.00,1,0.0,
金衛-DR,438000,127,1704840,3.84,3.94,3.82,3.85,,0.0,3.85,21,3.92,15,0.0,
神州-DR,76000,22,1015350,13.95,13.95,13.05,13.80,-,0.7,13.65,1,14.00,1,0.0,
越南控-DR,45000,12,159480,3.41,3.60,3.41,3.60,-,0.06,3.53,2,3.60,2,0.0,
明輝-DR,3000,3,13210,4.23,4.75,4.23,4.75,X,0.0,4.27,2,4.73,4,0.0,
中泰山-DR,198000,17,164400,0.80,0.92,0.80,0.92,+,0.04,0.91,50,0.92,5,0.0,
滬安,140621,6,82965,0.59,0.59,0.59,0.59,-,0.06,--,0,0.59,413,0.0,
杜康-DR,431000,80,848570,1.81,2.03,1.81,2.02,+,0.05,1.99,2,2.02,13,0.0,
耀傑-DR,11000,7,13140,1.34,1.34,1.12,1.27,+,0.03,1.14,2,1.27,76,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,13.50,2,0.0,
MSH-DR,10000,5,42900,4.10,4.48,4.10,4.48,+,0.38,4.40,5,4.48,15,0.0,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,0,2.10,10,0.0,
晨訊科-DR,42000,14,129240,2.84,3.18,2.84,3.08,+,0.02,3.05,1,3.09,1,0.0,
友佳-DR,7000,3,52830,7.52,7.71,7.52,7.71,-,0.59,7.70,4,8.18,1,0.0,
巨騰-DR,469000,126,5235400,11.00,11.50,10.75,11.35,+,0.25,11.30,5,11.35,27,0.0,
大成糖,14000,6,43440,3.08,3.14,3.08,3.12,-,0.24,3.12,9,--,0,0.0,
陽光能源-DR,171470,29,231788,1.28,1.38,1.27,1.38,+,0.11,1.38,9,1.39,29,0.0,
精熙-DR,127000,21,436520,3.42,3.47,3.41,3.47,,0.0,3.47,3,3.50,1,0.0,
鈺齊-KY,987180,604,35945964,34.70,37.35,34.70,37.00,+,0.45,36.80,1,37.00,13,23.72,
台火,2567465,490,20555171,7.86,8.63,7.86,8.21,-,0.52,8.21,7,8.25,1,68.42,
寶成,16986562,"8,494",787706327,44.10,48.50,43.30,47.90,+,3.75,47.90,39,47.95,13,12.61,
大華,220655,136,5580535,24.90,25.65,24.80,25.60,+,0.7,25.60,1,25.70,7,9.85,
欣巴巴,132070,85,2748645,20.65,21.75,20.65,20.65,-,2.25,--,0,20.65,156,93.86,
統一實,4463157,"1,637",61858372,13.20,14.30,13.15,14.30,+,0.7,14.30,13,14.35,48,22.34,
大台北,518296,176,11111435,21.50,21.60,21.25,21.55,-,0.35,21.45,7,21.55,17,18.74,
豐泰,7976509,"3,628",1422588165,167.50,198.00,167.00,186.00,+,3.0,186.00,10,188.00,8,29.67,
櫻花,1933183,611,28081745,14.80,14.90,14.15,14.85,-,0.05,14.80,1,14.85,17,8.25,
偉聯,99230,72,864741,8.00,9.32,8.00,9.27,+,0.66,9.27,4,9.28,6,0.0,
美利達,2021041,"1,456",313876855,151.50,158.00,149.50,156.00,+,4.5,156.00,52,157.00,6,14.53,
中保,1184379,818,100044197,83.00,87.10,82.00,84.10,-,0.5,84.10,1,85.00,4,18.01,
欣天然,27001,20,796429,29.45,30.00,29.20,29.60,+,0.7,29.60,5,30.40,1,27.16,
康那香,909004,368,7997636,8.60,9.26,8.52,9.20,+,0.15,9.20,7,9.21,1,30.67,
巨大,770352,563,175130984,223.50,235.00,219.00,233.00,+,14.5,232.50,16,233.00,5,21.98,
福興,4054230,"2,285",166905838,40.20,42.10,39.50,41.70,+,1.3,41.70,12,41.75,2,11.91,
新保,670330,336,22696215,33.00,34.30,33.00,34.10,+,0.2,34.00,15,34.10,16,11.96,
新海,29541,37,1158821,39.30,39.50,39.00,39.50,-,0.25,39.10,6,39.50,4,23.94,
泰銘,2184433,984,59764274,28.35,28.50,26.40,27.20,-,2.05,27.15,11,27.20,148,8.42,
中視,90853,35,757193,8.31,8.50,8.28,8.50,+,0.08,8.41,1,8.66,2,0.0,
秋雨,99001,38,1258862,12.40,12.90,12.35,12.85,+,0.25,12.40,10,12.80,2,0.0,
中聯資源,199168,164,10818208,53.00,56.00,52.10,55.70,+,1.3,55.60,5,55.80,3,12.46,
欣高,18000,16,534050,29.00,30.70,29.00,29.50,+,0.5,29.50,1,30.10,1,17.66,
中鼎,1323998,987,54044513,38.00,42.10,37.85,41.25,+,1.55,41.25,51,41.35,1,14.84,
成霖,1190907,402,13200848,10.30,11.45,10.30,11.40,+,0.5,11.35,17,11.45,40,10.56,
慶豐富,814002,245,6370096,7.46,8.00,7.43,7.97,+,0.32,7.97,33,7.98,3,0.0,
全國,190815,108,6769194,35.40,35.70,35.30,35.55,+,0.05,35.50,6,35.55,23,23.86,
百和,6373519,"4,476",446622204,66.90,73.50,65.00,71.90,+,4.9,71.90,2,72.00,7,20.6,
宏全,4324439,"2,169",193720520,43.70,48.65,43.50,47.10,+,2.85,47.00,2,47.10,26,13.23,
信義,411563,296,11151544,26.40,27.70,26.35,27.55,+,0.65,27.50,2,27.60,1,20.41,
裕融,566269,394,35759817,62.00,64.10,61.70,64.00,+,1.1,64.00,1,64.10,21,10.49,
茂順,106050,70,7375350,67.30,71.90,67.00,69.60,+,2.3,69.60,9,71.00,3,12.94,
好樂迪,1457340,"1,003",77881232,50.40,55.00,50.40,54.30,+,0.6,54.30,1,54.70,4,8.1,
新麗,568631,267,16435482,27.85,30.60,27.80,30.60,,0.0,28.85,1,30.60,5,28.6,
潤泰新,9539786,"4,605",284667638,29.85,30.20,28.95,29.90,-,0.25,29.85,169,29.90,5,4.22,
三發地產,852000,281,11265950,12.60,13.75,12.60,13.65,-,0.35,13.65,4,13.70,37,26.76,
佳龍,116200,69,1310250,11.05,11.90,11.05,11.90,-,0.1,11.80,1,12.00,7,0.0,
世紀鋼,346456,131,2675751,7.02,8.12,7.02,7.95,+,0.15,7.95,1,7.96,2,99.38,
