證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,480453,365,78705111,166.00,166.50,162.50,163.00,-,2.0,162.50,29,163.00,2,18.61,
康友-KY,253100,211,41133849,163.00,164.50,161.50,162.00,,0.0,161.50,12,162.50,4,13.75,
南六,572450,503,100847600,173.00,179.00,173.00,175.00,+,3.5,174.50,8,175.00,3,26.80,
台塑化,1780192,"1,022",139945170,78.80,79.20,78.00,78.60,+,0.5,78.60,64,78.70,7,524.00,
帝寶,503000,332,58421500,114.00,117.50,113.50,116.00,+,2.0,115.50,6,116.00,33,12.60,
興航,3618792,"1,009",34978330,10.00,10.00,9.37,9.70,-,0.3,9.69,8,9.70,14,31.29,
台通,936816,619,33619602,36.05,36.20,35.55,35.55,-,0.5,35.55,24,35.60,3,59.25,
矽創,1741109,"1,288",177182400,104.00,104.50,100.00,100.00,-,3.0,100.00,12,100.50,29,15.60,
尖點,1041050,605,27866842,26.80,27.00,26.50,26.55,-,0.2,26.55,56,26.60,3,11.49,
雷虎,445652,188,4976486,11.15,11.25,11.05,11.05,-,0.1,11.05,17,11.10,2,0.00,
台虹,2067903,928,91497070,44.00,44.60,44.00,44.45,-,0.45,44.35,1,44.45,27,10.66,
南電,1156338,749,63326087,55.40,55.40,54.30,54.90,+,0.3,54.80,1,54.90,19,16.34,
長華,250508,195,23364789,92.60,94.20,92.30,93.00,+,0.4,93.00,4,93.10,1,15.82,
陞泰,143124,109,5141637,35.40,36.40,35.30,36.20,+,0.8,36.10,3,36.20,3,16.16,
致新,248871,216,20201237,81.30,81.40,81.00,81.10,-,0.3,81.00,70,81.10,1,12.44,
華冠,3626747,631,39275691,10.55,10.95,10.50,10.95,+,0.35,10.90,10,10.95,6,121.67,
瀚荃,566346,419,26346687,46.95,47.00,46.30,46.50,-,0.2,46.50,5,46.55,2,9.45,
凌巨,727542,410,6821991,9.31,9.45,9.31,9.39,,0.0,9.36,8,9.40,31,0.00,
華東,547072,259,5621994,10.25,10.30,10.20,10.30,+,0.05,10.25,48,10.30,10,7.05,
至上,674053,331,10470018,15.40,15.60,15.40,15.55,+,0.15,15.55,6,15.60,142,14.95,
振樺電,484054,381,83591811,173.00,175.00,169.50,173.50,+,2.5,173.00,1,174.00,4,21.13,
福懋科,580000,252,13973050,24.15,24.20,23.95,23.95,,0.0,23.95,8,24.00,19,10.69,
南茂,2001656,"1,176",82609774,41.65,41.65,40.75,40.75,-,1.0,40.75,28,40.95,36,11.23,
達方,2441534,841,46415337,18.60,19.30,18.55,18.85,+,0.1,18.80,22,18.85,17,25.13,
無敵,66203,37,746153,11.20,11.35,11.20,11.30,-,0.05,11.20,7,11.30,4,0.00,
勤誠,399151,319,17875599,44.50,45.30,44.35,44.50,+,0.15,44.40,2,44.50,11,10.83,
志超,878173,533,39973002,45.50,45.90,45.20,45.40,,0.0,45.40,6,45.50,155,7.69,
明基材,1255382,601,33852636,26.95,27.20,26.70,26.70,,0.0,26.65,20,26.70,49,9.54,
寶一,321000,164,5931500,18.65,18.70,18.35,18.40,-,0.25,18.40,1,18.45,14,29.68,
菱光,399705,232,10079478,25.40,25.40,25.10,25.25,-,0.1,25.20,29,25.25,1,10.56,
富鼎,1051280,524,28580571,26.90,27.60,26.80,27.20,+,0.4,27.15,16,27.20,2,25.42,
宇瞻,768417,441,20404558,26.35,26.80,26.20,26.60,+,0.3,26.60,27,26.65,4,9.40,
日友,4444803,"3,104",450689011,98.90,104.50,96.80,103.00,+,5.3,102.50,16,103.00,2,37.73,
羅昇,61048,51,897450,14.70,14.90,14.50,14.75,+,0.1,14.75,1,14.80,11,0.00,
百和興業-KY,1325794,556,35231251,26.40,26.85,26.30,26.30,,0.0,26.30,30,26.40,2,14.14,
福貞-KY,107025,62,4141864,39.10,39.10,38.60,38.75,,0.0,38.70,4,38.75,1,39.54,
可寧衛,1534363,958,287978518,189.00,191.50,184.00,186.00,-,2.0,186.00,9,186.50,8,19.35,
基勝-KY,111000,85,5532250,50.60,50.60,49.60,49.65,-,0.35,49.60,3,49.65,2,12.32,
金麗-KY,196150,116,12276290,62.30,62.80,62.30,62.40,+,0.1,62.30,17,62.40,1,7.54,
阿瘦,29016,30,894000,30.80,30.90,30.70,30.80,+,0.15,30.70,2,30.80,3,17.80,
富邦媒,638740,563,175466740,281.50,284.00,270.50,271.00,-,10.5,271.00,11,271.50,3,32.89,
台汽電,1030764,568,28447685,27.55,27.80,27.50,27.55,-,0.05,27.55,14,27.60,36,11.62,
新天地,22420,20,417889,18.65,18.85,18.55,18.60,+,0.15,18.60,1,18.65,2,0.00,
高力,289800,202,15059998,51.80,52.50,51.60,51.80,,0.0,51.80,6,51.90,2,22.72,
美德醫療-DR,549000,48,1191330,2.17,2.17,2.17,2.17,+,0.14,2.17,"2,519",--,0,0.00,
康師傅-DR,23000,17,751300,32.05,33.25,32.00,32.80,+,0.75,32.30,3,33.25,2,0.00,
聖馬丁-DR,303000,46,442190,1.48,1.48,1.45,1.45,-,0.02,1.45,9,1.47,11,0.00,
泰金寶-DR,4016300,778,16137483,4.00,4.07,3.97,3.98,+,0.01,3.98,10,4.00,17,0.00,
新焦點-DR,393066,67,2373696,6.50,6.50,6.00,6.00,-,0.45,--,0,6.00,640,0.00,
恒大健-DR,7090,7,822620,116.00,116.00,116.00,116.00,-,8.5,--,0,116.00,10,0.00,
金衛-DR,5811253,949,41641723,6.91,7.28,6.91,7.06,+,0.25,7.05,8,7.06,8,0.00,
神州-DR,75000,29,1936500,25.95,26.50,25.25,25.40,-,0.4,25.20,4,26.05,2,0.00,
越南控-DR,813430,231,4802531,6.00,6.05,5.80,5.94,+,0.2,5.90,19,5.94,2,0.00,
明輝-DR,8000,3,45060,5.66,5.66,5.55,5.55,X,0.0,5.42,2,5.59,2,0.00,
揚子江,145000,50,2444450,16.75,17.20,16.70,16.75,+,0.1,16.75,8,16.80,15,0.00,
中泰山-DR,579000,116,761930,1.38,1.38,1.28,1.30,-,0.03,1.30,9,1.32,54,0.00,
滬安,296298,69,420535,1.41,1.46,1.38,1.38,-,0.02,1.39,1,1.40,1,0.00,
杜康-DR,716000,172,2762610,3.90,3.93,3.80,3.81,-,0.04,3.80,44,3.81,5,0.00,
耀傑-DR,381000,65,1082880,3.00,3.12,2.81,2.81,-,0.21,--,0,2.81,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.30,2,12.50,2,0.00,
MSH-DR,61000,13,256920,4.11,4.35,4.02,4.24,,0.0,4.24,2,4.34,3,0.00,
同方友友-DR,528000,57,1623960,2.97,3.11,2.97,3.05,+,0.14,3.05,11,3.06,80,0.00,
晨訊科-DR,646010,167,3384411,5.40,5.40,5.11,5.12,-,0.2,5.12,24,5.17,10,0.00,
友佳-DR,18000,7,167910,9.35,9.40,9.30,9.40,,0.0,9.36,2,9.49,11,0.00,
巨騰-DR,744017,249,14208317,19.60,19.60,18.80,18.80,-,0.6,18.80,48,19.00,3,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,131000,36,270440,2.02,2.10,2.02,2.05,+,0.03,2.04,5,2.05,11,0.00,
精熙-DR,576000,40,2310170,4.05,4.05,4.00,4.02,-,0.07,4.02,1,4.05,12,0.00,
鈺齊-KY,1107466,780,81014219,72.90,74.30,71.50,71.50,-,0.6,71.50,21,71.90,6,20.85,
台火,475010,171,7611008,16.30,16.40,15.80,16.00,-,0.2,15.90,1,16.00,6,123.08,
寶成,4329682,"2,463",201668253,46.75,46.90,46.25,46.65,+,0.55,46.60,6,46.65,17,14.22,
大華,542584,321,16419044,30.50,30.55,30.05,30.25,-,0.35,30.20,34,30.25,20,12.71,
欣巴巴,56159,39,2163679,38.30,38.75,38.30,38.50,+,0.15,38.50,1,38.55,2,0.00,
統一實,4059826,"1,594",89334389,22.10,22.30,21.75,21.85,-,0.25,21.85,107,21.95,8,37.67,
大台北,146904,106,3517906,23.80,24.00,23.80,23.95,,0.0,23.95,5,24.00,30,18.01,
豐泰,3485730,"2,650",591177370,168.50,172.00,167.50,168.50,+,1.5,168.50,5,169.00,14,29.82,
櫻花,359837,174,8063951,22.50,22.50,22.30,22.40,,0.0,22.40,14,22.50,24,11.14,
偉聯,52817,41,628970,11.80,12.00,11.80,11.95,+,0.15,11.90,3,11.95,5,0.00,
美利達,1317855,"1,008",292907310,217.00,224.50,217.00,222.50,+,7.5,222.00,8,222.50,17,19.99,
中保,975679,649,85817052,88.50,88.70,87.00,87.40,-,0.9,87.20,1,87.40,13,18.68,
欣天然,27369,23,927948,33.60,34.15,33.60,34.00,+,0.45,33.65,1,34.05,3,32.69,
康那香,2214314,815,30398783,13.75,13.85,13.60,13.65,+,0.45,13.65,31,13.70,20,54.60,
巨大,534847,458,141204261,260.00,265.00,260.00,263.50,+,1.0,263.50,14,264.00,3,24.72,
福興,903455,569,36342247,39.50,40.60,39.35,40.55,+,1.2,40.55,2,40.60,64,12.29,
新保,243230,138,9951280,40.90,41.00,40.80,40.95,,0.0,40.90,7,40.95,28,15.69,
新海,9250,11,405875,43.55,44.25,43.55,43.95,+,0.25,43.90,1,43.95,4,26.48,
泰銘,158200,116,6095548,38.60,38.75,38.25,38.60,,0.0,38.60,15,38.65,4,12.45,
中視,25100,15,288644,11.55,11.55,11.45,11.45,,0.0,11.40,13,11.45,20,0.00,
秋雨,81393,45,1066626,12.90,13.85,12.60,13.85,+,0.85,12.55,4,13.80,11,0.00,
中聯資源,143090,111,11287000,79.00,79.50,78.50,78.50,-,0.8,78.50,6,78.90,20,16.74,
欣高,5920,6,213002,35.55,36.90,35.55,36.90,+,1.35,35.55,2,36.80,1,22.78,
中鼎,728813,501,37441863,51.20,51.90,50.90,51.00,-,0.2,51.00,10,51.20,2,20.08,
成霖,419616,158,5787774,13.75,13.90,13.70,13.80,+,0.05,13.75,47,13.80,15,23.00,
慶豐富,528577,119,4764665,9.10,9.13,9.00,9.00,-,0.08,9.00,1,9.01,3,0.00,
全國,655123,61,24884235,37.55,38.00,37.55,38.00,+,0.05,37.95,20,38.00,18,36.54,
百和,4593844,"2,905",402803499,85.60,88.80,85.60,87.10,+,1.5,87.10,7,87.40,2,25.69,
宏全,3152363,"1,706",194113325,61.60,62.00,61.20,61.90,+,0.3,61.70,29,61.90,20,16.16,
信義,205569,167,6429362,31.20,31.45,31.15,31.35,+,0.15,31.30,12,31.35,9,21.04,
裕融,467314,322,37799600,81.10,81.20,80.30,80.90,+,0.3,80.80,15,80.90,11,13.64,
茂順,82100,67,8417800,101.50,103.50,101.50,102.00,-,1.0,102.00,9,102.50,6,17.59,
好樂迪,4148286,"2,125",249767385,57.50,60.80,57.50,60.80,+,3.9,60.80,25,--,0,11.32,
新麗,1438448,898,62658762,42.15,44.25,42.05,44.00,+,0.85,43.90,1,44.00,12,41.90,
潤泰新,3389292,"2,062",169250652,49.55,50.20,49.55,50.10,+,0.55,50.00,15,50.10,94,8.21,
三發地產,1818090,716,45116100,24.70,25.05,24.35,25.00,+,0.4,25.00,117,25.05,13,312.50,
佳龍,38640,29,704647,18.20,18.35,18.15,18.35,+,0.05,18.30,1,18.40,2,55.61,
世紀鋼,267300,107,2413070,8.80,9.20,8.71,9.09,+,0.29,9.03,5,9.09,17,56.81,
