證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,846949,808,315558152,376.50,380.00,367.50,369.50,-,6.5,369.50,6,371.00,1,30.36,
矽力-KY,404743,306,153289210,378.00,381.50,373.50,377.00,-,4.5,377.00,20,379.00,1,28.69,
君耀-KY,63262,44,3326381,52.50,53.00,51.80,51.80,-,0.7,51.70,2,52.40,3,8.84,
光麗-KY,72000,54,760200,10.70,10.95,10.40,10.40,-,0.3,10.40,4,10.50,1,0.00,
光聖,213100,161,11657060,54.90,55.50,54.00,54.00,-,0.3,54.00,9,54.30,1,12.27,
元晶,4227600,"1,741",82613490,19.65,20.00,19.05,19.35,-,0.35,19.35,47,19.45,5,0.00,
鈺邦,538050,240,17084840,31.65,32.40,30.85,31.95,+,0.75,31.40,4,32.00,38,10.83,
訊芯-KY,1957705,"1,520",304360010,154.50,158.00,152.50,153.50,,0.0,153.50,45,154.50,6,14.39,
康友-KY,1057105,896,406704950,391.00,392.00,380.50,385.00,-,5.0,384.50,2,385.00,3,32.08,
GIS-KY,2011980,"1,510",269078840,135.50,135.50,132.50,134.00,+,2.5,134.00,1,134.50,39,31.09,
南六,250000,218,45243500,182.00,183.00,179.50,180.00,-,0.5,180.00,26,181.50,7,23.35,
台塑化,4085268,"1,986",303693763,74.50,75.00,73.90,74.10,-,1.1,74.10,166,74.20,202,32.36,
帝寶,289672,238,32410264,113.50,114.00,111.00,111.00,-,2.0,111.00,20,111.50,1,10.84,
興航,202935,87,1453097,7.20,7.22,7.10,7.10,-,0.07,7.10,9,7.11,5,0.00,
台通,210081,142,4334501,20.65,20.90,20.45,20.45,-,0.2,20.40,13,20.45,1,0.00,
矽創,3031959,"2,194",286236912,97.40,97.60,92.40,92.50,-,4.0,92.50,275,93.00,7,13.44,
尖點,568228,323,13685791,24.45,24.45,23.90,24.00,-,0.5,23.95,5,24.00,1,10.43,
雷虎,270264,122,2677733,9.95,10.00,9.83,9.83,-,0.06,9.83,2,9.90,16,0.00,
台虹,1221410,752,48853967,40.80,40.80,39.60,39.70,-,1.1,39.70,28,39.80,3,10.23,
南電,2099421,"1,318",74728751,36.25,36.25,35.30,35.40,-,1.2,35.40,36,35.45,2,18.25,
長華,64500,57,5845598,91.20,91.20,90.20,90.80,-,0.2,90.50,2,90.80,6,6.57,
陞泰,47061,37,1233992,26.40,26.50,25.85,25.85,-,0.3,25.80,2,26.05,1,12.73,
致新,2288807,"1,656",146956078,64.00,65.90,62.90,63.10,+,1.0,63.00,40,63.10,4,11.47,
華冠,771118,205,6313365,8.21,8.25,8.09,8.25,+,0.01,8.17,4,8.25,1,0.00,
瀚荃,144619,99,3574221,25.00,25.00,24.55,24.65,-,0.25,24.65,2,24.75,1,11.36,
凌巨,5617358,"2,515",115662701,20.10,21.10,20.10,20.40,,0.0,20.40,21,20.45,91,27.95,
華東,305490,150,2964758,9.72,9.83,9.65,9.65,-,0.07,9.65,8,9.70,5,17.87,
至上,2377131,897,32467461,13.80,13.90,13.50,13.50,-,0.1,13.50,8,13.55,50,12.98,
振樺電,179605,174,30476832,173.00,173.00,168.00,168.50,-,4.0,168.50,13,169.00,3,18.76,
福懋科,150164,95,3134460,21.05,21.05,20.80,20.80,-,0.3,20.80,24,20.90,26,8.09,
南茂,410096,307,13378176,32.95,32.95,32.45,32.60,-,0.25,32.60,24,32.70,2,10.42,
達方,2133499,839,39759146,18.65,18.85,18.30,18.65,,0.0,18.60,95,18.65,13,8.88,
無敵,197514,64,1856570,9.54,9.54,9.37,9.40,-,0.17,9.40,3,9.46,2,0.00,
勤誠,663511,404,27435350,42.20,42.30,41.00,41.20,-,1.0,41.15,6,41.30,1,10.96,
志超,978080,597,33181751,34.50,34.50,33.60,33.60,-,0.9,33.55,49,33.60,4,7.42,
明基材,1298006,662,29718988,22.55,23.30,22.55,22.60,-,0.55,22.60,58,22.65,11,10.81,
寶一,2142000,"1,175",50012300,24.40,24.40,22.85,22.85,-,1.25,22.85,19,22.90,30,20.22,
菱光,2946059,"1,477",72619421,25.90,25.90,23.80,23.80,-,1.9,23.75,7,23.80,26,9.22,
富鼎,101304,68,3005752,30.10,30.10,29.40,29.40,-,0.7,29.40,2,29.50,5,13.24,
宇瞻,198183,141,3516980,17.95,17.95,17.55,17.55,-,0.3,17.55,9,17.60,2,9.09,
日友,1242417,"1,020",165968878,135.00,136.00,131.50,131.50,-,2.0,131.50,20,132.00,1,33.04,
羅昇,70496,35,730359,10.45,10.45,10.20,10.25,-,0.25,10.25,2,10.30,1,0.00,
百和興業-KY,2971447,"1,439",101354208,34.55,35.00,33.70,33.85,-,1.15,33.85,7,33.90,2,15.60,
福貞-KY,17100,18,436295,25.60,25.60,25.05,25.60,,0.0,25.10,1,25.70,2,22.26,
可寧衛,870614,747,160515552,184.50,186.00,182.50,182.50,,0.0,182.50,10,183.00,4,16.74,
基勝-KY,118100,86,6527320,55.40,55.50,54.90,55.20,+,0.3,55.10,1,55.30,6,10.93,
金麗-KY,676365,457,43694478,64.70,65.80,64.00,64.00,-,1.2,64.00,65,64.20,2,8.27,
阿瘦,29007,27,630697,21.75,21.80,21.65,21.70,-,0.2,21.65,3,21.70,1,16.82,
富邦媒,113164,89,24974744,223.00,224.00,219.00,220.00,-,4.0,220.00,1,221.00,1,27.71,
潤泰材,398050,288,10871600,28.40,28.40,26.65,26.65,-,1.65,26.65,2,26.75,1,10.79,
台汽電,366830,239,8458779,23.15,23.25,23.00,23.00,-,0.15,23.00,116,23.05,26,11.44,
新天地,13000,8,196950,15.20,15.30,15.00,15.00,-,0.2,15.00,5,15.20,1,0.00,
高力,252925,161,10928162,44.00,44.00,42.40,42.80,-,0.75,42.65,1,42.80,3,35.37,
美德醫療-DR,179000,47,349390,1.96,1.98,1.93,1.95,-,0.01,1.95,4,1.96,7,0.00,
康師傅-DR,28000,7,653600,23.20,23.50,23.20,23.45,+,0.4,23.40,5,23.75,2,0.00,
聖馬丁-DR,2171992,226,4714241,2.19,2.28,2.11,2.11,,0.0,2.11,395,2.16,6,0.00,
泰金寶-DR,1413876,279,4741917,3.40,3.40,3.34,3.34,-,0.05,3.34,168,3.35,63,0.00,
新焦點-DR,31000,7,85410,2.84,2.98,2.73,2.98,+,0.16,2.73,21,3.00,10,0.00,
恒大健-DR,18001,3,7650425,425.00,425.00,425.00,425.00,,0.0,404.00,1,460.00,1,0.00,
金衛-DR,479581,119,2237609,4.72,4.75,4.60,4.60,-,0.12,4.58,13,4.60,17,0.00,
神州-DR,15000,9,270250,18.00,18.35,17.80,18.05,+,0.05,17.90,1,18.20,15,0.00,
越南控-DR,3000,2,11340,3.76,3.82,3.76,3.82,-,0.01,3.76,4,3.83,1,0.00,
明輝-DR,3000,3,12660,4.10,4.46,4.10,4.46,-,0.06,4.10,3,4.44,2,0.00,
中泰山-DR,77000,11,55410,0.66,0.77,0.66,0.77,+,0.04,0.70,8,0.77,3,0.00,
滬安,69000,3,28700,0.42,0.42,0.40,0.40,-,0.02,0.40,26,0.44,12,0.00,
杜康-DR,133121,37,330634,2.51,2.55,2.43,2.50,-,0.01,2.43,13,2.50,15,0.00,
耀傑-DR,1000,1,1360,1.36,1.36,1.36,1.36,+,0.03,1.28,1,1.33,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.90,4,0.00,
同方友友-DR,1000,1,2390,2.39,2.39,2.39,2.39,-,0.11,2.26,20,2.39,9,0.00,
晨訊科-DR,36000,9,136330,3.81,3.81,3.77,3.77,-,0.02,3.77,5,3.79,5,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.65,8,7.79,2,0.00,
巨騰-DR,74000,26,1289350,17.55,17.55,17.35,17.40,-,0.1,17.35,26,17.40,1,0.00,
大成糖,283000,47,425140,1.48,1.54,1.48,1.50,-,0.04,1.50,18,1.55,51,0.00,
陽光能源-DR,29000,7,40550,1.41,1.41,1.37,1.37,-,0.08,1.38,2,1.47,1,0.00,
精熙-DR,161000,36,616710,3.85,3.90,3.80,3.88,-,0.02,3.80,6,3.89,5,0.00,
鈺齊-KY,1105956,665,61451657,55.50,56.90,54.30,55.80,+,0.2,55.80,2,55.90,8,39.30,
台火,65018,34,647739,10.10,10.10,9.92,9.92,-,0.18,9.92,5,9.98,2,33.07,
寶成,4871787,"3,308",209871891,43.70,43.70,42.65,42.90,-,0.8,42.90,385,43.00,3,11.69,
大華,44203,38,1241692,28.15,28.20,28.05,28.05,-,0.1,28.05,30,28.15,2,11.04,
欣巴巴,87153,45,1206103,13.70,14.00,13.70,13.85,-,0.3,13.85,7,13.90,2,49.46,
統一實,1543701,672,23609289,15.20,15.40,15.20,15.30,+,0.1,15.25,2,15.30,175,24.68,
大台北,215400,132,4730700,21.95,22.00,21.90,22.00,+,0.05,21.90,32,22.00,57,18.33,
豐泰,1074155,984,191354590,183.00,183.00,177.00,178.00,-,3.0,177.50,8,178.00,10,26.49,
櫻花,534616,235,10046251,18.60,18.90,18.55,18.60,+,0.15,18.55,11,18.60,1,10.00,
偉聯,14361,21,127758,8.93,8.93,8.85,8.85,-,0.14,8.85,3,8.92,3,0.00,
美利達,529599,434,93195120,178.50,178.50,175.00,175.00,-,4.0,175.00,10,175.50,10,15.71,
中保,418361,360,39136638,94.10,94.40,93.00,93.00,-,0.9,93.00,52,93.30,1,20.13,
欣天然,1006,7,31186,31.00,31.00,31.00,31.00,X,0.0,30.70,1,31.95,2,25.00,
康那香,191510,102,2176916,11.30,11.45,11.30,11.30,-,0.1,11.30,31,11.35,1,43.46,
巨大,580878,408,127210521,221.50,222.50,217.50,217.50,-,7.0,217.00,89,217.50,3,20.19,
福興,989683,675,45952166,47.00,47.30,46.05,46.15,-,0.95,46.15,10,46.20,16,11.71,
新保,261221,198,10060438,38.80,38.80,38.45,38.50,-,0.2,38.45,20,38.50,34,14.10,
新海,4000,2,160800,40.20,40.20,40.20,40.20,-,0.3,40.05,1,40.50,1,23.24,
泰銘,145972,121,3928984,27.30,27.30,26.75,26.80,-,0.5,26.80,36,27.05,2,10.89,
中視,17037,22,168466,10.00,10.00,9.75,9.75,-,0.25,9.80,1,9.88,1,0.00,
秋雨,509204,243,7733685,14.85,15.60,14.85,15.50,+,1.0,15.50,2,15.55,1,0.00,
中聯資源,34001,26,2072262,60.60,61.00,60.60,60.80,+,0.3,60.90,1,61.00,1,14.34,
欣高,2009,10,62279,31.00,31.00,31.00,31.00,,0.0,31.00,6,31.80,1,18.67,
中鼎,6632587,"2,944",241508123,37.45,37.45,35.75,36.25,-,0.95,36.20,6,36.25,26,13.13,
成霖,1873705,813,27286892,14.40,14.75,14.40,14.60,+,0.5,14.55,119,14.60,7,12.07,
慶豐富,335281,105,3694127,11.05,11.10,10.90,10.90,-,0.2,10.90,42,11.00,8,0.00,
全國,122006,44,4409466,36.30,36.30,36.05,36.15,-,0.1,36.10,51,36.15,9,24.26,
百和,1625445,"1,069",126985417,79.20,79.40,77.00,77.30,-,1.5,77.30,6,77.50,5,20.56,
宏全,982673,677,46492082,47.80,47.85,47.05,47.40,-,0.45,47.40,8,47.45,12,15.91,
信義,173101,97,4790445,27.70,27.75,27.60,27.65,-,0.1,27.65,45,27.70,8,20.95,
裕融,183542,154,13460608,73.70,73.70,73.10,73.70,,0.0,73.50,45,73.80,1,13.26,
茂順,61200,54,4384600,71.00,72.00,71.00,71.60,+,0.3,71.40,1,71.60,1,13.48,
好樂迪,248277,186,13471437,54.30,54.90,54.10,54.40,,0.0,54.30,35,54.40,1,7.80,
新麗,249003,76,7135885,28.85,28.85,27.50,28.55,-,0.3,28.15,1,28.60,1,27.45,
潤泰新,4647670,"2,308",205512053,44.60,44.95,43.80,44.05,-,0.45,44.00,79,44.05,1,6.65,
三發地產,293247,71,4084944,14.10,14.10,13.60,13.75,-,0.15,13.75,10,13.80,15,6.64,
佳龍,120144,86,1604728,13.80,13.80,13.05,13.05,-,0.8,13.00,25,13.05,9,0.00,
世紀鋼,68422,30,681997,9.97,10.00,9.90,9.98,+,0.01,9.98,5,9.99,51,16.63,
