證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,11776213,"2,686",161883797,13.50,13.95,13.50,13.60,+,0.3,13.60,460,13.65,2,14.78,
台通,646889,404,27643312,42.90,43.20,42.50,42.60,-,0.2,42.60,18,42.70,2,24.07,
矽創,956249,794,85342312,88.80,90.00,87.60,88.30,-,0.5,88.30,11,88.70,10,17.11,
尖點,1130284,659,31737543,28.20,28.30,28.00,28.00,-,0.15,28.00,183,28.05,2,13.86,
雷虎,436440,226,6117503,14.00,14.15,13.90,13.95,-,0.05,13.95,7,14.00,2,116.25,
台虹,717965,453,31837042,44.40,44.60,44.20,44.25,-,0.15,44.25,2,44.35,2,9.26,
南電,803870,437,33002234,40.65,41.25,40.65,41.25,+,0.6,41.20,2,41.25,15,23.31,
長華,21492,27,1462156,68.00,68.20,67.90,68.00,-,0.1,67.80,3,68.00,11,16.46,
陞泰,99105,84,4930923,49.50,50.20,49.50,49.55,+,0.2,49.55,3,49.85,1,22.63,
致新,237518,194,20299335,85.30,85.80,85.30,85.40,+,0.1,85.30,44,85.40,4,12.54,
華冠,1143448,357,13257821,11.60,11.65,11.55,11.55,,0.0,11.55,128,11.60,2,144.38,
瀚荃,396090,244,21529480,54.00,54.60,54.00,54.30,+,0.3,54.20,17,54.30,4,11.08,
凌巨,1328793,452,16970376,12.95,12.95,12.65,12.65,-,0.1,12.65,55,12.70,10,70.28,
華東,984643,400,13926563,14.05,14.20,14.05,14.20,+,0.1,14.15,62,14.20,81,9.47,
至上,3706124,"1,483",60507682,16.35,16.55,16.20,16.45,+,0.05,16.45,18,16.50,17,16.45,
振樺電,444134,394,65445997,147.00,149.00,145.50,145.50,-,1.5,145.50,19,146.00,2,15.99,
福懋科,260200,127,5737069,21.85,22.20,21.85,22.20,+,0.3,22.10,25,22.20,14,15.74,
南茂,4136600,"1,927",181818560,43.80,44.50,43.65,43.90,+,0.6,43.90,135,43.95,26,12.51,
達方,647387,279,11484972,17.80,17.90,17.60,17.60,-,0.2,17.60,29,17.75,18,146.67,
無敵,29075,14,338819,11.60,11.70,11.55,11.65,+,0.05,11.60,2,11.70,10,0.00,
勤誠,978910,693,55938049,57.60,57.60,56.60,57.20,-,0.4,57.10,18,57.20,3,13.27,
志超,2950086,"1,673",150579900,50.20,51.60,50.20,51.50,+,1.3,51.40,8,51.50,49,9.05,
明基材,1706950,865,57892260,33.90,34.30,33.75,33.75,-,0.15,33.75,46,33.80,5,8.52,
菱光,327413,167,8017613,24.40,24.65,24.30,24.50,+,0.05,24.45,10,24.55,9,9.14,
富鼎,151545,101,3451191,22.75,23.00,22.65,22.90,+,0.15,22.90,3,22.95,1,229.00,
宇瞻,727186,419,23224903,32.00,32.20,31.80,31.80,-,0.2,31.80,10,31.85,6,9.03,
羅昇,73587,56,1502805,20.30,20.60,20.30,20.30,+,0.05,20.30,30,20.50,4,0.00,
百和興業-KY,227302,124,4657548,20.55,20.70,20.20,20.60,+,0.05,20.55,14,20.60,9,13.12,
福貞-KY,198700,135,7171690,36.35,36.35,35.80,36.00,-,0.35,36.00,1,36.10,4,15.52,
可寧衛,161250,141,24435250,152.00,153.00,150.50,151.00,-,1.0,151.00,6,151.50,2,15.27,
基勝-KY,48000,27,2195950,46.00,46.00,45.50,45.50,-,0.6,45.50,3,45.90,16,0.00,
金麗-KY,156103,110,11160154,71.30,71.90,71.00,71.50,+,0.2,71.50,29,71.70,5,8.76,
阿瘦,91108,73,3479304,38.00,38.45,37.90,37.90,-,0.1,37.80,6,38.00,1,22.29,
富邦媒,511371,454,170155242,335.50,336.50,329.00,329.50,-,5.5,329.50,5,330.00,8,75.06,
台汽電,368793,251,8963575,24.30,24.40,24.20,24.30,+,0.1,24.30,1,24.35,69,8.27,
新天地,10985,9,227536,21.00,21.00,20.60,20.60,-,0.5,20.60,40,20.85,1,0.00,
高力,252110,171,14304670,57.00,57.00,56.50,56.90,,0.0,56.60,3,56.90,6,24.01,
新曄,0,0,0,--,--,--,--,,0.0,9.37,1,9.94,2,0.00,
美德醫療-DR,607000,71,1475010,2.43,2.43,2.43,2.43,+,0.15,2.43,"4,122",--,0,0.00,
康師傅-DR,41000,8,1450000,35.50,35.50,35.35,35.40,-,0.15,35.40,10,36.25,3,0.00,
聖馬丁-DR,1492624,190,2965803,2.01,2.02,1.96,1.97,-,0.04,1.96,160,1.97,3,0.00,
泰金寶-DR,4846836,424,15138492,3.14,3.14,3.11,3.12,-,0.01,3.12,223,3.13,43,0.00,
新焦點-DR,90000,10,189040,2.13,2.24,2.06,2.06,-,0.15,2.07,1,2.14,1,0.00,
恒大健-DR,70000,47,2121000,30.30,30.30,30.30,30.30,+,1.95,30.30,"15,514",--,0,0.00,
金衛-DR,917000,320,5497530,6.00,6.06,5.94,5.94,-,0.01,5.94,34,5.97,20,0.00,
神州-DR,95000,29,1406300,14.40,15.00,14.40,14.75,+,0.25,14.75,10,14.85,1,0.00,
越南控-DR,525069,143,2310240,4.51,4.51,4.26,4.35,+,0.02,4.35,83,4.37,11,0.00,
明輝-DR,400,1,2436,--,--,--,--,,0.0,6.04,3,6.14,1,0.00,
揚子江,615000,238,9838400,15.20,16.15,15.20,15.70,+,0.6,15.65,2,15.70,21,0.00,
中泰山-DR,5294000,615,14712610,2.80,2.85,2.70,2.71,+,0.01,2.70,56,2.71,90,0.00,
滬安,4309203,603,12229378,3.00,3.00,2.74,2.74,-,0.2,2.74,138,2.75,72,0.00,
杜康-DR,7955000,"1,612",43741640,5.66,5.66,5.17,5.27,-,0.02,5.27,40,5.28,15,0.00,
耀傑-DR,24000,6,122590,4.95,5.15,4.95,5.14,+,0.17,4.86,5,5.14,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.50,1,0.00,
MSH-DR,66000,27,307840,4.75,4.80,4.43,4.75,,0.0,4.75,3,4.79,6,0.00,
同方友友-DR,20000,4,49350,2.59,2.59,2.46,2.47,+,0.02,2.47,49,2.60,10,0.00,
晨訊科-DR,224647,51,722870,3.23,3.26,3.16,3.17,-,0.12,3.17,17,3.23,1,0.00,
友佳-DR,26079,11,240508,9.23,9.30,9.18,9.21,-,0.08,9.21,15,9.29,2,0.00,
巨騰-DR,497000,153,7786800,15.60,15.80,15.55,15.70,+,0.05,15.65,46,15.70,36,0.00,
大成糖,908000,190,2764430,3.20,3.20,2.92,3.03,-,0.1,3.01,6,3.03,6,0.00,
陽光能源-DR,87000,16,174230,2.06,2.06,2.00,2.00,,0.0,1.98,12,2.04,2,0.00,
精熙-DR,63000,18,227380,3.64,3.64,3.60,3.60,-,0.1,3.59,3,3.63,4,0.00,
鈺齊-KY,602124,371,30570873,51.20,51.40,50.30,50.90,-,0.3,50.90,10,51.00,16,19.50,
台火,85315,49,1426454,16.70,16.90,16.70,16.70,-,0.15,16.65,26,16.70,3,0.00,
寶成,11728518,"5,208",470065884,39.80,40.80,39.40,39.60,+,0.1,39.60,193,39.85,4,13.16,
大華,213223,167,6487403,30.40,30.85,30.25,30.60,+,0.2,30.45,1,30.60,2,11.72,
欣巴巴,218504,139,8399898,38.80,38.80,38.15,38.30,,0.0,38.30,6,38.50,1,0.00,
統一實,2796346,"1,210",54270673,19.50,19.65,19.20,19.30,-,0.2,19.25,223,19.30,44,32.17,
大台北,105158,60,2414660,22.95,23.00,22.90,22.95,,0.0,22.90,7,22.95,13,17.00,
豐泰,826164,545,79886058,96.70,97.10,96.00,96.30,-,0.4,96.00,6,96.30,1,20.32,
櫻花,369372,181,8269753,22.40,22.50,22.30,22.35,-,0.05,22.30,45,22.35,12,10.75,
偉聯,140826,89,1864397,13.10,13.35,13.10,13.35,+,0.15,13.30,5,13.35,4,0.00,
美利達,1187514,928,263689580,219.00,224.00,219.00,220.50,+,3.5,220.50,15,221.00,8,21.45,
中保,358917,254,29452580,82.00,82.40,81.80,82.10,,0.0,82.00,11,82.10,28,17.47,
欣天然,24052,19,794202,32.95,33.15,32.95,33.10,+,0.45,32.85,2,33.20,3,29.82,
康那香,1540531,640,21878693,14.50,14.50,13.90,13.95,-,0.3,13.95,8,14.00,6,51.67,
巨大,444418,411,123298574,274.00,279.00,272.50,278.00,+,4.0,277.50,13,278.00,25,26.53,
福興,672413,481,21751279,32.75,32.80,32.05,32.45,+,0.05,32.40,4,32.65,1,13.14,
新保,223028,125,8620083,38.60,38.70,38.60,38.65,,0.0,38.60,28,38.65,26,13.66,
新海,11276,11,469981,41.40,41.90,41.20,41.90,+,0.9,41.90,1,42.00,3,24.65,
泰銘,599388,352,21970294,36.30,36.85,36.30,36.55,+,0.55,36.55,22,36.60,6,10.35,
中視,56007,23,667827,11.95,12.00,11.85,11.85,-,0.1,11.85,14,11.95,2,0.00,
秋雨,12760,19,115624,9.05,9.10,9.05,9.10,+,0.05,8.80,2,9.10,7,0.00,
中聯資源,65687,67,4723919,72.00,72.20,71.60,71.90,,0.0,71.70,1,72.00,30,16.27,
欣高,6014,19,225968,37.95,37.95,37.20,37.20,+,0.2,37.15,2,37.20,2,28.62,
中鼎,437185,358,21967550,49.80,50.50,49.80,50.30,+,0.1,50.00,3,50.30,50,23.95,
成霖,358275,182,5753650,16.15,16.15,16.00,16.00,+,0.1,16.00,15,16.05,10,2.86,
慶豐富,500367,152,5169289,10.35,10.50,10.25,10.30,-,0.05,10.25,63,10.30,3,0.00,
全國,752000,119,27149150,36.05,36.30,35.90,36.10,,0.0,36.10,23,36.25,1,35.05,
百和,6443128,"3,147",292842588,44.60,46.10,44.45,46.00,+,1.6,45.95,1,46.00,148,15.49,
宏全,691611,436,38382269,55.30,55.80,55.00,55.80,+,0.5,55.70,7,55.80,73,14.92,
信義,342914,201,12346254,36.20,36.25,35.90,35.90,-,0.3,35.90,19,35.95,9,17.86,
裕融,181000,117,13741100,76.20,76.20,75.60,76.20,+,0.5,76.00,4,76.20,7,13.12,
茂順,90648,83,9068232,100.00,100.50,99.90,100.00,+,0.1,99.90,8,100.00,9,14.93,
好樂迪,219900,128,8565845,39.10,39.10,38.80,39.05,-,0.05,39.00,2,39.05,21,10.91,
新麗,237157,107,10366829,44.10,44.10,43.30,43.70,-,0.4,43.70,4,43.85,1,45.05,
潤泰新,3308219,"1,739",162632613,49.00,49.70,48.70,49.70,+,0.45,49.65,3,49.70,58,1.91,
三發地產,462460,152,9487703,20.50,20.80,20.30,20.70,+,0.2,20.30,6,20.70,15,43.13,
佳龍,99826,71,1896532,18.75,19.40,18.75,18.90,+,0.15,18.90,2,19.05,3,0.00,
世紀鋼,166492,64,1717815,10.30,10.40,10.30,10.35,,0.0,10.35,7,10.40,12,35.69,
