證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,371170,263,12741678,35.60,35.60,33.00,33.40,-,2.2,33.40,8,33.65,17,10.44,
樺漢,1560060,"1,445",438993100,292.50,295.00,273.00,281.00,-,13.0,281.00,17,282.00,1,26.24,
矽力-KY,458216,436,138637780,300.00,310.50,295.00,300.00,,0.0,300.00,31,302.00,5,24.31,
君耀-KY,68310,44,3066786,46.10,46.10,44.40,44.60,-,1.7,44.60,2,44.85,1,7.85,
光麗-KY,77000,49,846950,11.50,11.50,10.50,10.90,-,0.6,10.80,6,10.90,9,6.77,
光聖,1303263,753,62101011,51.70,51.80,46.30,47.00,-,4.4,47.00,2,47.15,1,9.71,
鈺邦,117000,60,2931950,25.20,25.45,24.50,25.45,,0.0,24.55,4,25.45,2,9.68,
訊芯-KY,423030,324,44574620,109.00,109.00,103.00,103.50,-,5.0,103.50,7,104.00,1,11.82,
康友-KY,156000,125,25905000,167.50,169.00,164.00,164.00,-,3.5,164.00,5,166.00,1,13.69,
GIS-KY,2059509,"1,391",242724098,118.00,123.00,112.00,122.00,+,4.0,121.00,15,122.00,17,28.31,
南六,287376,249,51232552,183.00,183.00,175.50,176.50,-,7.5,176.00,20,178.50,5,24.41,
台塑化,3938576,"2,697",276114539,69.40,71.50,69.00,69.70,-,0.1,69.60,9,69.70,16,33.83,
帝寶,275120,189,27155268,100.50,100.50,97.30,98.00,-,2.5,98.00,1,98.40,15,11.06,
興航,2258211,623,16656591,7.84,7.84,7.20,7.22,-,0.63,7.22,3,7.27,2,0.0,
台通,763684,472,15514349,20.20,20.90,19.10,19.45,-,0.6,19.45,3,19.60,1,45.23,
矽創,3625025,"2,761",294422555,80.10,82.80,79.40,82.80,+,3.8,82.70,4,82.80,7,12.72,
尖點,922951,585,21066792,23.30,23.45,22.55,22.80,-,0.6,22.70,2,22.80,2,9.91,
雷虎,243544,142,2046512,8.66,8.70,8.15,8.15,-,0.66,8.15,7,8.28,1,0.0,
台虹,1542431,996,54878080,36.85,37.10,34.60,35.30,-,1.55,35.20,7,35.30,4,9.24,
南電,3384260,"2,107",83528500,25.80,25.85,24.00,24.10,-,1.55,24.10,33,24.15,2,11.99,
長華,228058,194,18712673,83.90,83.90,81.30,82.00,-,1.9,81.70,6,82.00,1,5.99,
陞泰,79400,63,1988619,25.30,25.30,25.00,25.00,-,0.3,25.00,9,25.10,1,11.9,
致新,359248,319,19523263,55.20,55.50,53.50,53.50,-,2.5,53.30,1,53.50,3,9.07,
華冠,671689,292,5912502,8.98,8.98,8.71,8.90,+,0.08,8.90,23,8.91,3,148.33,
瀚荃,621011,410,17133313,28.50,28.80,27.10,27.20,-,1.7,27.15,8,27.25,8,6.04,
凌巨,966000,310,6440180,6.77,6.84,6.56,6.56,-,0.19,6.56,41,6.60,54,59.64,
華東,839338,439,6565488,7.99,8.00,7.63,7.65,-,0.34,7.63,8,7.70,2,9.11,
至上,2118347,829,25168826,12.35,12.45,11.60,12.00,-,0.45,11.85,4,12.00,2,11.11,
振樺電,126007,128,17619474,145.00,145.00,138.00,138.00,-,6.0,138.00,15,139.50,5,16.81,
福懋科,410160,336,7351423,18.60,18.60,17.30,17.50,-,1.1,17.45,3,17.50,12,7.54,
南茂,3156744,"1,324",90285252,29.90,29.95,27.50,28.20,-,1.7,28.20,7,28.25,2,8.06,
達方,1124730,355,16075564,14.40,14.50,14.15,14.35,-,0.2,14.30,25,14.35,14,22.08,
無敵,106006,31,709720,6.83,6.90,6.52,6.81,-,0.19,6.55,2,6.81,3,0.0,
勤誠,338254,250,10511587,31.75,31.75,30.80,31.00,-,0.95,31.00,26,31.05,1,9.01,
志超,2509978,"1,538",81100184,32.30,32.80,32.00,32.20,+,0.5,32.20,25,32.25,5,6.04,
明基材,1065795,649,17271089,16.75,16.90,15.80,16.00,-,0.9,16.00,7,16.05,1,7.08,
寶一,126000,90,2206350,17.75,17.75,17.35,17.40,-,0.5,17.40,3,17.55,1,19.33,
菱光,331204,234,6566665,20.15,20.15,19.65,19.70,-,0.5,19.70,5,19.85,5,8.14,
富鼎,232255,195,4528989,19.65,19.95,19.15,19.40,-,0.65,19.40,15,19.45,1,7.92,
宇瞻,717800,467,11448750,16.80,16.80,15.60,15.85,-,1.0,15.85,7,16.00,2,6.47,
日友,610245,482,53859005,90.00,90.30,87.30,88.90,-,0.9,88.30,1,89.00,16,24.97,
羅昇,68543,56,752481,11.20,11.25,10.60,10.75,-,0.5,10.75,1,11.00,2,0.0,
百和興業-KY,1267001,730,29794973,24.40,24.60,23.00,23.25,-,1.15,23.25,35,23.50,3,11.63,
福貞-KY,155815,120,4264981,28.55,28.55,26.65,27.20,-,1.95,26.70,7,27.70,1,28.63,
可寧衛,475527,415,65254753,137.50,138.50,136.00,136.00,-,1.0,136.00,19,137.00,16,13.53,
基勝-KY,126000,86,5629400,45.00,45.00,44.40,44.60,-,0.25,44.35,1,44.60,1,9.53,
金麗-KY,700100,510,39673100,55.90,57.50,55.90,56.60,+,0.8,56.60,2,56.70,17,6.81,
阿瘦,41000,37,921600,22.50,22.70,22.35,22.35,-,0.2,22.35,1,22.50,1,15.0,
富邦媒,261200,236,57167800,228.50,229.00,213.00,224.00,-,4.5,221.00,12,224.00,1,25.75,
潤泰材,304450,202,7403735,25.10,25.10,23.70,24.40,-,0.9,23.80,5,24.40,3,8.84,
台汽電,672750,421,15105806,22.85,22.85,22.25,22.35,-,0.5,22.30,3,22.35,34,9.89,
新天地,58466,40,813990,14.20,14.20,13.50,13.60,-,0.9,13.50,2,13.60,2,0.0,
高力,163100,134,6014200,37.30,37.40,36.55,36.65,-,0.65,36.65,4,37.00,1,23.95,
美德醫療-DR,533000,77,1059800,2.00,2.00,1.98,1.98,-,0.02,1.98,5,2.00,5,0.0,
康師傅-DR,0,0,0,--,--,--,--,,0.0,31.35,3,32.25,3,0.0,
聖馬丁-DR,350000,37,519190,1.52,1.52,1.46,1.46,-,0.04,1.45,4,1.48,32,0.0,
泰金寶-DR,2316942,346,6927627,3.00,3.01,2.98,3.00,-,0.01,3.00,188,3.01,157,0.0,
新焦點-DR,19000,7,74960,3.92,3.96,3.92,3.96,-,0.3,3.99,1,4.26,12,0.0,
恒大健-DR,1000,1,277500,277.50,277.50,277.50,277.50,+,9.5,270.00,1,280.00,1,0.0,
金衛-DR,832256,260,3862242,4.80,4.80,4.55,4.58,-,0.33,4.56,18,4.58,50,0.0,
神州-DR,0,0,0,--,--,--,--,,0.0,15.30,2,16.40,2,0.0,
越南控-DR,64000,14,265590,4.20,4.20,4.10,4.15,-,0.05,4.07,1,4.15,12,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.33,2,4.70,2,0.0,
中泰山-DR,99000,12,89670,0.90,0.93,0.87,0.93,+,0.02,0.93,8,0.98,8,0.0,
滬安,121000,13,105350,0.95,0.95,0.87,0.87,-,0.09,--,0,0.87,25,0.0,
杜康-DR,470000,100,1165470,2.65,2.65,2.40,2.49,-,0.16,2.49,2,2.50,29,0.0,
耀傑-DR,38000,9,48160,1.19,1.30,1.19,1.20,-,0.09,1.20,5,1.27,4,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.10,2,4.35,3,0.0,
同方友友-DR,61000,7,135520,2.23,2.23,2.22,2.22,-,0.09,2.21,20,2.28,5,0.0,
晨訊科-DR,66000,15,220480,3.55,3.55,3.27,3.33,-,0.27,3.28,20,3.33,4,0.0,
友佳-DR,108038,16,871679,8.22,8.22,8.01,8.22,-,0.16,8.02,2,8.24,1,0.0,
巨騰-DR,1022000,217,13098750,12.80,12.90,12.70,12.80,-,0.15,12.80,9,12.85,24,0.0,
大成糖,29000,7,110650,3.93,3.93,3.72,3.77,-,0.15,3.76,12,4.26,20,0.0,
陽光能源-DR,126000,28,169900,1.42,1.42,1.30,1.39,-,0.03,1.39,1,1.40,12,0.0,
精熙-DR,75000,7,277310,3.71,3.71,3.64,3.65,-,0.06,3.66,10,3.71,57,0.0,
鈺齊-KY,1588100,"1,027",65772054,43.35,43.35,40.20,40.80,-,2.3,40.80,46,40.90,3,26.15,
台火,358003,155,3915230,11.35,11.35,10.60,10.70,-,0.8,10.70,6,10.80,2,89.17,
寶成,12376808,"6,657",611846632,49.00,50.40,48.50,48.70,+,0.2,48.65,2,48.70,107,12.82,
大華,147010,125,4083740,28.35,28.35,27.40,27.60,-,0.75,27.50,1,27.60,12,10.62,
欣巴巴,61000,60,1544850,25.25,25.45,25.20,25.35,,0.0,25.30,4,25.40,1,115.23,
統一實,5072587,"2,447",79442482,16.15,16.20,15.30,15.40,-,0.7,15.40,50,15.45,68,24.06,
大台北,207023,160,4666174,22.60,22.70,22.40,22.65,-,0.1,22.50,21,22.65,22,19.7,
豐泰,4300793,"2,899",788320619,180.00,186.50,179.50,184.00,+,5.5,183.50,2,184.00,31,29.35,
櫻花,1443383,382,23506805,16.30,16.55,16.10,16.25,-,0.35,16.15,5,16.25,6,9.03,
偉聯,74527,49,701014,9.30,9.58,9.30,9.57,-,0.02,9.34,3,9.58,1,0.0,
美利達,2464643,"1,868",390097951,153.50,160.00,153.50,157.50,+,2.0,157.50,20,158.00,4,14.66,
中保,1268894,"1,082",111521678,89.60,89.60,86.70,86.70,-,3.4,86.60,3,86.70,12,18.57,
欣天然,66170,53,1998974,30.85,30.85,29.50,29.60,-,1.25,29.60,7,30.50,1,27.16,
康那香,592077,271,6377168,11.10,11.10,10.55,10.75,-,0.35,10.70,3,10.75,9,35.83,
巨大,709306,388,163261992,230.00,232.00,229.00,230.00,,0.0,230.00,197,231.00,2,21.7,
福興,3725648,"2,235",162558039,43.50,44.80,42.60,43.40,+,0.5,43.40,1,43.45,2,12.4,
新保,684673,395,25180977,37.50,37.55,35.60,36.00,-,1.3,36.00,21,36.20,2,12.63,
新海,49070,39,2043263,42.30,42.30,41.00,41.00,-,1.3,41.00,3,42.05,1,24.85,
泰銘,142748,118,4752757,34.00,34.00,33.05,33.15,-,0.9,33.15,17,33.30,1,10.26,
中視,25000,11,240570,9.73,9.73,9.36,9.36,-,0.59,9.39,1,9.80,6,0.0,
秋雨,440930,95,5631823,12.25,13.00,12.25,12.60,-,0.6,12.60,16,12.90,1,0.0,
中聯資源,350696,285,21095456,62.00,62.00,59.00,60.50,-,1.5,60.50,19,60.70,1,13.53,
欣高,20000,18,621100,31.25,31.25,31.00,31.10,-,0.7,31.10,1,31.70,1,18.62,
中鼎,1096525,984,51308717,46.20,47.15,46.05,46.95,+,0.4,46.90,24,46.95,38,16.89,
成霖,1035920,487,13226649,13.05,13.05,12.50,12.55,-,0.3,12.55,10,12.60,2,11.62,
慶豐富,800001,231,7319839,9.35,9.35,9.01,9.06,-,0.29,9.06,5,9.12,2,0.0,
全國,126561,117,4443940,35.25,35.45,34.95,35.40,+,0.1,35.10,25,35.40,1,23.76,
百和,6318677,"4,941",435555836,72.30,73.50,67.30,67.60,-,4.7,67.60,10,67.80,7,19.37,
宏全,2284344,"1,440",110999513,49.55,49.65,47.90,47.90,-,1.8,47.90,27,48.15,24,13.46,
信義,460962,362,13636483,30.70,30.70,29.00,29.10,-,1.6,29.10,11,29.20,31,21.56,
裕融,658212,425,45407228,70.50,70.50,67.80,69.00,-,1.8,68.70,12,69.10,25,11.31,
茂順,101100,87,7296550,73.40,73.40,71.60,72.00,-,2.0,72.00,22,72.30,9,13.38,
好樂迪,1653844,"1,237",98912428,62.20,62.20,58.40,58.60,-,3.6,58.60,9,58.70,1,8.75,
新麗,136000,68,4819400,36.45,36.45,34.50,35.20,-,0.95,35.20,5,35.55,7,32.9,
潤泰新,7679531,"4,181",266434150,36.00,36.00,34.05,34.10,-,2.15,34.10,4,34.20,30,4.81,
三發地產,680000,284,11228750,16.85,16.95,16.25,16.35,-,0.5,16.35,3,16.55,8,32.06,
佳龍,80385,58,1019489,12.65,13.05,12.35,12.75,-,0.55,12.40,11,12.75,3,0.0,
世紀鋼,255492,119,2271158,9.08,9.09,8.72,8.83,-,0.3,8.83,4,8.87,2,110.38,
