證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,329400,211,51441499,158.00,158.00,155.00,158.00,-,0.5,157.00,21,158.00,1,18.04,
康友-KY,436042,362,74472224,171.50,173.00,169.00,172.00,,0.0,172.00,5,172.50,3,14.60,
GIS-KY,4909400,"2,370",603678700,125.50,128.50,118.50,120.50,-,6.0,120.50,49,121.00,2,25.80,
南六,378148,336,67001232,182.50,182.50,174.00,177.50,-,7.5,177.50,2,178.00,3,27.18,
台塑化,6267701,"3,057",479356426,76.30,78.90,75.00,77.90,+,2.7,77.90,3,78.00,9,519.33,
帝寶,218100,185,23654800,109.50,110.00,107.50,108.50,-,1.0,108.50,4,109.00,2,11.78,
興航,497000,183,4196390,8.48,8.50,8.40,8.42,-,0.06,8.41,23,8.42,30,27.16,
台通,454697,248,11953928,26.50,26.95,25.65,26.95,+,0.2,26.60,1,26.95,5,44.92,
矽創,1195352,919,119658000,99.20,101.00,99.00,100.50,+,2.5,100.00,47,100.50,40,15.68,
尖點,742404,537,17856696,24.20,24.30,23.90,24.05,-,0.15,24.05,5,24.10,2,10.41,
雷虎,537179,215,4890119,9.07,9.46,8.91,9.05,-,0.38,9.05,3,9.17,1,0.00,
台虹,1119003,289,47654879,42.80,42.95,42.50,42.65,-,0.15,42.65,26,42.75,5,10.23,
南電,1622304,997,68380907,43.40,43.40,41.80,41.90,-,1.55,41.90,1,42.00,2,12.47,
長華,514548,347,52428396,102.50,103.00,101.00,102.00,,0.0,101.50,68,102.00,4,17.35,
陞泰,62000,50,1774100,29.00,29.00,28.40,28.45,-,0.35,28.45,2,28.70,3,12.70,
致新,234506,159,17852009,75.60,76.50,75.20,76.20,+,1.2,76.10,41,76.30,1,11.69,
華冠,1058694,346,10612397,9.91,10.30,9.84,9.94,-,0.04,9.93,1,9.94,5,110.44,
瀚荃,444419,234,19350600,44.30,44.30,43.20,43.20,-,0.8,43.20,5,43.30,14,8.78,
凌巨,1293000,513,10591790,8.32,8.33,8.10,8.15,-,0.27,8.15,25,8.16,6,0.00,
華東,346140,157,2797058,8.15,8.19,8.01,8.07,-,0.08,8.07,1,8.10,24,5.53,
至上,728541,295,10268653,14.10,14.30,14.00,14.05,-,0.2,14.05,10,14.10,76,13.51,
振樺電,214105,200,37858322,176.50,181.00,173.50,174.00,-,2.5,174.00,6,176.00,71,21.19,
福懋科,528000,138,11546400,22.10,22.25,21.70,22.10,-,0.1,22.10,1,22.20,1,9.87,
南茂,1574234,713,68462030,43.75,43.75,43.25,43.40,-,0.3,43.40,3,43.50,1,11.96,
達方,619542,292,9825036,16.05,16.15,15.75,15.75,-,0.3,15.75,9,15.85,3,21.00,
無敵,97400,24,913274,9.40,9.40,9.34,9.40,,0.0,9.40,92,9.49,1,0.00,
勤誠,453000,308,18584300,40.90,41.60,40.35,41.00,+,0.65,41.00,12,41.20,3,9.98,
志超,1339430,764,56715673,42.90,42.90,42.10,42.30,-,0.65,42.30,5,42.35,3,7.17,
明基材,1463442,649,32549055,22.85,22.85,22.00,22.30,-,0.55,22.30,15,22.35,8,7.96,
寶一,90000,33,1503350,16.80,16.80,16.60,16.75,-,0.3,16.70,3,16.75,13,27.02,
菱光,258190,180,5786187,22.75,22.80,22.25,22.25,-,0.5,22.25,25,22.30,4,9.31,
富鼎,439201,254,11357084,25.65,26.10,25.65,25.80,+,0.1,25.75,7,25.80,4,24.11,
宇瞻,470264,228,11334717,24.30,24.35,23.95,24.00,-,0.3,24.00,3,24.10,1,8.48,
日友,1178269,847,99983619,87.00,87.50,83.60,84.10,-,3.4,84.00,12,84.10,5,30.81,
羅昇,127379,49,1636313,13.10,13.10,12.80,12.80,-,0.3,12.85,2,12.90,1,0.00,
百和興業-KY,3667499,"1,790",118622191,32.80,33.05,31.80,31.80,-,1.0,31.80,128,31.85,1,17.10,
福貞-KY,58567,34,2158493,37.60,37.60,36.55,36.90,+,0.1,36.60,3,36.95,1,37.65,
可寧衛,254084,225,46350414,185.50,185.50,180.00,181.00,-,2.5,181.00,7,182.00,1,18.83,
基勝-KY,63050,49,2844577,45.70,45.70,44.55,44.55,X,0.0,44.50,1,44.85,11,11.05,
金麗-KY,245650,184,14756150,60.90,61.30,59.50,60.30,+,0.1,60.10,5,60.30,3,7.28,
阿瘦,41002,32,1101402,27.20,27.20,26.35,26.60,-,0.9,26.60,2,26.80,1,15.38,
富邦媒,131525,133,34723125,268.50,268.50,262.00,263.00,-,5.5,263.00,8,263.50,1,31.92,
台汽電,483237,190,12756554,26.50,26.55,26.30,26.40,-,0.05,26.40,13,26.45,2,11.14,
新天地,127114,61,2204915,17.40,17.60,16.80,17.25,-,0.1,16.90,6,17.30,3,0.00,
高力,535457,359,24508779,46.50,47.20,44.20,44.80,-,2.7,44.80,3,44.85,11,19.65,
美德醫療-DR,481000,160,1281280,2.69,2.69,2.64,2.68,-,0.04,2.67,10,2.68,3,0.00,
康師傅-DR,2000,2,61600,30.60,31.00,30.60,31.00,-,0.65,30.65,10,31.00,1,0.00,
聖馬丁-DR,6951965,600,14790568,2.10,2.19,2.03,2.16,+,0.13,2.15,179,2.16,54,0.00,
泰金寶-DR,2499101,439,8560585,3.43,3.45,3.41,3.42,-,0.04,3.42,5,3.43,35,0.00,
新焦點-DR,1227999,203,9022291,7.10,7.48,7.05,7.44,+,0.29,7.42,20,7.44,22,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,139.00,2,150.00,1,0.00,
金衛-DR,205000,51,1360370,6.71,6.71,6.58,6.64,-,0.12,6.64,3,6.65,2,0.00,
神州-DR,13000,7,298150,23.40,23.40,22.75,22.85,-,0.55,22.75,2,22.90,1,0.00,
越南控-DR,189000,38,854200,4.55,4.59,4.48,4.55,,0.0,4.48,20,4.55,11,0.00,
明輝-DR,6000,5,33160,5.69,5.69,5.31,5.51,+,0.13,5.12,4,5.50,1,0.00,
揚子江,719000,185,11072800,15.60,15.60,15.20,15.25,-,0.35,15.25,30,15.30,3,0.00,
中泰山-DR,142000,19,186950,1.31,1.35,1.27,1.35,-,0.02,1.34,10,1.35,39,0.00,
滬安,143298,25,190027,1.36,1.36,1.31,1.34,+,0.04,1.33,5,1.34,10,0.00,
杜康-DR,149000,45,593530,4.06,4.06,3.95,3.95,-,0.11,3.95,7,4.01,7,0.00,
耀傑-DR,173000,25,453630,2.73,2.78,2.55,2.57,-,0.13,2.57,9,2.63,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.25,1,12.80,1,0.00,
MSH-DR,6000,3,25390,4.34,4.34,4.13,4.13,-,0.22,4.09,2,4.29,5,0.00,
同方友友-DR,37000,7,114450,3.07,3.23,3.07,3.23,+,0.05,3.10,1,3.21,5,0.00,
晨訊科-DR,409000,71,1861240,4.68,4.69,4.36,4.60,-,0.09,4.56,1,4.60,1,0.00,
友佳-DR,174000,25,1543080,8.92,8.95,8.70,8.70,-,0.3,8.75,6,9.05,10,0.00,
巨騰-DR,590000,173,9259450,15.60,15.95,15.45,15.65,-,0.1,15.60,82,15.65,4,0.00,
大成糖,1278000,120,6304020,4.65,5.11,4.51,5.11,+,0.46,5.11,530,--,0,0.00,
陽光能源-DR,41664,14,85681,2.05,2.08,2.05,2.07,+,0.01,2.05,14,2.06,3,0.00,
精熙-DR,283000,41,1227690,4.40,4.43,4.30,4.31,-,0.08,4.31,18,4.35,3,0.00,
鈺齊-KY,1372521,865,97015270,72.30,73.00,70.00,70.30,-,2.0,70.30,88,70.50,12,20.50,
台火,188250,75,2578637,13.80,13.90,13.55,13.80,-,0.1,13.75,1,13.80,2,106.15,
寶成,5754159,"3,269",242637778,43.00,43.00,42.00,42.05,-,0.85,42.05,159,42.15,27,12.82,
大華,71750,52,2157799,30.00,30.20,30.00,30.20,,0.0,30.00,35,30.15,4,12.69,
欣巴巴,100283,72,2576464,26.05,26.45,25.20,25.90,-,0.15,25.80,1,26.15,1,0.00,
統一實,2787200,"1,068",52114178,19.00,19.10,18.55,18.60,-,0.4,18.60,25,18.70,132,32.07,
大台北,125517,67,2987255,23.80,23.90,23.65,23.70,-,0.2,23.70,28,23.90,16,17.82,
豐泰,1728732,"1,451",274250156,161.00,161.00,156.00,158.00,-,2.0,157.50,30,158.00,7,27.96,
櫻花,439265,123,9299366,21.45,21.45,21.05,21.35,-,0.1,21.20,7,21.40,3,10.62,
偉聯,8407,11,92144,10.90,11.10,10.90,10.90,-,0.15,10.90,1,11.05,7,0.00,
美利達,435310,385,91647945,212.00,214.00,208.50,209.00,-,4.0,209.00,8,209.50,26,18.78,
中保,393436,351,37024060,95.90,95.90,93.20,93.50,-,2.3,93.50,4,93.90,3,19.98,
欣天然,46002,30,1474516,32.15,33.00,31.60,32.40,-,0.3,32.10,5,32.45,2,31.15,
康那香,3139300,"1,195",44875040,14.70,14.75,14.00,14.20,-,0.55,14.20,52,14.25,2,56.80,
巨大,610521,368,154344199,256.00,256.50,250.50,252.00,-,7.5,252.00,22,253.00,22,23.64,
福興,755623,466,29654956,40.30,40.50,38.60,38.90,-,1.4,38.90,2,38.95,1,11.79,
新保,173681,128,6949852,40.25,40.25,39.95,39.95,-,0.25,39.95,8,40.00,1,15.31,
新海,92022,82,4086125,44.80,44.80,43.85,44.60,,0.0,44.60,14,44.70,1,26.87,
泰銘,336565,119,12139757,36.50,36.50,35.90,35.95,-,0.6,35.95,1,36.05,31,11.60,
中視,3000,3,31500,10.50,10.50,10.50,10.50,-,0.05,10.50,2,10.60,1,0.00,
秋雨,31177,32,379900,12.40,12.40,12.15,12.15,-,0.35,12.15,3,12.75,2,0.00,
中聯資源,95000,65,7242800,77.00,77.00,75.80,76.80,-,0.1,75.80,7,76.80,3,16.38,
欣高,3040,4,101002,33.30,33.30,33.10,33.25,,0.0,33.25,1,34.35,1,20.52,
中鼎,591464,485,30084056,52.10,52.10,50.60,50.70,-,1.2,50.70,56,50.80,5,19.96,
成霖,223500,113,2922150,13.10,13.25,13.05,13.10,-,0.1,13.05,48,13.10,12,21.83,
慶豐富,233000,50,2203220,9.43,9.56,9.41,9.43,,0.0,9.43,1,9.47,3,0.00,
全國,146500,98,5493099,37.60,37.70,37.00,37.70,+,0.25,37.70,4,37.85,2,36.25,
百和,1261508,998,113652304,90.60,91.60,89.20,89.20,-,0.9,89.20,11,89.40,3,26.31,
宏全,1381341,860,81280844,58.80,59.40,58.20,58.90,+,0.2,58.90,12,59.00,1,15.38,
信義,370554,278,11379057,31.00,31.15,30.55,30.65,-,0.35,30.65,4,30.70,4,20.57,
裕融,271150,156,21156250,78.50,78.50,77.90,78.00,-,0.5,78.00,56,78.10,1,13.15,
茂順,137365,90,13030284,95.90,96.20,93.20,96.00,+,0.1,96.00,29,96.20,2,16.55,
好樂迪,535645,364,31135139,58.10,58.70,57.60,58.20,+,0.1,58.20,1,58.30,8,10.84,
新麗,620100,177,25514500,40.70,41.90,40.55,41.40,+,0.85,41.35,50,41.40,1,39.43,
潤泰新,3280060,"1,488",155633357,48.00,48.00,47.00,47.30,-,0.35,47.25,8,47.30,33,7.75,
三發地產,952799,422,19197889,20.60,20.75,19.80,19.80,-,0.85,19.80,17,19.95,5,247.50,
佳龍,21268,16,365909,17.20,17.40,17.05,17.30,+,0.1,17.15,1,17.35,2,52.42,
世紀鋼,77248,31,693759,9.05,9.08,8.89,8.90,-,0.15,8.90,13,9.04,4,55.63,
